# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AP1_PATHWAY                         SET      67     0.065477    0.0041588       0.1263      0.30208 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.20995     0.008933      0.17248      0.11177 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.23798    -0.014067      0.13119      0.96515 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.11162   -0.0060664      0.13979       0.7877 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.030482   -0.0010325      0.21661      0.55596 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      -0.3285   -0.0098878      0.33014      0.84013 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.039208    0.0017758      0.16261      0.40474 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.028116    0.0015124      0.13852      0.41958 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.10308   -0.0060405      0.13981      0.76952 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.097816    0.0040921       0.1883      0.30172 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38   0.00032418    1.552e-05      0.17669      0.49927 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.041038    0.0017749      0.19119      0.41503 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.21501      0.01002      0.16646     0.098249 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.064269    0.0041721      0.12018       0.2964 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.30649     0.012822      0.21176     0.073916 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.17268    0.0070987      0.18451      0.17467 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.06213    0.0037351      0.13889      0.32732 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.19327    0.0061928      0.26827      0.23564 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.11605   -0.0074796      0.12334       0.8266 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.054046    0.0026212      0.17319       0.3775 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.016689   0.00090697      0.14058      0.45275 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.16835     0.007043      0.19528      0.19432 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.17193      0.01059       0.1337     0.099242 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50  -0.00011529  -6.3288e-06      0.14152      0.50032 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.044579   -0.0028524      0.11851       0.6466 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.18418   -0.0071549      0.21851      0.80034 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.13562    0.0069056      0.14594      0.17638 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.33631    0.0094244      0.30047      0.13152 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.11242    0.0078956      0.11131      0.15627 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20      0.28534    0.0099159      0.23454      0.11189 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.11323    0.0056305      0.14286      0.21401 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.13596     0.010328      0.11389      0.11629 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.16996    0.0087541      0.15233      0.13227 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.028992   0.00090126      0.22583      0.44893 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.22685     0.014621      0.11967     0.029016 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.13253    0.0047192      0.21122      0.26518 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.043509    -0.002083      0.16035      0.60693 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.19257    0.0093394      0.16364      0.11966 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.071507    0.0043697       0.1311      0.29273 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.01149  -0.00051269      0.17128      0.52674 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.26754    0.0090623      0.23355      0.12601 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.21669     0.010509      0.15702     0.083804 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.42489     0.017466      0.19197     0.013448 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.21887    0.0096176      0.17992      0.11191 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.21324     0.010342      0.16086     0.092491 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.019355    0.0011828      0.13671      0.44371 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      -0.1601   -0.0046559      0.25714      0.73323 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.27766    0.0083577       0.2375      0.12119 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.13852     0.010791      0.09918     0.081266 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.20044    0.0097213      0.16831      0.11685 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.010775   0.00048803      0.19228      0.47766 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.34448     0.017541      0.16289     0.017234 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.092322    0.0043615        0.171      0.29464 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.18283     0.010714      0.13761     0.092005 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.078067    0.0038343      0.16122      0.31412 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.069692    0.0032024      0.17586      0.34594 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.16225   -0.0094244      0.12981      0.89431 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.24426     0.014061      0.13268     0.032825 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.084321   -0.0040369      0.14483      0.71978 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.040234    0.0021416      0.14583      0.39132 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35       0.2179     0.010013      0.17898      0.11172 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.11903     0.004805      0.20973      0.28519 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.06924   -0.0031816      0.16511      0.66252 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     0.095467    0.0057393      0.13101      0.23311 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30   -0.0018629  -7.9266e-05      0.17306      0.50429 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.14298    0.0053279      0.20794      0.24586 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.14284   -0.0050864      0.21733      0.74449 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.052486     0.002764      0.13647      0.35027 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.14811   -0.0077998      0.13487      0.86392 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.04605    0.0028811      0.12805      0.35957 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.088008    0.0026491      0.27567      0.37477 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.35933     0.015289      0.19109      0.03004 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.031814   -0.0014409      0.18797       0.5672 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.15398    0.0077491      0.15993      0.16783 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.051362   -0.0026455      0.16396      0.62295 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.33371     0.016391      0.16662     0.022606 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.14012    0.0057599      0.17798      0.21558 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.021806  -0.00095819      0.17252      0.55029 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.054135   -0.0032814      0.12466      0.66794 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.054756     0.002406      0.17546       0.3775 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.10273    0.0058603      0.13538      0.22398 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.13835   -0.0061733      0.16721      0.79599 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.047041    0.0019338      0.19734      0.40579 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.27268     0.012882      0.17405     0.058607 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.016311  -0.00064616      0.18987      0.53423 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      -0.2841    -0.011036      0.19828      0.92403 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.033982   -0.0019739      0.13257      0.60115 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.23238   -0.0067578      0.25785      0.81626 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.01348   0.00070988      0.14618      0.46326 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.12952    0.0051311      0.19834      0.25687 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    0.0048815   0.00021782      0.16511      0.48821 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.16789   -0.0086475      0.15914      0.85428 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.093847    0.0037178      0.20838      0.32623 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.22543     0.011611      0.15604     0.074287 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.39117     0.017189      0.18053     0.015133 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.058088    -0.002117      0.20064       0.6139 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.31678     0.012306      0.21754     0.072681 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.029755   -0.0018473      0.12654      0.59295 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.18654    0.0075303      0.19863      0.17384 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.12493    0.0059019      0.16293      0.22162 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.31637    0.0081557      0.32156      0.16261 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.098236   -0.0030538      0.28248      0.63599 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.071685     0.004013      0.15029      0.31669 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.14154   -0.0057137       0.1831      0.78023 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    0.0091312   0.00048086      0.15701      0.47681 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14   -0.0032681  -9.5038e-05      0.25911      0.50503 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.11479    0.0043692       0.1919      0.27488 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62   -0.0056986  -0.00034823      0.13095      0.51735 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.22121    0.0098707      0.17643      0.10496 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.056677    0.0038828      0.11797      0.31546 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.18968    -0.012047      0.12369      0.93742 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.13695    -0.009322      0.11483      0.88347 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      -0.1549   -0.0060173      0.21097      0.76858 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.16418    0.0099519      0.13678      0.11501 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.085278    0.0038052      0.16001      0.29703 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.15813     0.006143      0.20382      0.21893 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.046941   -0.0019638       0.1991      0.59319 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.075669     0.003325      0.18633      0.34233 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.18152     0.010259      0.14769      0.10953 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.067252    0.0033441      0.16974      0.34598 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.62534    -0.019439      0.25365      0.99315 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.055837    0.0019883      0.23078      0.40441 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.097648    0.0057721      0.14249      0.24659 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.062008   -0.0029294      0.17163      0.64105 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      28      0.19037    0.0078259      0.18962      0.15771 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.031865    0.0011073      0.20396      0.43793 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.34407     -0.01363       0.1964      0.96009 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.054267    0.0048465     0.085352      0.26246 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.03104    0.0017869      0.13029      0.40585 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.046661    0.0031556      0.10989      0.33557 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.12802   -0.0076964      0.13449      0.82942 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      -0.3252     -0.01158      0.25964       0.8948 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.13903     0.011896     0.094543     0.070726 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.12068     0.005624      0.15001      0.21056 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.036247    0.0016416      0.16992      0.41554 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.076521    0.0040297      0.14659      0.30083 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.21107    -0.010496      0.15891      0.90794 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.015382   0.00057318      0.20301       0.4698 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.24116     0.012421      0.14864     0.052364 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.094513    0.0052399      0.13176       0.2366 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.20246    -0.011334      0.13468      0.93361 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.24046    -0.011206      0.17206      0.91886 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.029465   0.00075958      0.29797      0.46062 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30       0.2081    0.0088542       0.1894      0.13596 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.090997   -0.0055607      0.13494      0.74994 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.093081   -0.0038264       0.1729      0.70483 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.15231     0.010567      0.11954      0.10132 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.038593    0.0018717      0.16496      0.40751 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.33116     0.014091      0.20686     0.054714 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.10597    0.0053331      0.16976      0.26624 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.019385  -0.00097557      0.15048      0.55125 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.24776    0.0090298      0.18585     0.091261 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.13575   -0.0053778       0.1925      0.75965 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.12997    -0.004628      0.21967      0.72295 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.048544     0.001687      0.21246      0.40964 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.01701   0.00063383      0.21114       0.4679 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.063676   -0.0026176      0.18228      0.63657 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.26658   -0.0077522      0.29395      0.81776 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.096762    0.0055703      0.13495      0.23668 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.26616     0.017882      0.12102     0.013934 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.17632    0.0054812      0.23523      0.22676 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42      0.16101    0.0081029      0.15846       0.1548 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.036601   -0.0015573      0.18201      0.57969 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.15178    0.0045686      0.25291      0.27421 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.062465    0.0027448      0.17307      0.35908 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.021613    0.0012215      0.14372      0.44023 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41       0.1367    0.0067974      0.14861      0.17882 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27   -0.0015476  -6.2474e-05      0.21142      0.50292 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14       0.2129    0.0061913      0.24723      0.19458 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.13071    0.0077928      0.13137      0.15988 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.23256    0.0065171      0.30098      0.21986 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.089602    0.0055627      0.13593       0.2549 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.28753     0.016096      0.14778     0.025861 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.085523     0.004304      0.15079       0.2853 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.18191    0.0054756      0.28946      0.26485 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.14902   -0.0075883      0.16779      0.81276 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.49416     0.017596      0.25486     0.026267 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.13771    0.0054554      0.19102      0.23549 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    0.0080927   0.00048652      0.13331       0.4758 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.048444   -0.0027119      0.13687      0.63831 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.044906   -0.0022056      0.16453      0.60755 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.064919    0.0041538      0.13026      0.30912 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.079758    0.0031596      0.22525      0.36164 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.22777    0.0077151      0.21804      0.14811 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.046281   -0.0020017      0.18207      0.60033 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27       0.3989     0.016103      0.19726      0.02159 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.075205    0.0021075      0.26499      0.38828 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.18009     0.004849      0.34296      0.29976 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438      0.13182     0.021164     0.048485    0.0032817 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.28855    0.0083911       0.2497      0.12394 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.021637    0.0010359      0.16913       0.4491 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.49615     0.017242      0.24234     0.020321 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.051726    0.0021264      0.17988      0.38684 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      -0.1174   -0.0049953      0.19538      0.72604 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.19629     0.010883      0.13854     0.078278 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.12403    0.0095182      0.10658      0.12229 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.25658     0.010547       0.1842     0.081836 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.052042    0.0061459     0.067904      0.22173 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.050782     0.005383     0.074631      0.24812 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.066146   -0.0029065      0.18214      0.64175 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.037081    0.0011881      0.26021      0.44334 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.025215    0.0022095     0.083509      0.38135 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    0.0040829   0.00023504      0.13306      0.48776 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.20325     0.011701      0.14094     0.074642 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.063813   -0.0031731      0.15547      0.65926 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44   -0.0044798  -0.00023074      0.14884      0.51201 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.037857   -0.0032785     0.098492      0.64964 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.040214    0.0049545     0.062662      0.26052 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.011015   0.00044464       0.1868      0.47649 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.20276    0.0052271       0.3362      0.27323 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.089726   -0.0023131      0.33305      0.60619 POS_RESPONSE_TO_HISTAMINE_UP
