# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     117   -0.0062961  -0.00052765      0.09156      0.52741 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27     -0.01619  -0.00065359      0.19438      0.53319 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15     -0.27081   -0.0081515      0.26809      0.84378 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35    -0.064402   -0.0029593      0.18124      0.63883 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     215     0.046282    0.0052422     0.068106       0.2484 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11      0.23765    0.0061265      0.29594      0.21098 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      57     0.080479    0.0047162      0.13055       0.2688 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17     -0.19042   -0.0061015      0.23285      0.79325 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     108       0.1376     0.011082     0.098759     0.081783 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19     -0.14421   -0.0048847      0.20568      0.75839 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      27     -0.18909   -0.0076334      0.17072      0.86597 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33     0.031993    0.0014276      0.16903      0.42494 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      67       0.1122    0.0071266      0.11996      0.17481 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      19      0.37146     0.012582      0.26137     0.077645 REACTOME_LDL_CLEARANCE
REACTOME_LEISHMANIA_INFECTION           SET     157     0.062121    0.0060233     0.080667      0.22063 REACTOME_LEISHMANIA_INFECTION
REACTOME_LGI_ADAM_INTERACTIO...         SET      14      -0.2302   -0.0066944      0.27053      0.80259 REACTOME_LGI_ADAM_INTERACTIONS
REACTOME_LISTERIA_MONOCYTOGE...         SET      19     -0.13715   -0.0046457      0.26082       0.7005 REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS
REACTOME_LONG_TERM_POTENTIAT...         SET      21      -0.1787   -0.0063632      0.24653      0.76572 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11    -0.046315    -0.001194      0.26416      0.56959 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12      0.32868    0.0088496      0.31404      0.14765 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      33      0.19004    0.0084799      0.18463      0.15167 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      30     0.096998    0.0041271      0.16805       0.2819 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     329    -0.013205   -0.0018437     0.055808      0.59352 REACTOME_M_PHASE
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37      0.32239     0.015231      0.15531     0.018966 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15       0.1787    0.0053789      0.22797      0.21656 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     306     0.051634    0.0069576     0.056769      0.18154 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      29      0.26567     0.011114      0.19832     0.090203 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      85     -0.10949   -0.0078284      0.11639      0.82656 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      57      0.22142     0.012975      0.13144     0.046044 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11      0.38019    0.0098009      0.31948      0.11703 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15    -0.043637   -0.0013135       0.2455      0.57054 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      35     0.035355    0.0016246      0.17389      0.41945 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17     0.028871    0.0009251      0.28352      0.45945 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55    -0.088515   -0.0050956      0.13097      0.75042 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25     -0.13764   -0.0053468      0.21145      0.74244 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      31      0.16458    0.0071182      0.19429      0.19848 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     599    0.0037847   0.00070706     0.041031      0.46325 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_MET_ACTIVATES_PTK2_...         SET      30     -0.20543    -0.008741      0.19414        0.855 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      11     0.011125   0.00028679       0.3625      0.48776 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11      0.56991     0.014692      0.28192     0.021624 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41    -0.078105   -0.0038838      0.16746      0.67954 REACTOME_MET_PROMOTES_CELL_MOTILITY
REACTOME_METABOLIC_DISORDERS...         SET      32     0.039222    0.0017235        0.166      0.40661 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17     -0.29571   -0.0094751      0.23725      0.89368 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     338     0.036402    0.0051502     0.055265      0.25505 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14       0.7545     0.021941      0.28206    0.0037419 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     274     0.015404    0.0019661     0.060141      0.39893 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19      -0.1045   -0.0035395       0.2502       0.6619 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      45    -0.049004   -0.0025525      0.14038      0.63649 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16      0.39296     0.012216      0.24525     0.054561 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
REACTOME_METABOLISM_OF_LIPIDS           SET     680      0.12473     0.024765     0.039745   0.00085154 REACTOME_METABOLISM_OF_LIPIDS
REACTOME_METABOLISM_OF_NITRI...         SET      14      0.12371    0.0035974      0.27371      0.32565 REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION
REACTOME_METABOLISM_OF_NUCLE...         SET      90    -0.063796    -0.004693      0.11305      0.71372 REACTOME_METABOLISM_OF_NUCLEOTIDES
REACTOME_METABOLISM_OF_POLYA...         SET      52      0.28599      0.01601      0.14075     0.021096 REACTOME_METABOLISM_OF_POLYAMINES
REACTOME_METABOLISM_OF_PORPH...         SET      26      0.11089    0.0043928      0.21264      0.30102 REACTOME_METABOLISM_OF_PORPHYRINS
REACTOME_METABOLISM_OF_RNA              SET     658     0.075065     0.014671         0.04     0.030295 REACTOME_METABOLISM_OF_RNA
REACTOME_METABOLISM_OF_STERO...2        SET      32     -0.12464    -0.005477      0.18727      0.74716 REACTOME_METABOLISM_OF_STEROID_HORMONES
REACTOME_METABOLISM_OF_STERO...1        SET     146      0.16644     0.015568     0.083597     0.023254 REACTOME_METABOLISM_OF_STEROIDS
REACTOME_METABOLISM_OF_VITAM...         SET     181    -0.032499   -0.0033809     0.077961       0.6616 REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
REACTOME_METABOLISM_OF_WATER...         SET     120     -0.12624    -0.010713     0.091901      0.91521 REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
REACTOME_METAL_ION_SLC_TRANS...         SET      23     -0.23352   -0.0087016      0.20268      0.87536 REACTOME_METAL_ION_SLC_TRANSPORTERS
REACTOME_METALLOPROTEASE_DUBS           SET      16      0.15717    0.0048857      0.24593      0.26139 REACTOME_METALLOPROTEASE_DUBS
REACTOME_METALLOTHIONEINS_BI...         SET      11     0.072781    0.0018763      0.35816      0.41949 REACTOME_METALLOTHIONEINS_BIND_METALS
REACTOME_METHYLATION                    SET      14    -0.020416  -0.00059369      0.24432       0.5333 REACTOME_METHYLATION
REACTOME_MHC_CLASS_II_ANTIGE...         SET     119      0.13911     0.011757     0.091027     0.063236 REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
REACTOME_MICRORNA_MIRNA_BIOG...         SET      24     -0.17434    -0.006636      0.20359      0.80409 REACTOME_MICRORNA_MIRNA_BIOGENESIS
REACTOME_MISCELLANEOUS_SUBST...         SET      12     -0.19801   -0.0053314      0.30156      0.74428 REACTOME_MISCELLANEOUS_SUBSTRATES
REACTOME_MISCELLANEOUS_TRANS...         SET      23     -0.21821   -0.0081311      0.29295      0.77182 REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS
REACTOME_MISMATCH_REPAIR                SET      15     0.036325    0.0010934        0.263      0.44507 REACTOME_MISMATCH_REPAIR
REACTOME_MITOCHONDRIAL_BIOGE...         SET      66     -0.11064   -0.0069749       0.1229        0.816 REACTOME_MITOCHONDRIAL_BIOGENESIS
REACTOME_MITOCHONDRIAL_CALCI...         SET      20      0.17598    0.0061157       0.2432      0.23466 REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT
REACTOME_MITOCHONDRIAL_FATTY...         SET      34      0.19391    0.0087822      0.17941      0.13991 REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION
REACTOME_MITOCHONDRIAL_IRON_...         SET      12      0.13297    0.0035801      0.26571      0.30839 REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS
REACTOME_MITOCHONDRIAL_PROTE...         SET      52     -0.18028    -0.010092      0.14311       0.8961 REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT
REACTOME_MITOCHONDRIAL_TRANS...         SET      90       0.0765    0.0056275      0.10425      0.23153 REACTOME_MITOCHONDRIAL_TRANSLATION
REACTOME_MITOCHONDRIAL_TRNA_...         SET      18    -0.041928   -0.0013824      0.25218      0.56602 REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION
REACTOME_MITOPHAGY                      SET      25     -0.23342   -0.0090678      0.20322      0.87463 REACTOME_MITOPHAGY
REACTOME_MITOTIC_G1_PHASE_AN...         SET     140     0.088564    0.0081133     0.085585      0.15039 REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION
REACTOME_MITOTIC_G2_G2_M_PHA...         SET     187     0.024675    0.0026087      0.07486      0.37085 REACTOME_MITOTIC_G2_G2_M_PHASES
REACTOME_MITOTIC_METAPHASE_A...         SET     217     0.023015    0.0026188     0.067152       0.3659 REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE
REACTOME_MITOTIC_PROMETAPHASE           SET     184    0.0067756   0.00071064     0.076573      0.46475 REACTOME_MITOTIC_PROMETAPHASE
REACTOME_MITOTIC_PROPHASE               SET      76     0.058572    0.0039611      0.11383      0.30343 REACTOME_MITOTIC_PROPHASE
REACTOME_MITOTIC_SPINDLE_CHE...         SET     105    -0.035901   -0.0028513     0.092974       0.6503 REACTOME_MITOTIC_SPINDLE_CHECKPOINT
REACTOME_MOLECULES_ASSOCIATE...         SET      36    -0.011692  -0.00054484      0.16572      0.52812 REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
REACTOME_MRNA_CAPPING                   SET      29    -0.021305  -0.00089129      0.17505      0.54843 REACTOME_MRNA_CAPPING
REACTOME_MRNA_DECAY_BY_3_TO_...         SET      13     -0.37294    -0.010451      0.29416      0.89755 REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE
REACTOME_MRNA_DECAY_BY_5_TO_...         SET      15      0.30932    0.0093105      0.28706      0.14063 REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE
REACTOME_MRNA_SPLICING                  SET     193    -0.013788   -0.0014806     0.076023      0.57196 REACTOME_MRNA_SPLICING
REACTOME_MRNA_SPLICING_MINOR...         SET      48      0.06501     0.003497       0.1394      0.32048 REACTOME_MRNA_SPLICING_MINOR_PATHWAY
REACTOME_MTOR_SIGNALLING                SET      40      0.16582    0.0081443      0.16754      0.16116 REACTOME_MTOR_SIGNALLING
REACTOME_MTORC1_MEDIATED_SIG...         SET      23    -0.069029   -0.0025722      0.21726      0.62465 REACTOME_MTORC1_MEDIATED_SIGNALLING
REACTOME_MUSCLE_CONTRACTION             SET     193    0.0092406   0.00099231     0.075363      0.45121 REACTOME_MUSCLE_CONTRACTION
REACTOME_MYD88_INDEPENDENT_T...         SET     103    -0.016053   -0.0012628     0.097947      0.56509 REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE
REACTOME_MYOGENESIS                     SET      29      0.20577    0.0086083      0.20368      0.15619 REACTOME_MYOGENESIS
REACTOME_N_GLYCAN_ANTENNAE_E...1        SET      15     -0.14844    -0.004468      0.25893      0.71677 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION
REACTOME_N_GLYCAN_ANTENNAE_E...2        SET      26     0.083525    0.0033089      0.19787      0.33648 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI
REACTOME_N_GLYCAN_TRIMMING_I...         SET      34     -0.18702   -0.0084705      0.17513      0.85721 REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_NA_CL_DEPENDENT_NEU...         SET      18     -0.31875    -0.010509      0.24216      0.90594 REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS
REACTOME_NCAM_SIGNALING_FOR_...         SET      62      0.22247     0.013594      0.12775     0.040811 REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
REACTOME_NCAM1_INTERACTIONS             SET      41      0.27631     0.013739      0.14789     0.030872 REACTOME_NCAM1_INTERACTIONS
REACTOME_NEDDYLATION                    SET     228     0.085547    0.0099742     0.071691      0.11639 REACTOME_NEDDYLATION
REACTOME_NEF_MEDIATES_DOWN_M...         SET      20     -0.17505   -0.0060831      0.21529      0.79191 REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS
REACTOME_NEGATIVE_EPIGENETIC...         SET      45      0.38647      0.02013      0.15662    0.0068093 REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_NEGATIVE_REGULATION...1        SET      32      0.21121     0.009281      0.17206      0.10981 REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING
REACTOME_NEGATIVE_REGULATION...2        SET      33    -0.062282   -0.0027791      0.17068      0.64241 REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING
REACTOME_NEGATIVE_REGULATION...3        SET      28     0.079952    0.0032867      0.19276      0.33916 REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING
REACTOME_NEGATIVE_REGULATION...4        SET      29      0.25577       0.0107      0.18856     0.087489 REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING
REACTOME_NEGATIVE_REGULATION...5        SET      15     -0.20845   -0.0062745      0.30986      0.74944 REACTOME_NEGATIVE_REGULATION_OF_FLT3
REACTOME_NEGATIVE_REGULATION...6        SET      41    -0.063429    -0.003154      0.14684      0.66711 REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY
REACTOME_NEGATIVE_REGULATION...7        SET      20    -0.037259   -0.0012948      0.21537      0.56867 REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY
REACTOME_NEGATIVE_REGULATION...8        SET      19      0.23755    0.0080466      0.22967       0.1505 REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION
REACTOME_NEGATIVE_REGULATION...9        SET      50    -0.022611   -0.0012413       0.1437      0.56251 REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING
REACTOME_NEGATIVE_REGULATION...10       SET      15      -0.1992   -0.0059961        0.248      0.78907 REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS
REACTOME_NEGATIVE_REGULATION...11       SET     110       0.1461     0.011875     0.095367     0.062775 REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
REACTOME_NEGATIVE_REGULATORS...         SET      33      0.27723      0.01237      0.18572     0.067761 REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING
REACTOME_NEPHRIN_FAMILY_INTE...         SET      19     -0.07919   -0.0026824      0.20638       0.6494 REACTOME_NEPHRIN_FAMILY_INTERACTIONS
REACTOME_NERVOUS_SYSTEM_DEVE...         SET     538     0.052192    0.0092584     0.045561        0.126 REACTOME_NERVOUS_SYSTEM_DEVELOPMENT
REACTOME_NETRIN_1_SIGNALING             SET      48    -0.041289    -0.002221      0.15308      0.60631 REACTOME_NETRIN_1_SIGNALING
REACTOME_NEUREXINS_AND_NEURO...         SET      50    -0.054932   -0.0030156      0.13858      0.65409 REACTOME_NEUREXINS_AND_NEUROLIGINS
REACTOME_NEURONAL_SYSTEM                SET     381     0.032295    0.0048445     0.051067      0.26357 REACTOME_NEURONAL_SYSTEM
REACTOME_NEUROTRANSMITTER_RE...1        SET     188     0.090841    0.0096294      0.07455      0.11152 REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION
REACTOME_NEUROTRANSMITTER_RE...2        SET      46      0.11549    0.0060819      0.14983      0.22042 REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NEUTROPHIL_DEGRANUL...         SET     445     0.091648     0.014829     0.048777      0.03014 REACTOME_NEUTROPHIL_DEGRANULATION
REACTOME_NF_KB_ACTIVATION_TH...         SET      11   -0.0099191  -0.00025571      0.28228      0.51402 REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10
REACTOME_NF_KB_IS_ACTIVATED_...         SET      12      0.14221    0.0038291      0.26531      0.29598 REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL
REACTOME_NFE2L2_REGULATING_A...         SET      19    -0.045089   -0.0015273      0.22182      0.58054 REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES
REACTOME_NFE2L2_REGULATING_T...         SET      11     -0.13391   -0.0034521      0.37916      0.63802 REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES
REACTOME_NGF_STIMULATED_TRAN...         SET      38      0.28557     0.013672      0.15888     0.036143 REACTOME_NGF_STIMULATED_TRANSCRIPTION
REACTOME_NICOTINAMIDE_SALVAG...         SET      16     -0.42863    -0.013325      0.24796      0.95805 REACTOME_NICOTINAMIDE_SALVAGING
REACTOME_NICOTINATE_METABOLI...         SET      28      0.24859     0.010219      0.20033      0.10733 REACTOME_NICOTINATE_METABOLISM
REACTOME_NITRIC_OXIDE_STIMUL...         SET      19     -0.12026   -0.0040737      0.23507      0.69554 REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE
REACTOME_NOD1_2_SIGNALING_PA...         SET      33    -0.050935   -0.0022728      0.18301      0.60961 REACTOME_NOD1_2_SIGNALING_PATHWAY
REACTOME_NON_INTEGRIN_MEMBRA...         SET      53    -0.012615  -0.00071292      0.14892      0.53375 REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS
REACTOME_NONHOMOLOGOUS_END_J...         SET      29     -0.20751   -0.0086812       0.1913      0.86098 REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ
REACTOME_NONSENSE_MEDIATED_D...         SET     108      0.14458     0.011644       0.0967     0.067454 REACTOME_NONSENSE_MEDIATED_DECAY_NMD
REACTOME_NOREPINEPHRINE_NEUR...         SET      16      0.32753     0.010182      0.23213     0.079133 REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NOTCH_HLH_TRANSCRIP...         SET      24    0.0038077   0.00014494      0.25803      0.49411 REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY
REACTOME_NOTCH1_INTRACELLULA...         SET      44       0.1468    0.0075611       0.1397      0.14668 REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH2_ACTIVATION_A...         SET      22       0.1104    0.0040235      0.22475      0.31165 REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH2_INTRACELLULA...         SET      11    -0.095938   -0.0024732      0.33818      0.61167 REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH3_ACTIVATION_A...         SET      25      0.35399     0.013752      0.21899     0.053003 REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH3_INTRACELLULA...         SET      24    -0.051509   -0.0019606       0.2131       0.5955 REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH4_ACTIVATION_A...         SET      11      0.12104    0.0031204      0.29645      0.34153 REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH4_INTRACELLULA...         SET      19     0.098502    0.0033365      0.26893      0.35708 REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NPAS4_REGULATES_EXP...         SET      20    -0.078984   -0.0027448      0.24594      0.62595 REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES
REACTOME_NR1H2_AND_NR1H3_MED...         SET      46     0.026009    0.0013697      0.14028      0.42646 REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING
REACTOME_NR1H3_NR1H2_REGULAT...         SET      36      0.20742    0.0096661      0.15993     0.097333 REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX
REACTOME_NRAGE_SIGNALS_DEATH...         SET      54     -0.08746    -0.004989      0.12637      0.75555 REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK
REACTOME_NRIF_SIGNALS_CELL_D...         SET      16    -0.086653   -0.0026937      0.24189      0.63991 REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS
REACTOME_NS1_MEDIATED_EFFECT...         SET      39    -0.091305   -0.0044283      0.16814      0.70644 REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS
REACTOME_NUCLEAR_ENVELOPE_BR...         SET      50    -0.085813   -0.0047108       0.1556      0.70935 REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN
REACTOME_NUCLEAR_ENVELOPE_NE...         SET      71      0.10442    0.0068264      0.12122      0.19452 REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY
REACTOME_NUCLEAR_EVENTS_KINA...         SET      59       0.3115      0.01857      0.13087    0.0086575 REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION
REACTOME_NUCLEAR_EVENTS_MEDI...         SET      91     0.050782    0.0037562      0.10308      0.31114 REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2
REACTOME_NUCLEAR_EVENTS_STIM...         SET      18      0.65563     0.021616      0.28914     0.011688 REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER
REACTOME_NUCLEAR_IMPORT_OF_R...         SET      32       0.1047    0.0046005      0.18524      0.28598 REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN
REACTOME_NUCLEAR_PORE_COMPLE...         SET      34    -0.083674   -0.0037897      0.16477       0.6942 REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY
REACTOME_NUCLEAR_RECEPTOR_TR...         SET      50     0.084777     0.004654      0.15376       0.2907 REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY
REACTOME_NUCLEAR_SIGNALING_B...         SET      32     0.094027    0.0041317      0.17789      0.29856 REACTOME_NUCLEAR_SIGNALING_BY_ERBB4
REACTOME_NUCLEOTIDE_BINDING_...         SET      53      0.17164    0.0097004      0.13296     0.098376 REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
REACTOME_NUCLEOTIDE_BIOSYNTH...         SET      12     -0.43237    -0.011642      0.28085      0.93815 REACTOME_NUCLEOTIDE_BIOSYNTHESIS
REACTOME_NUCLEOTIDE_CATABOLI...         SET      35     -0.43101    -0.019805      0.19117      0.98791 REACTOME_NUCLEOTIDE_CATABOLISM
REACTOME_NUCLEOTIDE_EXCISION...         SET     108    -0.084481    -0.006804     0.092516      0.81941 REACTOME_NUCLEOTIDE_EXCISION_REPAIR
REACTOME_NUCLEOTIDE_LIKE_PUR...         SET      13    -0.099033   -0.0027752      0.26588      0.64523 REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS
REACTOME_NUCLEOTIDE_SALVAGE             SET      21      0.41121     0.014642      0.23481     0.039968 REACTOME_NUCLEOTIDE_SALVAGE
REACTOME_O_GLYCOSYLATION_OF_...         SET      35      0.10007    0.0045982      0.18378      0.29305 REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS
REACTOME_O_LINKED_GLYCOSYLAT...1        SET     101    -0.056842   -0.0044281     0.097718      0.71961 REACTOME_O_LINKED_GLYCOSYLATION
