# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OZANNE_AP1_TARGETS_UP                   SET      14    -0.017854  -0.00051919      0.27175      0.52619 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    -0.002177  -7.9341e-05      0.23189      0.50375 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.033234   -0.0015271       0.1784      0.57389 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.18737    0.0077025      0.19994      0.17435 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.036518    0.0037887     0.077241      0.31819 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.011392    0.0010098     0.092577      0.45103 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.079851   -0.0067203     0.088067      0.81771 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      38     0.054443    0.0026065      0.16438      0.37025 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51     0.081388    0.0045123      0.13743      0.27686 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     -0.12072   -0.0060027      0.15908      0.77603 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513     0.029792    0.0051645      0.04604       0.2588 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.031138   -0.0016038      0.14874      0.58291 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     0.015715   0.00045698      0.28064      0.47767 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.26168     -0.01317      0.14753      0.96194 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.18691    0.0092939      0.17291      0.13987 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.035333    0.0010275      0.24934      0.44366 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.019778   0.00061482      0.23976      0.46713 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.12368     -0.00333      0.25241      0.68792 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      11      0.10099    0.0026035      0.31505      0.37428 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.25367      0.01024      0.20369       0.1065 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.093937    0.0034236       0.2114       0.3284 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287   -0.0067077  -0.00087585     0.062599      0.54267 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.093834    0.0071277     0.098282      0.16987 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.088108    0.0083798     0.082684      0.14331 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.030652    0.0038485     0.063805      0.31547 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586    0.0068874    0.0012732     0.043217      0.43669 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.065904   -0.0041859        0.128      0.69668 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.058768    0.0032582      0.14815       0.3458 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.012807    0.0010958     0.090829      0.44394 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.10172     0.008739     0.090297      0.12998 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.094461    0.0047538      0.16344      0.28165 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18   -0.0029928  -9.8674e-05      0.23348      0.50511 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.01301    0.0010035     0.099672      0.44807 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     0.015364   0.00039607      0.31189      0.48036 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.11288    0.0044718      0.19776      0.28408 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.058229    0.0083566     0.054894      0.14441 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.018884    0.0012083      0.12543      0.44016 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    0.0049474   0.00072968     0.052324      0.46234 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188   -0.0054392  -0.00057657     0.074881      0.52895 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.21576     0.011362      0.14179     0.064054 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.019467    0.0011703      0.13467      0.44253 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.19857    0.0069006       0.2554      0.21844 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.10393    0.0043478      0.17453      0.27576 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.093868    0.0097653     0.075033      0.10548 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029      0.10068     0.024318     0.032021   0.00083479 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.012772   -0.0017321     0.056838       0.5889 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.16758   -0.0045122       0.3077      0.70699 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.087696   -0.0039131      0.17781      0.68906 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.033573   -0.0013042      0.20077       0.5664 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.22031   -0.0092164      0.17974      0.88983 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.18272     0.017435     0.083267      0.01411 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    -0.022578   -0.0019318     0.091382      0.59757 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.062225   -0.0035495      0.14155      0.66988 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.09344   -0.0036299      0.18973      0.68881 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.012336  -0.00038347      0.25972      0.51894 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.015202    0.0021003      0.05588      0.39279 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.064998    0.0073111     0.070965      0.17986 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.076747     0.007418     0.076084      0.15657 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.16715     0.010132      0.12662     0.093414 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.021465    0.0018217      0.09699      0.41242 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.040893    0.0044026     0.072274      0.28577 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.18463    0.0097227      0.14398     0.099884 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.023545    0.0012533      0.13892      0.43271 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.15338   -0.0060763      0.19702      0.78186 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      -0.2082   -0.0053673      0.25536      0.79255 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.13986    0.0059508      0.20134      0.24365 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.17005   -0.0083522       0.1402      0.88741 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47   -0.0086965  -0.00046291      0.13986      0.52479 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.20166    0.0066489      0.20456      0.16212 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66     0.063315    0.0039914      0.12826      0.31078 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.11476    -0.004883      0.18997       0.7271 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.046238   -0.0027332      0.13644      0.63265 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.12039    0.0065428      0.14067      0.19605 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.096695    0.0032753       0.2271      0.33513 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.10854   -0.0032671      0.22638      0.68419 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.017734   0.00080321      0.17516      0.45968 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48       0.2111     0.011355      0.15092     0.080957 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.10476     0.006139      0.12635      0.20353 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    0.0078064   0.00032658      0.17796      0.48251 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37      0.33289     0.015726      0.16243     0.020222 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.02266   0.00098005      0.17327      0.44798 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.050848    0.0023696      0.15573      0.37202 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.050861    0.0033017      0.12157      0.33784 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.079559   -0.0033283      0.18442      0.66691 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.31748     0.013051      0.21222     0.067336 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.20625       0.0124      0.12496     0.049426 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.016442   0.00052684      0.25651      0.47445 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.14549   -0.0093769      0.11983      0.88764 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.097002   -0.0047046       0.1775      0.70763 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.069056    -0.003753      0.15143      0.67581 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.21232   -0.0088823      0.19654      0.85999 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.10494    0.0064639      0.12604      0.20255 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50    0.0052462     0.000288      0.13621      0.48464 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.060571   -0.0038756      0.13335      0.67517 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.024043  -0.00093399      0.20478      0.54673 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43   -0.0019799  -0.00010082      0.16358      0.50483 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.20823    0.0058352      0.28628      0.23351 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.11239    0.0078935      0.10256      0.13658 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.18724    0.0066672      0.22809      0.20586 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.11402    0.0056696       0.1635      0.24279 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.063183    0.0047995      0.10187      0.26757 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.19178     0.009878      0.14525     0.093372 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.019696   0.00061227      0.25158       0.4688 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.080402   -0.0051821      0.13452      0.72497 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.21566    0.0076793      0.23188      0.17619 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    0.0050403    0.0002413      0.16374      0.48772 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38    -0.058143   -0.0027836      0.14864      0.65216 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.061231    0.0037417      0.13666      0.32706 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.15573    0.0069489      0.17083      0.18099 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19       0.1784     0.006043      0.25682      0.24364 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.015043   0.00072956      0.16779      0.46428 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.24897     0.010235      0.18285     0.086681 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.12525    0.0055037      0.17454       0.2365 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.17158    0.0083217      0.18373      0.17519 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.07609   -0.0046497      0.13017      0.72056 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.11101   -0.0032282       0.2804      0.65391 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.56041     0.016868      0.29251     0.027703 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.074501    0.0058038      0.10607      0.24123 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.012957   -0.0006284      0.16991      0.53039 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      -0.1316   -0.0059601      0.16577      0.78635 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.021262   -0.0010827      0.16139      0.55241 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.16883     0.007976      0.17822      0.17174 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57       -0.275    -0.016115      0.12273      0.98747 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.035031   -0.0017206      0.14968      0.59252 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.22304     0.010249      0.16279     0.085346 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56       0.2589     0.015038      0.14004     0.032261 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.13458    0.0077472      0.14106      0.17004 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    0.0010868   5.2032e-05      0.16024      0.49729 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.058133    0.0030944       0.1517      0.35079 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.034262    0.0015744      0.17117      0.42068 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.19542   -0.0078887      0.17371      0.86968 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.021723    0.0009982       0.1607      0.44624 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.017066   -0.0010344      0.12909      0.55259 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.064715   -0.0027535      0.17262      0.64613 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.10527   -0.0039227      0.20651      0.69489 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.061791   -0.0022003      0.21147      0.61493 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.13349    0.0070296      0.14817      0.18383 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.16789    0.0088411      0.14194      0.11845 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.16044     0.010037       0.1265      0.10237 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.02565   0.00077206      0.24456      0.45824 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.093989   -0.0039991      0.17346      0.70604 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.14316   -0.0064837       0.1812      0.78524 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.37423     0.018833      0.17107     0.014362 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.19476     0.010031      0.13325     0.071937 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.17145    0.0084211      0.16699      0.15229 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28   -0.0060054  -0.00024687      0.19394      0.51235 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.33882    -0.014888      0.19736      0.95698 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.063764    -0.003865      0.13992       0.6757 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32       0.2446     0.010748       0.1967      0.10685 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.10838    0.0061826      0.14331      0.22474 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.066274    0.0029572      0.16659      0.34539 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.49022     0.020152      0.20356    0.0080208 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.13821    0.0065292      0.16523      0.20145 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.059318   -0.0023499      0.20169      0.61566 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.18668    -0.007252      0.19349      0.83267 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.22008     0.012784      0.13486      0.05136 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.44833     0.013037      0.26302     0.044153 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.031743   -0.0016716      0.15238      0.58251 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.10564    0.0041849      0.21363      0.31049 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.14552   -0.0064933      0.17319      0.79961 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.049834    0.0025668      0.15576      0.37451 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.19184    0.0075997      0.20933      0.17973 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.059387    0.0030589      0.16643      0.36061 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.073602   -0.0032342      0.17883      0.65967 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.13631   -0.0049678      0.19912      0.75319 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.076731    0.0029808      0.20045      0.35094 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.17198     0.010677      0.13116     0.094909 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.15521    0.0062655      0.20451      0.22396 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.23896     0.011289       0.1619     0.069982 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.20858   -0.0053772      0.27608      0.77502 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.52036     0.016176      0.25439     0.020411 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.038459   -0.0021529      0.14153      0.60708 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.10853   -0.0043811      0.20256      0.70393 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.15435    0.0081284      0.16121      0.16918 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14   -0.0034262  -9.9635e-05      0.25872      0.50528 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.27399    -0.010429      0.19756      0.91724 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.080744   -0.0049341      0.11959      0.75022 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.14744    0.0065788       0.1668      0.18839 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.34955     0.023947       0.1165    0.0013512 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.022218   -0.0014112       0.1248      0.57065 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.21446     0.014598      0.11505     0.031175 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.022964   -0.0008921       0.1974      0.54631 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.04034   -0.0024452      0.13639      0.61629 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.044991   -0.0020076      0.19501      0.59123 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.027151   -0.0010547      0.23122      0.54674 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.083793    0.0035054      0.19094      0.33039 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.20695   -0.0090935      0.16735      0.89188 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.12288    0.0069446      0.13852      0.18751 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.23917     0.011893      0.16081     0.068483 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      -0.2801   -0.0087074      0.26242      0.85709 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.02122    0.0007556      0.23312      0.46374 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58   -0.0033137  -0.00019588       0.1446      0.50914 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37   -0.0054672  -0.00025829      0.17508      0.51246 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.20226    0.0084615      0.17441       0.1231 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.16994    0.0059057      0.25262      0.25057 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.18843    0.0074648      0.20503      0.17904 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131    0.0078879   0.00069918     0.086822      0.46381 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    0.0049994   0.00028781      0.13062      0.48473 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.11907    0.0080524      0.11636       0.1531 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.040907    0.0024592       0.1355      0.38137 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.075969   -0.0027052      0.22621       0.6315 PID_PDGFRA_PATHWAY
