# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIAO_METASTASIS                         SET     476     0.024328    0.0040671     0.049571       0.3118 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32       0.1262    0.0055455       0.1779      0.23904 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     100      0.16358      0.01268      0.10597     0.061357 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72     -0.10724   -0.0070598      0.13011      0.79509 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.022457    0.0016428      0.10255      0.41333 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    -0.077117   -0.0057969      0.10571      0.76715 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      -0.1001    -0.002911      0.30707      0.62778 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57    -0.036435   -0.0021351      0.12897      0.61122 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384      0.12103     0.018225     0.052659     0.010778 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431     0.029055    0.0046286     0.051257      0.28541 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     -0.11565   -0.0071236      0.11393      0.84496 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38       0.2354      0.01127      0.17028     0.083431 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     0.089777    0.0056168      0.12492      0.23617 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64      0.11302    0.0070164      0.12586       0.1846 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151      0.12031     0.011442     0.080244     0.066913 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.035782    0.0027321       0.1014      0.36209 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.36603    -0.012068      0.23552      0.93991 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342      0.13095     0.018634     0.053894    0.0075608 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.048263    0.0037782     0.099714      0.31419 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121      0.10139    0.0086402     0.088906      0.12706 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.098673     0.014181     0.055072     0.036602 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    0.0088804   0.00097773     0.071808      0.45079 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.028048    0.0036309     0.060149       0.3205 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.30228     0.015745      0.14724     0.020048 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    -0.071362   -0.0056137      0.10279      0.75623 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.077466    0.0046571       0.1301      0.27578 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.041844    0.0021796       0.1467      0.38773 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.22536      0.01366       0.1284     0.039635 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.029348    0.0017644      0.13818       0.4159 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64       0.3544     0.022002      0.13176    0.0035805 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.15855   -0.0096885       0.1311      0.88672 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    -0.067277   -0.0071876      0.07642      0.81066 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.14371    0.0056931      0.18769      0.22194 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.031329    0.0013979      0.19558      0.43637 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149      0.11123     0.010509     0.083894     0.092452 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.093682   -0.0055377      0.13406      0.75765 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.24264   -0.0077746      0.24286      0.84111 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     0.027503   0.00082783      0.24647      0.45558 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.33994    -0.014464      0.17845      0.97159 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.066196   -0.0040775       0.1291      0.69594 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.091941    0.0041025      0.16459      0.28822 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1390     0.026461    0.0073413     0.028859       0.1796 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75      0.17663     0.011867      0.11738     0.066207 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436      0.10118      0.01621     0.049489      0.02046 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      0.16155     0.011752      0.11195      0.07452 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.028426   -0.0014806      0.14836      0.57597 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    0.0093967    0.0012291     0.060826      0.43861 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125  -0.00011137  -9.6445e-06      0.08844       0.5005 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.19673   -0.0096628      0.15343      0.90012 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     0.018044   0.00052472      0.26287      0.47264 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.26023   -0.0070065      0.30262      0.80507 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.55631    -0.017294      0.23854      0.99015 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     -0.10259   -0.0072485      0.11405      0.81578 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111      0.05654    0.0046161     0.097928      0.28185 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.091293    0.0099777     0.073637      0.10754 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.11345   -0.0046637      0.19985      0.71486 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.10344   -0.0042524      0.17659      0.72098 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16    -0.052806   -0.0016415      0.26455       0.5791 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     863     0.052938     0.011772     0.035944     0.070413 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11       0.1501    0.0038695      0.31486      0.31678 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.22068    0.0059418      0.29568      0.22773 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.083551    0.0037841      0.15971      0.30044 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138      0.18304     0.016649     0.090829     0.021951 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.095287       0.0113     0.067301     0.078426 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     0.080855     0.011538     0.055013     0.070829 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.047658    0.0058602     0.063396      0.22611 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86        0.119    0.0085582      0.10715      0.13338 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      24      0.28449     0.010829      0.19176     0.068981 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.13551    0.0047092      0.21668      0.26586 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.18236   -0.0073618      0.18894      0.83277 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.012529   0.00070806      0.13736      0.46366 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.079749    0.0034492      0.18323      0.33169 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.18637     0.010025      0.14198     0.094658 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.22459    -0.011303      0.15769       0.9228 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.41319     0.016051      0.21229     0.025819 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11    -0.057918   -0.0014931      0.28514      0.58048 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15    -0.078563   -0.0023647      0.25695       0.6201 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.14346    0.0073048      0.15248       0.1734 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.058617    0.0030192      0.14485      0.34286 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.44985     0.013082      0.26355     0.043932 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15    -0.027593  -0.00083056      0.28016      0.53923 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      11     -0.41244    -0.010632      0.36123      0.87321 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.030013   -0.0016476      0.14598      0.58145 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27    -0.011779  -0.00047549      0.18204      0.52579 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.29705     0.014771      0.17409     0.043991 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.088279    0.0041705      0.16713      0.29868 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.020342   -0.0019091     0.086855      0.59258 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.16611     0.012748      0.10383     0.054839 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93      0.15666     0.011714      0.10676     0.071131 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.13733    0.0041335       0.2545      0.29474 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.23665    -0.008016      0.24389      0.83405 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     -0.12682   -0.0070309      0.14112      0.81557 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.081641    0.0029754      0.21225      0.35025 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.021819   0.00083049      0.20099      0.45678 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16   -0.0094898    -0.000295      0.27217      0.51391 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.11088    0.0040411      0.21695      0.30465 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.19245   -0.0092134      0.16297      0.88116 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     0.097368    0.0028315      0.29478      0.37059 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.024327  -0.00082402      0.22017      0.54399 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17    -0.054221   -0.0017373       0.2647      0.58115 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.17071     0.010598      0.13626      0.10515 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     -0.15517    -0.010215      0.12493      0.89288 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      -0.1341   -0.0040365      0.24737      0.70612 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     0.015294   0.00042859      0.29548      0.47936 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    -0.069212    -0.004396      0.11859      0.72026 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.27062     0.012785      0.17148     0.057283 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.10416    0.0037089      0.24116      0.33291 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.080748     0.010101     0.063383      0.10135 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189    -0.028596   -0.0030392     0.075324      0.64789 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.18888   -0.0063978       0.2264      0.79793 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.049626     -0.00537     0.073548      0.75008 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.058086    0.0057724     0.081536      0.23811 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.059606    0.0053825     0.085135      0.24193 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.034169    0.0028513     0.088565      0.34982 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     175     0.071173    0.0072819     0.074554      0.16989 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.068564    0.0061462     0.087976      0.21789 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.13862   -0.0071397      0.15799      0.80985 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     0.015952   0.00051115      0.24891      0.47445 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.11689    0.0039594       0.2337      0.30848 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     0.030149    0.0014243      0.15441       0.4226 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.21449    -0.012122      0.14423      0.93149 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.31048   -0.0093455      0.27624      0.86948 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41  -0.00038005  -1.8898e-05      0.16496      0.50092 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.24747   -0.0088119       0.2116      0.87889 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.21662    0.0060704      0.26616      0.20787 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.062742    0.0071065     0.069127      0.18204 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.036117    0.0040625     0.073146      0.31074 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110      0.18675     0.015179      0.10001     0.030934 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103    -0.087631   -0.0068935     0.098376      0.81347 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.21058    0.0054287      0.28774      0.23213 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.32546   -0.0094644      0.25954      0.89506 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.13507    0.0048097      0.23293      0.28101 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28        -0.16   -0.0065775      0.17461      0.82024 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607   -0.0088113   -0.0016567     0.041972      0.58314 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     886     0.017317    0.0038991     0.035229      0.31152 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1075     0.060927     0.015019     0.032071     0.028744 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.30156   -0.0096626      0.27205      0.86616 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.055276    0.0030345      0.12721      0.33196 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.11851    0.0049577      0.19917      0.27593 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59      -0.1367   -0.0081496      0.12876       0.8558 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412      0.04767    0.0074291     0.049413      0.16735 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     697     0.034165    0.0068639     0.039297      0.19232 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761    0.0071196    0.0014916     0.038458      0.42657 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.33692      0.01613      0.15902     0.017067 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.13633     0.006779       0.1834      0.22864 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.17788    0.0093676      0.14508       0.1101 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81      0.25279     0.017646      0.11683     0.015249 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12    -0.053122   -0.0014303      0.30543      0.56904 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555     0.038064    0.0068544     0.043294      0.18966 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569     0.071104     0.012959     0.043332     0.050421 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508     0.038933    0.0067174     0.045765      0.19747 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640     0.029654    0.0057191     0.041368      0.23674 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45    -0.019149  -0.00099743       0.1505      0.55062 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253      -0.0415   -0.0050931     0.064333      0.74056 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64    -0.056215     -0.00349      0.12253       0.6768 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559     0.049773    0.0089939     0.043653      0.12712 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     569     0.074175     0.013519     0.042101     0.039059 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     474      0.10648     0.017766     0.045801     0.010046 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210      0.12074     0.013518     0.067876     0.037645 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144       0.1088     0.010107     0.086803      0.10504 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152    -0.090199   -0.0086068     0.082756      0.86212 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      35     -0.20591   -0.0094616      0.17261      0.88354 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.025497    0.0020535     0.098796      0.39818 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.73102     0.022725      0.24378    0.0013585 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     0.017565    0.0005628      0.25627      0.47268 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     0.010942   0.00065235      0.13053       0.4666 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     213    -0.013568   -0.0015297     0.069739      0.57712 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508     0.049866    0.0086036     0.046869      0.14369 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439   -0.0041256  -0.00066314      0.05063      0.53247 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17      0.20625    0.0066086      0.23639      0.19148 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      0.22034    0.0068494      0.23167      0.17079 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.59806     -0.01676      0.39906      0.93301 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91      -0.0199    -0.001472      0.10429      0.57567 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30    -0.025844   -0.0010996      0.17939      0.55728 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     0.057137    0.0023903      0.18477      0.37858 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     -0.11186   -0.0030118      0.27351      0.65872 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.12902   -0.0042537      0.26931      0.68405 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     0.090398    0.0031414      0.24208      0.35442 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25      0.20954      0.00814      0.20324      0.15129 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37    0.0050692   0.00023948      0.17237      0.48827 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     0.076441    0.0023009      0.29508       0.3978 MATZUK_OVULATION
