# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIU_SOX4_TARGETS_DN                     SET     288      0.14605     0.019103     0.060839    0.0081919 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.044984   -0.0038957     0.088072      0.69524 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     0.028704    0.0014098      0.17005      0.43298 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.94579     0.027504      0.32031    0.0015779 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.12834    0.0034554      0.32363      0.34585 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.26866    0.0083517      0.31251      0.19499 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83      0.03165    0.0022363      0.10636      0.38302 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.028324   -0.0023125     0.097894      0.61383 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200      0.11876     0.012979     0.070521     0.046106 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.28969     0.011909      0.19228     0.065971 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.09853   -0.0040504      0.21891      0.67367 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.01193  -0.00037085      0.22684      0.52097 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865     0.077524     0.017258     0.035272     0.013988 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.36364    0.0093743      0.29342      0.10763 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.039657   -0.0010678      0.30409      0.55188 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      0.19353    0.0087651      0.16061      0.11412 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.029593   -0.0026917     0.085352       0.6356 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236   -0.0093604   -0.0011101     0.067902      0.55482 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345     0.056231    0.0080358     0.055453      0.15529 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253   -0.0017653  -0.00021665     0.062079      0.51134 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86      0.13436    0.0096626      0.11172      0.11457 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.11486     0.004462      0.19933      0.28224 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.14981     0.005206       0.2314      0.25869 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.12259   -0.0049487      0.18954       0.7411 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.049416    0.0027927      0.13367      0.35581 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.043906     0.001899       0.1829      0.40515 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     -0.12469    -0.006707      0.15018      0.79679 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42   -0.0014187  -7.1395e-05      0.16463      0.50344 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.11594     0.004504      0.22141      0.30027 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.25792     0.006649        0.287      0.18442 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15       0.1479    0.0044517      0.33185      0.32792 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.23777     0.012107      0.14781     0.053855 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.26177     0.013483      0.15003     0.040525 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.43326    -0.012599      0.28773      0.93393 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.13946   -0.0041979       0.2441      0.71611 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12    0.0083123   0.00022381      0.27848      0.48809 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.052948   -0.0029067      0.13581      0.65168 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.22765    0.0091898      0.20422      0.13249 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     -0.21353    -0.010618      0.15126      0.92096 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.043794   -0.0020689      0.17767      0.59735 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.029041    0.0027255     0.080805      0.35965 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.23985     0.018407      0.10259    0.0097019 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.039644    0.0029643       0.1018      0.34848 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.12365     0.003722      0.25959      0.31692 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.06844   -0.0023182      0.20869      0.62852 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     0.035537    0.0019702      0.13151       0.3935 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.16199   -0.0059037       0.2208      0.76841 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.28443     0.010827      0.19834     0.075792 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.24634   -0.0076578       0.2425      0.84514 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.25906    0.0094416      0.20552      0.10375 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.30241    -0.014478      0.17516      0.95786 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.11287    0.0032823      0.26935      0.33759 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.48033      0.01627      0.26063     0.032679 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.13117   -0.0042031      0.26118      0.69225 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.10634    0.0066021      0.12926      0.20534 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.026753    0.0017612      0.12854      0.41756 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.16218   -0.0048817      0.31333      0.69763 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.21847   -0.0061223      0.24149      0.81717 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    -0.013579  -0.00086247      0.12118      0.54461 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.17818    0.0084175      0.16558      0.14096 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.39445     0.014046      0.25292      0.05944 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    -0.047123   -0.0058945     0.062965      0.77288 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.070508    0.0075132     0.076147      0.17725 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.11896   -0.0040294      0.22793      0.69913 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.016807    0.0018186     0.074277       0.4105 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.035704    0.0035482     0.078181      0.32395 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136      0.13016     0.011753     0.086148     0.065422 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116      0.16864     0.014073     0.094192     0.036709 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    0.0036185   0.00037231     0.077404      0.48136 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134       0.0106   0.00095016     0.088382      0.45227 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      -0.0457   -0.0023539       0.1455      0.62327 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17    -0.058068   -0.0018606      0.26957      0.58527 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.14454   -0.0048958      0.24098      0.72567 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.047356   -0.0022372      0.16486      0.61303 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.11137   -0.0062938      0.13416      0.79675 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.20775   -0.0062534       0.2756      0.77451 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     0.054384    0.0027042      0.14633      0.35508 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21    -0.077517   -0.0027603      0.22906      0.63247 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.20585    0.0057686      0.25734      0.21188 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215   -0.0046505  -0.00052674     0.067305      0.52754 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212      0.09597     0.010795     0.068719     0.081285 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110      -0.1043   -0.0084775     0.098527      0.85511 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.036857    0.0028993      0.10235      0.35939 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11        0.175    0.0045114      0.30602      0.28371 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14    -0.093344   -0.0027145      0.28809      0.62703 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     0.016552   0.00058938      0.21347       0.4691 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     0.069001    0.0028365      0.20112      0.36577 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.077823     0.014632     0.041632     0.030803 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     885      0.02463    0.0055425     0.035481       0.2438 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1075    -0.032796   -0.0080844     0.032369       0.8445 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.12476    0.0039975      0.26691       0.3201 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.014844   0.00081487      0.14409      0.45898 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.11051    0.0046231      0.17834      0.26775 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.062288    0.0037134      0.12703      0.31195 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     411    0.0060949   0.00094874     0.052952      0.45418 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696  -4.8874e-05  -9.8123e-06     0.040193      0.50049 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761     0.073112     0.015317     0.037184     0.024647 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.24518     0.011738      0.15251     0.053971 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.13496    0.0067109      0.17174      0.21598 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.19119     0.010068      0.14652     0.095981 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     -0.14727    -0.010281      0.11289      0.90397 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12       0.3387    0.0091193      0.30696      0.13494 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555      0.02407    0.0043344     0.043055      0.28807 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569     0.057288     0.010441     0.042938      0.09108 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508      0.03669    0.0063303     0.045414      0.20958 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640     0.020484    0.0039504      0.04021      0.30523 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.42188     0.021975      0.16275    0.0047736 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253      0.08861     0.010875     0.066545     0.091511 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.12382     0.007687      0.12519      0.16133 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     557     0.016488    0.0029743     0.043498      0.35232 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570     0.092072     0.016795      0.04379      0.01776 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473     0.060796     0.010133     0.047125     0.098521 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210     0.034649    0.0038792     0.068368      0.30615 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144     0.060644    0.0056336     0.085606      0.23935 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152     0.015339    0.0014637     0.083439      0.42707 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     0.024962    0.0011632       0.1583      0.43735 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.041701    0.0033585     0.094928      0.33023 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     -0.13206   -0.0041054      0.27312      0.68564 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     -0.11457    -0.003671      0.25356      0.67431 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     0.051723    0.0030836      0.12893      0.34415 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214     0.079978    0.0090379     0.069675      0.12552 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508    -0.040638   -0.0070114     0.045846      0.81229 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     0.046283    0.0074394     0.048036      0.16765 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17      0.19611    0.0062839      0.27225      0.23566 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    -0.015857  -0.00049293      0.26781      0.52361 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13       0.2186     0.006126      0.28867      0.22445 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     0.067885    0.0050213     0.098346      0.24502 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30    -0.016846  -0.00071676      0.18682      0.53592 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      0.39665     0.016594      0.18023     0.013885 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     -0.36572   -0.0098468      0.29494       0.8925 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.13306   -0.0043868      0.26138      0.69464 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.11297    0.0039257      0.20296      0.28891 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25       0.2108    0.0081888      0.22282      0.17208 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37     0.022576    0.0010665      0.16501      0.44559 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.23451   -0.0070588      0.25938      0.81703 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13    -0.007277  -0.00020393      0.26868       0.5108 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36   -0.0011377  -5.3017e-05      0.17336      0.50262 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      67     0.086835    0.0055153      0.12078      0.23609 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25      0.29586     0.011493      0.22484     0.094124 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.076441    0.0060709      0.10187      0.22652 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      51      0.11248     0.006236       0.1359      0.20394 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21     -0.24477    -0.008716      0.23185      0.85445 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     0.081296    0.0035723      0.16932      0.31557 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     193      0.10315     0.011077     0.073542     0.080381 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173     0.037514    0.0038164     0.079041      0.31753 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     242    -0.016143   -0.0019383     0.067897      0.59396 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119     0.072335    0.0061133      0.09082      0.21289 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115      0.16588     0.013783     0.093981     0.038793 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      68      0.27368     0.017512      0.13226     0.019269 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     176     0.059366     0.006091     0.074276      0.21208 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59      0.16763    0.0099934      0.13544      0.10793 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     158    -0.016167   -0.0015725     0.079128      0.58094 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12      0.33861     0.009117      0.29817      0.12807 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     366      0.11318     0.016648     0.053435     0.017093 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19      0.23995    0.0081276      0.20654      0.12269 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24      0.35669     0.013577      0.20552     0.041335 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18     0.099785    0.0032899      0.23195      0.33353 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68     0.098847    0.0063247      0.12071      0.20644 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68      0.10636    0.0068052       0.1243       0.1961 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53     0.035558    0.0020096      0.13657      0.39729 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89     0.045311    0.0033148      0.10361      0.33094 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43      0.22518     0.011466       0.1567     0.075364 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45     0.042561    0.0022169      0.16727      0.39958 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41     -0.17305   -0.0086049      0.16051       0.8595 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      43     0.030452    0.0015506      0.14747       0.4182 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41    -0.017899  -0.00089002      0.16202      0.54398 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      19      -0.3027    -0.010253      0.22344      0.91224 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      69      0.15872      0.01023      0.11889     0.090952 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     214     0.056206    0.0063516     0.069648      0.20984 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      64    -0.084002    -0.005215       0.1317      0.73821 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25     0.021856   0.00084905      0.21672      0.45984 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     379     0.066573     0.009961     0.051875     0.099699 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     478     0.092508     0.015497     0.048209     0.027509 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71      0.10465    0.0068416       0.1192      0.18999 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      53     0.097405    0.0055048      0.14848      0.25592 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24      0.19629    0.0074716      0.18804      0.14827 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18     0.027086   0.00089303      0.24223      0.45548 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13      0.35115    0.0098403      0.24991      0.08001 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     171      0.16047     0.016231     0.077945     0.019771 MEBARKI_HCC_PROGENITOR_WNT_UP
