# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SABATES_COLORECTAL_ADENOMA_S...1        SET      11      0.12062    0.0031096      0.28494      0.33603 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14       0.2413     0.007017      0.28489      0.19851 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     126    -0.066698   -0.0057991     0.090097      0.77043 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15      -0.0829   -0.0024953      0.22448      0.64404 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      84     0.054633    0.0038834      0.11042      0.31038 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43    -0.055297   -0.0028157      0.15143       0.6425 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21     0.062231     0.002216      0.24651      0.40035 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      35      0.14399    0.0066165      0.18536      0.21864 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80     0.088951    0.0061711      0.11253      0.21464 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      76     -0.10839   -0.0073304      0.11944      0.81793 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25      0.17411    0.0067637      0.18787      0.17703 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22      0.14473    0.0052746      0.20219      0.23707 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19     0.034827    0.0011797      0.22133      0.43748 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48    -0.076705    -0.004126      0.14345      0.70357 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      79    -0.094848   -0.0065392       0.1149      0.79544 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      70      0.12339    0.0080097       0.1242      0.16025 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73      0.14265    0.0094555      0.11727      0.11193 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80    -0.092022   -0.0063842      0.10613      0.80705 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15     0.038041     0.001145      0.27717      0.44542 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     222     0.028778    0.0033115     0.070092      0.34069 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     191     0.079105    0.0084512      0.07262      0.13802 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     339      0.05023    0.0071168     0.054885      0.18006 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     208     0.043731     0.004873     0.071735      0.27106 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     119  -0.00011125  -9.4023e-06     0.091664      0.50048 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      60      0.13211    0.0079421      0.12133      0.13813 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     131     0.081795    0.0072503     0.088864      0.17868 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     155     0.087772    0.0084566     0.082055      0.14239 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17     0.089112    0.0028553       0.2258      0.34655 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17      0.13411    0.0042971      0.27593      0.31348 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17    -0.031722   -0.0010164      0.23791      0.55304 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27    -0.084224      -0.0034      0.18783      0.67307 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45     0.028503    0.0014847      0.14419      0.42165 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12      0.37202     0.010017      0.29563      0.10413 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     154      0.12379     0.011888     0.087328     0.078181 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11     -0.31247   -0.0080554      0.28207      0.86602 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      83     0.036306    0.0025653      0.11377      0.37482 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77    -0.054891   -0.0037364      0.11601      0.68195 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      84    -0.017184   -0.0012214      0.10776      0.56334 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      75     -0.13942    -0.009367       0.1213       0.8748 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      38     -0.16426   -0.0078638      0.18397      0.81402 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     370     0.061784    0.0091366      0.05186      0.11677 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41     0.079771    0.0039666      0.17138      0.32081 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38     -0.21737    -0.010407      0.14893      0.92778 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     120     0.094304    0.0080031     0.097857      0.16761 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52     0.050961    0.0028528      0.14113      0.35902 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     102    -0.018516   -0.0014496     0.098584      0.57449 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     370     0.061933    0.0091586      0.05325      0.12241 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     400     0.060651     0.009317     0.050486      0.11482 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     422     0.061477    0.0096934     0.050562      0.11203 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     139     0.032517    0.0029683     0.083391      0.34829 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      14      0.17039    0.0049551      0.27187      0.26542 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32      0.11807    0.0051881      0.17108      0.24506 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44     -0.24104    -0.012415      0.15126      0.94447 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19      0.18933    0.0064129      0.22075      0.19555 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14      -0.1196    -0.003478      0.26623      0.67337 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      52     0.010291   0.00057612      0.13717       0.4701 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17      0.47671     0.015275      0.22995     0.019092 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27     -0.11571   -0.0046712      0.19462      0.72392 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      82    -0.078919   -0.0055428      0.10621      0.77127 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      23    -0.061137   -0.0022782      0.21614      0.61136 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      35    -0.053331   -0.0024506      0.16879      0.62398 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31      0.12498    0.0054055      0.18309      0.24743 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      42      0.30265     0.015231      0.16441     0.032836 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44      0.12187    0.0062772      0.16067      0.22407 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     142    -0.010649  -0.00098239     0.080755      0.55245 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET     100     0.019642    0.0015226      0.10265      0.42413 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     635    0.0096804    0.0018599     0.041006      0.40669 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     116      0.28536     0.023813     0.092666    0.0010392 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26    -0.060107   -0.0023811      0.21008       0.6126 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31    -0.058163   -0.0025156      0.17603      0.62946 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33     0.065432    0.0029197      0.16379      0.34477 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29      0.11185    0.0046791      0.19885      0.28691 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      80      0.16299     0.011308      0.11441     0.077135 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     325    0.0033708   0.00046782     0.056628      0.47627 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      73     -0.10799    -0.007158      0.12096      0.81399 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14     -0.34237   -0.0099563      0.25141      0.91336 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12     -0.16976   -0.0045707      0.31589       0.7045 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22     -0.19254   -0.0070172        0.211      0.81924 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      28    -0.093884   -0.0038594      0.19344      0.68628 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      74      0.16023     0.010693       0.1192     0.089465 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18      0.19009    0.0062671      0.23824      0.21248 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88     0.016365    0.0011905     0.099473      0.43466 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18      0.11945    0.0039381      0.25072      0.31689 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      81      0.02043    0.0014262      0.10691      0.42422 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30    -0.059532    -0.002533      0.18309      0.62746 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67     0.056597    0.0035947      0.12844      0.32974 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22      0.18099    0.0065961      0.20451      0.18809 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      72   -0.0067285  -0.00044295      0.11647      0.52303 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11     -0.02452  -0.00063211      0.29527      0.53309 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35      0.22794     0.010474      0.17061      0.09078 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     205     0.014859    0.0016439     0.070594      0.41665 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     212    -0.017755   -0.0019971     0.069254      0.60117 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     220    -0.015025   -0.0017212     0.069863      0.58514 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     399     0.010298    0.0015799     0.051889      0.42135 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     108     -0.16721    -0.013467     0.093833      0.96261 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105     0.073455    0.0058338      0.10344      0.23882 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     467     0.034508    0.0057158     0.048106      0.23659 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     434     0.042973    0.0068689     0.048208      0.18636 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     127      0.10925    0.0095357     0.090944      0.11484 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     292     0.072174    0.0095044     0.059658      0.11319 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     282     0.047819    0.0061903     0.060672      0.21531 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148    -0.021406   -0.0020157     0.084609      0.59986 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     359     0.062744    0.0091427     0.053557       0.1207 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101     0.048389    0.0037696      0.10604      0.32409 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     157      0.14695     0.014249     0.078936     0.031336 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     154    -0.070141   -0.0067362     0.080709      0.80758 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133     0.065578    0.0058567      0.08767      0.22723 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      99    -0.010827  -0.00083507       0.1099      0.53924 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      68       0.0125   0.00079979      0.12644      0.46063 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50      0.24847      0.01364      0.15349     0.052758 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18     -0.34686    -0.011436      0.25398      0.91397 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20      0.18473    0.0064196      0.24252      0.22313 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46    -0.067216   -0.0035397      0.14931       0.6737 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35     -0.24096    -0.011072      0.16306      0.93025 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65      0.15297    0.0095702      0.12627      0.11287 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67     0.077351     0.004913       0.1237      0.26589 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17     0.074502    0.0023872      0.26058      0.38748 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65     0.015245   0.00095377      0.12344      0.45086 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32     -0.25845    -0.011356      0.17566      0.92938 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      74      0.14105    0.0094131      0.11927       0.1185 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58     0.051851     0.003065      0.13105      0.34618 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93      0.16952     0.012675      0.11109     0.063515 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65      0.13643    0.0085355      0.12776       0.1428 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26      0.35489     0.014059      0.18574     0.028038 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     250     0.049185    0.0060008     0.063829      0.22049 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     183    -0.089271   -0.0093377     0.074203      0.88551 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63     0.093039     0.005731      0.13197       0.2404 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     418    -0.019624     -0.00308     0.051087      0.64956 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     268     0.018658    0.0023556     0.063494      0.38444 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     388     0.017998     0.002724     0.052376      0.36557 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     191     0.015495    0.0016554     0.070715      0.41328 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197     0.046347    0.0050277     0.069669      0.25295 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73     0.052282    0.0034656      0.11937      0.33071 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     182      0.06526    0.0068077     0.076106       0.1956 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     189     0.043347    0.0046069     0.073348      0.27728 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     236      0.05486     0.006506     0.067824      0.20931 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     152     0.042421    0.0040478     0.084915      0.30869 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69     0.025902    0.0016694      0.12445      0.41756 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     264      0.10736     0.013455     0.060299     0.037506 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97     0.020245    0.0015458      0.11324      0.42905 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      51      0.19562     0.010845      0.14273     0.085277 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12     -0.51363    -0.013829      0.32133      0.94502 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24      0.13956    0.0053121      0.24275      0.28268 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13     0.074277    0.0020815      0.29461      0.40048 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31    -0.011792  -0.00051003       0.1713      0.52744 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27      0.11076    0.0044711      0.19827      0.28822 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      0.12512    0.0041251      0.19664       0.2623 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11       0.3638    0.0093786      0.28934      0.10432 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27    -0.033291   -0.0013439      0.21358      0.56193 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36     0.013716   0.00063917      0.16324      0.46652 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      16      0.17132    0.0053258      0.23057      0.22873 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38     0.024586    0.0011771      0.15618      0.43746 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35      0.18276    0.0083979      0.17791      0.15217 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38      0.23155     0.011086      0.18698       0.1078 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44     -0.10617   -0.0054683      0.16615      0.73857 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45     -0.05066   -0.0026388      0.14238      0.63901 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33      0.25862      0.01154      0.18295     0.078752 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39    -0.011632  -0.00056416      0.15227      0.53045 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27     -0.19195    -0.007749      0.20212      0.82886 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49     -0.14816   -0.0080519      0.14793      0.84172 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34     -0.30224    -0.013689      0.16954      0.96267 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62    -0.085172   -0.0052047      0.12554      0.75125 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      29     -0.48567    -0.020318      0.19874      0.99273 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42    -0.051284   -0.0025809       0.1761      0.61456 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17     -0.41285    -0.013229      0.24328      0.95514 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14     0.062974    0.0018313      0.26419       0.4058 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16      0.70657     0.021965      0.24378    0.0018788 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      28      0.14451    0.0059406      0.20254      0.23778 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31     0.079031    0.0034182      0.18075      0.33097 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33    -0.035667   -0.0015915      0.17431      0.58107 SIMBULAN_UV_RESPONSE_NORMAL_DN
