# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_CIPROFIBRAT...1        SET      63      0.23231     0.014309      0.13583      0.04362 LEE_LIVER_CANCER_CIPROFIBRATE_DN
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      57      0.20809     0.012194      0.13927     0.067577 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      71     0.054998    0.0035955      0.12409      0.32881 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55     -0.01811   -0.0010425      0.12576      0.55725 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60      0.21501     0.012926      0.13214     0.051863 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      60      0.10908    0.0065576      0.12698      0.19517 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15     0.097669    0.0029398      0.29883       0.3719 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      57      0.19436      0.01139      0.14661     0.092478 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60      0.12689    0.0076285      0.12688      0.15864 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      53     0.071048    0.0040153      0.13818      0.30357 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58      0.01582   0.00093514      0.12356      0.44906 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58      0.11575    0.0068423       0.1443      0.21123 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50    0.0029536   0.00016214      0.15053      0.49217 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     163    -0.010429   -0.0010302     0.080578      0.55149 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164    0.0099627   0.00098709     0.076996      0.44852 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43      0.21542     0.010969      0.14811     0.072926 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65      0.10654    0.0066654      0.12489      0.19682 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16     0.089591    0.0027851      0.24546      0.35756 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17     0.097892    0.0031367      0.27301      0.35996 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     103     0.087769    0.0069044     0.095261      0.17844 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137     0.039087    0.0035424     0.083471       0.3198 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     200     0.058799    0.0064263     0.073978      0.21337 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15    0.0048567   0.00014619        0.228       0.4915 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80     -0.13298   -0.0092258      0.11407      0.87813 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53     0.038869    0.0021967      0.13914      0.38999 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17      0.11832    0.0037912      0.25016      0.31812 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     296     0.010565    0.0014007     0.059219       0.4292 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41      0.06107    0.0030367      0.13649      0.32728 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76     -0.14992    -0.010138      0.12161      0.89116 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      96      0.11156     0.008474       0.1056      0.14541 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16      0.26048    0.0080974      0.26437      0.16225 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31        0.113    0.0048873       0.1854       0.2711 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75    -0.021049   -0.0014141      0.11471      0.57279 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70     0.054659    0.0035482      0.12858      0.33539 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57      0.30231     0.017716      0.14793     0.020509 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73      0.28024     0.018576      0.12157     0.010583 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      80      0.11326    0.0078576       0.1154       0.1632 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119      0.13685     0.011565     0.093156     0.070929 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111      0.10646     0.008692     0.099219      0.14164 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39     -0.24908     -0.01208      0.17625      0.92119 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     -0.18419   -0.0060729      0.22498      0.79352 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166     0.063169    0.0062963      0.07617      0.20347 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     0.043407    0.0018159      0.19574      0.41225 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     -0.20178   -0.0075189      0.21068       0.8309 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.14569    0.0046681      0.26649       0.2923 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     -0.26277   -0.0076413      0.32137      0.79321 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79      0.25187     0.017365      0.11223      0.01242 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     126      0.12681     0.011025     0.089152     0.077472 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285    0.0016355   0.00021283     0.062573      0.48957 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.20196    0.0099192      0.15295     0.093356 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     0.031653    0.0013468      0.18767      0.43303 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.10263    0.0039869      0.19292      0.29737 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.14634    -0.004689      0.31399      0.67941 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    -0.031414   -0.0030072     0.083158      0.64719 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170     0.079136    0.0079814     0.076896      0.15172 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46   -0.0037178  -0.00019578      0.13656      0.51086 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     -0.14492   -0.0056298      0.21743      0.74745 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58        0.295     0.017438      0.12308    0.0082743 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    0.0080047   0.00052331       0.1215      0.47374 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.02378   0.00090514       0.2368      0.46001 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.26456    -0.012498      0.16249      0.94824 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     -0.13573   -0.0064124      0.15521      0.80908 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.06877     -0.00207       0.2734       0.5993 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     -0.35162     -0.01569      0.17467      0.97793 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35    0.0079147   0.00036369      0.17228      0.48168 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     0.012894     0.000679      0.14211      0.46385 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27      0.27023     0.010909      0.20189     0.090382 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.25519     0.012534      0.17146     0.068342 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     477     0.031524    0.0052755     0.046735         0.25 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32      0.44555     0.019578      0.19042    0.0096546 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102    -0.010437  -0.00081706     0.094352      0.54404 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.18387     0.012105      0.11556     0.055799 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89      0.10416    0.0076195      0.11085      0.17372 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94       0.1203    0.0090432      0.10743      0.13142 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     -0.12527   -0.0036428      0.30129      0.66121 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.083282    0.0048804      0.13455      0.26798 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384     0.091016     0.013706     0.054157     0.046433 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431     0.081151     0.012928     0.050928     0.055544 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63    -0.044479   -0.0027398      0.13436      0.62969 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      37    -0.014964  -0.00070696      0.17666      0.53375 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65    -0.091518   -0.0057257      0.12686      0.76467 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     0.096916    0.0060168      0.12586      0.22064 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152    -0.074559   -0.0071143     0.080751      0.82207 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.095342   -0.0072797      0.10679        0.814 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.29548    -0.009742      0.22252      0.90788 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343     0.021686    0.0030903     0.056419      0.35035 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102   -0.0087774  -0.00068714     0.092827      0.53767 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    0.0078582   0.00066964     0.094061      0.46671 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     0.048472    0.0069564     0.054654      0.18757 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203      0.13502     0.014865      0.07123     0.029024 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282  -6.1321e-06  -7.9381e-07     0.063423      0.50004 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.17516   -0.0091239      0.15337      0.87328 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    0.0016438   0.00012931     0.097051      0.49324 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.080886    0.0048627      0.13923      0.28065 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.053071   -0.0027643      0.15041      0.63789 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.010052    0.0006093      0.13624      0.47059 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.32343     0.019444      0.13342    0.0076778 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.040476    0.0025129      0.13304      0.38048 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62    -0.071647   -0.0043782      0.13048      0.70853 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.052368    0.0055947     0.072239      0.23426 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.38719    -0.015339      0.21168       0.9663 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.071283   -0.0031807      0.16783      0.66448 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149      0.11736     0.011089     0.082928     0.078512 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.40236     0.023784      0.13839    0.0018252 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.13784   -0.0044168      0.24782      0.71096 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.10518    0.0031659      0.29946      0.36271 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30    -0.073535   -0.0031288      0.21226      0.63549 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.20977     0.012921      0.13274     0.057028 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.06278   -0.0028013      0.17202      0.64242 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1391     0.046596     0.012932     0.028196      0.04922 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    -0.069643   -0.0046789       0.1208      0.71786 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438    -0.014855   -0.0023851     0.048105      0.62126 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.054259   -0.0039471     0.097528      0.71101 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     0.019943    0.0010388      0.14454      0.44513 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    -0.071418   -0.0093413     0.058871      0.88745 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.049957    0.0043264     0.093013       0.2956 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      39      0.22247      0.01079      0.16521     0.089063 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    -0.048342   -0.0014058      0.26233       0.5731 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.28262    0.0076096      0.28499      0.16068 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.19577   -0.0060857      0.21496      0.81876 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82    -0.032261   -0.0022658      0.11435      0.61107 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.098865    0.0080716     0.098675       0.1582 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199    -0.051021   -0.0055625      0.07233      0.75971 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.10913   -0.0044863      0.20271      0.70483 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.10378   -0.0042661       0.1865      0.71104 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.35402     0.011005      0.25837     0.085328 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864     0.046035     0.010243     0.035191     0.095423 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.12878    0.0033198      0.32121      0.34425 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.30961    0.0083361      0.30038      0.15134 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.035656    0.0016149      0.16373      0.41381 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.010914  -0.00099273     0.084283      0.55152 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.088847     0.010537     0.069457      0.10043 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345      0.12249     0.017505     0.056473     0.015048 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253     0.021175    0.0025987     0.065757      0.37372 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.028749   -0.0020676      0.10544      0.60744 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.16532   -0.0064222      0.23202      0.76193 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.22199    0.0077144      0.23806      0.17555 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.11663   -0.0047081      0.19942      0.72067 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.020792     0.001175      0.14434      0.44273 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31    -0.018439   -0.0007975      0.17129      0.54286 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48   -0.0023686  -0.00012741      0.13789      0.50685 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.040434    0.0020349      0.15598      0.39774 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.014331   0.00055672      0.21206      0.47306 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.37084     -0.00956      0.33005      0.86939 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15       0.1639    0.0049334      0.21584      0.22383 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.02504     0.001275       0.1509      0.43411 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.040711   -0.0020969      0.15267      0.60514 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.16533   -0.0048078      0.26386      0.73452 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15       0.1847    0.0055595      0.26832      0.24562 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.26482   -0.0071303      0.27322      0.83379 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    0.0085633    0.0004701      0.14648      0.47669 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.19555   -0.0078941       0.1939      0.84339 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     -0.13432   -0.0066791      0.15391      0.80859 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.10485   -0.0049534      0.16553      0.73677 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147      0.15571     0.014613     0.084013     0.031928 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.19607     0.015047      0.10244     0.027826 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93   -0.0071319  -0.00053326      0.10257      0.52772 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.10867    0.0032709      0.24319       0.3275 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.066194   -0.0022422      0.21885      0.61885 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    0.0045842   0.00025416      0.15103      0.48789 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.16478    0.0060056      0.20302       0.2085 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.53064    -0.020198      0.22615      0.99051 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.27886   -0.0086688      0.26456      0.85406 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.010935   0.00039852      0.18422      0.47633 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.056921    0.0027251      0.16671      0.36639 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.033649  -0.00097851       0.2544      0.55261 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.36156     0.012247      0.24835      0.07273 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17       0.2825    0.0090518      0.22167      0.10127 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.076223    0.0047321      0.13004      0.27889 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72   -0.0027971  -0.00018414      0.12259       0.5091 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.20647   -0.0062149      0.26945      0.77824 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.52562      0.01473      0.29025     0.035086 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66   -0.0084463  -0.00053246      0.11716      0.52874 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.037154   -0.0017553      0.16779      0.58762 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.10081    0.0035898      0.19754      0.30491 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    0.0037066   0.00046366     0.060519      0.47558 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.076402    0.0081413     0.074768      0.15343 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19    0.0052367   0.00017738      0.20963      0.49004 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.084009   -0.0090904     0.074612       0.8699 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165      0.17244     0.017136     0.074222      0.01009 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136    -0.016288   -0.0014709     0.086911      0.57433 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116       0.1548     0.012918     0.096487     0.054326 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177   -0.0016927  -0.00017416     0.074365      0.50908 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
