# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_INTRATHYMIC_T_PROGENITOR            SET      15     -0.27916   -0.0084026      0.25916      0.85929 LEE_INTRATHYMIC_T_PROGENITOR
LEE_LIVER_CANCER_ACOX1_DN               SET      62      0.20374      0.01245      0.13094     0.059862 LEE_LIVER_CANCER_ACOX1_DN
LEE_LIVER_CANCER_ACOX1_UP               SET      62     0.025106    0.0015342      0.13753      0.42758 LEE_LIVER_CANCER_ACOX1_UP
LEE_LIVER_CANCER_CIPROFIBRAT...1        SET      63     -0.12029   -0.0074093      0.12354      0.83487 LEE_LIVER_CANCER_CIPROFIBRATE_DN
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      57    -0.075231   -0.0044086      0.13409      0.71261 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      71    -0.015375   -0.0010051      0.11741      0.55209 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55     -0.12081   -0.0069549      0.13737      0.81041 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60     -0.15775   -0.0094838      0.14346      0.86425 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      60      -0.2151    -0.012931      0.13297      0.94712 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15      0.28079    0.0084517      0.27214       0.1511 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      57   -0.0029177  -0.00017098      0.13979      0.50833 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60     0.091682    0.0055118      0.11991      0.22226 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54    -0.072916   -0.0041594      0.13536      0.70495 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58      0.01515   0.00089551      0.12298      0.45098 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58    -0.067455   -0.0039874      0.13233      0.69488 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50      0.28992     0.015916      0.14136     0.020148 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     164    -0.026228   -0.0025986     0.081498       0.6262 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164    -0.030438   -0.0030157     0.080524      0.64728 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43     0.093695    0.0047709      0.16557      0.28574 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65     0.031688    0.0019825      0.12816      0.40236 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16     -0.32351    -0.010057      0.27742      0.87821 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17      0.45646     0.014626      0.29245       0.0593 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     103      0.21564     0.016963      0.10231     0.017541 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137      0.09957    0.0090241     0.086575      0.12506 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     201      0.05336    0.0058463     0.073458       0.2338 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15      0.37317     0.011232      0.28688     0.096679 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80     0.085855    0.0059563      0.11489      0.22744 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53      0.31054      0.01755      0.13665     0.011534 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17      0.15041    0.0048195      0.24867      0.27264 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     296     0.085528     0.011338      0.05913     0.074037 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41    -0.025821   -0.0012839      0.15383      0.56665 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      75     0.015953    0.0010718      0.11771       0.4461 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97    -0.089768   -0.0068541     0.099776      0.81585 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16      0.56766     0.017646      0.27745     0.020389 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31     0.070852    0.0030644       0.1766      0.34414 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75       0.2595     0.017434      0.10875    0.0085192 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70       0.1231    0.0079912       0.1143      0.14074 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57    -0.048815   -0.0028606      0.13344      0.64274 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73     0.095072    0.0063019       0.1178      0.20982 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81     -0.03036   -0.0021193      0.10727      0.61142 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119    -0.089668   -0.0075781     0.096821       0.8228 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111    -0.047226   -0.0038556     0.095696      0.68917 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39     -0.15073   -0.0073104      0.16897       0.8138 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18    -0.064905   -0.0021399      0.28222      0.59094 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166     0.014468    0.0014421     0.080089      0.42832 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     -0.15576   -0.0065162      0.18668      0.79796 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23      0.31383     0.011694      0.20648     0.064278 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17   -0.0062261   -0.0001995      0.24218      0.51025 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     -0.10969   -0.0031897      0.31594      0.63577 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79   -0.0014557  -0.00010036      0.11038      0.50526 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     0.039757    0.0034703     0.090646      0.33048 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285     0.032614    0.0042439     0.064739      0.30721 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     0.099647    0.0048943       0.1596       0.2662 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      29    -0.036527   -0.0015281      0.19065      0.57597 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     0.052974    0.0020579      0.23553      0.41102 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.16469    0.0052771      0.24678      0.25228 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153     0.077085    0.0073793     0.089265      0.19393 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170    -0.038483   -0.0038813     0.076522      0.69248 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.047146    0.0024828      0.13723      0.36559 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     0.075338    0.0029267      0.22776      0.37041 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58     0.017234    0.0010187      0.13523       0.4493 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71      0.11526    0.0075351      0.11939      0.16717 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.14911    0.0056755      0.21122      0.24012 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37      0.24162     0.011415      0.15607     0.060813 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     -0.16952   -0.0080087      0.16699      0.84497 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15    -0.035021   -0.0010541      0.28533      0.54884 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33      0.17721    0.0079072      0.18511      0.16922 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35      0.24245     0.011141      0.17065     0.077711 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     0.028207    0.0014854      0.14721      0.42402 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.33962     -0.01371      0.22318      0.93595 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     0.016317   0.00080143       0.1625      0.46001 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     477     0.017432    0.0029173     0.047374      0.35645 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.034901    0.0015336      0.16081      0.41409 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     0.074405    0.0058248      0.10065      0.22988 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      70      -0.1291   -0.0083806        0.131       0.8378 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     -0.04609   -0.0033717      0.11775      0.65225 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94      0.03434    0.0025814      0.10157      0.36764 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14    -0.056893   -0.0016545       0.3273        0.569 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57      0.11411     0.006687      0.12876      0.18775 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384     0.083976     0.012646      0.05101     0.049866 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431      0.10399     0.016565     0.048612     0.016224 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.11093    0.0068328      0.12275      0.18309 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.32354      0.01549      0.15406     0.017869 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     -0.15298    -0.009571      0.11961      0.89953 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64   -0.0044048  -0.00027346      0.13257      0.51325 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.066586    0.0063536     0.087767      0.22403 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     -0.09135   -0.0069749     0.097458       0.8257 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18    -0.014424  -0.00047556      0.20742      0.52772 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343     0.008368    0.0011924     0.053767      0.43816 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102    -0.002222  -0.00017395      0.09871      0.50898 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.076902   -0.0065532     0.091839      0.79879 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.081721     0.011745     0.054911     0.068354 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.054473    0.0059974     0.069529      0.21669 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283     0.035172     0.004561     0.059422      0.27697 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.08432     0.004392      0.15045      0.28759 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102      0.13076     0.010237      0.10682      0.11046 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.14454    0.0086893      0.13377      0.13998 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45       0.1129    0.0058806      0.15466       0.2327 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.019228    0.0011655      0.13082      0.44158 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.074124    0.0044562      0.12816      0.28151 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.16988     0.010547      0.12749     0.091356 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.35305     0.021574      0.13661    0.0048828 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    0.0017948   0.00019175     0.073913      0.49031 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.19845    0.0078617      0.18251      0.13846 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.18529    0.0082679      0.16276      0.12749 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149    -0.085532   -0.0080812      0.09133      0.82549 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.056643   -0.0033482      0.13764      0.65966 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.074331   -0.0023817       0.2525      0.61576 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.07237   -0.0021783      0.31043      0.59217 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.32581     0.013863      0.19365     0.046249 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.040452   -0.0024917       0.1297      0.62244 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.10743   -0.0047936      0.17745      0.72754 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1390     0.037067     0.010284     0.028622     0.097656 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     -0.10745    -0.007219      0.11141      0.83259 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437     0.027453    0.0044029     0.047164      0.28026 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.046674   -0.0033953      0.10812      0.66702 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45      0.11078    0.0057704       0.1443      0.22133 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.076736     0.010037     0.060789      0.10343 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.038221     -0.00331     0.091063      0.66265 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.25056     0.012307      0.14873     0.046034 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    -0.019155  -0.00055703      0.29439      0.52594 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     0.067895    0.0018281      0.29868      0.41009 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.48017    -0.014927       0.2771      0.95842 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.018332    0.0012953      0.11599      0.43721 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.069916    0.0057082     0.092323      0.22444 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.054362   -0.0059414      0.07483      0.76622 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28       0.1371    0.0056358      0.19282      0.23854 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28   -0.0055242  -0.00022709       0.2161       0.5102 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.44455     0.013819      0.27741     0.054532 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865     0.076434     0.017016     0.034815     0.014075 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     0.024501   0.00063161      0.31866      0.46936 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.012607  -0.00033945       0.2979      0.51688 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.12045   -0.0054551      0.17233      0.75769 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138      0.15377     0.013987     0.086755     0.038166 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     235      0.13427      0.01589     0.064437     0.018599 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     0.055786    0.0079609     0.055625      0.15796 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252     0.044257    0.0054208     0.064652      0.24683 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    0.0036176   0.00026017      0.10578      0.48636 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.00784  -0.00030456      0.19647      0.51591 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.25155    0.0087418      0.21258      0.11835 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.10277    0.0041486      0.18302      0.28723 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.11821   -0.0066809      0.14238       0.7968 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31    -0.013443  -0.00058142      0.17587      0.53046 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     -0.08417   -0.0045276      0.14601      0.71784 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.073943    0.0037213      0.16036      0.32237 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.095087   -0.0036939      0.19776      0.68467 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.25754   -0.0066391      0.28658      0.81557 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.11008    0.0033133      0.24909      0.32928 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.14062   -0.0071604      0.15003      0.82569 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.026892   -0.0013851      0.15246         0.57 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.31845   -0.0092606      0.29788      0.85747 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.24294   -0.0073124      0.28916      0.79958 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.15747    0.0042397      0.27431      0.28297 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.048121   -0.0026417      0.13111      0.64319 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.088643    0.0035784      0.20384      0.33184 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41       0.2516     0.012511      0.15001     0.046766 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.32247     0.015234      0.17937     0.036123 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.039672   -0.0037233     0.083466      0.68271 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.022741    0.0017452      0.10024      0.41027 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.050636    0.0037861       0.1076      0.31897 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15   0.00032414   9.7566e-06      0.28572      0.49955 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.049148   -0.0016648       0.2327      0.58364 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.079994    -0.004435      0.15603      0.69591 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.19688    0.0071752      0.20194      0.16481 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.21206    0.0080719      0.19628      0.13998 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16    -0.020303  -0.00063115      0.26342      0.53072 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.10515    0.0038321      0.20982      0.30814 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      0.23992     0.011486      0.15451     0.060252 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.39928     0.011611      0.27656     0.074415 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.24437    0.0082774      0.23611      0.15035 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     0.056291    0.0018037      0.23309      0.40459 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.066525      0.00413      0.11915      0.28831 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.24239     0.015957      0.12407     0.025382 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.31217    0.0093963      0.26361      0.11818 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.34877   -0.0097737      0.28551      0.88905 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.058963     0.003745      0.11823      0.30899 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.03549    0.0016766      0.17106      0.41782 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     0.021064   0.00075006        0.211      0.46024 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262     0.097373     0.012157     0.061616     0.057029 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189      0.11597     0.012325     0.073958     0.058445 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.01565    0.0005301      0.22106      0.47178 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     -0.10639    -0.011512     0.073761      0.92539 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.051262    0.0050942     0.079062      0.25838 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
