# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14     -0.22488   -0.0065395      0.29839      0.77446 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11    -0.099703   -0.0025703      0.26792       0.6451 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     0.059155     0.001525      0.29325      0.42007 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29     0.096927    0.0040549      0.18747      0.30257 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.89522     0.023078      0.33943    0.0041823 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.23235    0.0059899      0.29182      0.21296 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.42526    -0.010963      0.28232      0.93399 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.19603    0.0057007       0.2509      0.21731 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.21069    0.0073216      0.24005      0.19007 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.22879    -0.010809      0.15141       0.9346 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.18923   -0.0056957      0.24856      0.77675 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.16649   -0.0054891      0.24668      0.75013 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     0.087137     0.002792      0.23787      0.35706 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.33386     0.011602      0.22961     0.072978 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.29893    0.0095783      0.22753      0.09447 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.44419      0.01196      0.27404     0.052531 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26    -0.064756   -0.0025653      0.21772      0.61693 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      -0.2167     -0.00734      0.23204      0.82481 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21   -0.0043408  -0.00015457      0.19845      0.50873 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24      0.24689    0.0093977      0.20856      0.11826 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      -0.3294    -0.009231       0.2864      0.87495 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.10481     0.002702      0.30572      0.36586 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.11068    0.0034406      0.26021       0.3353 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14       0.1744    0.0050716      0.24058      0.23426 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     0.023245    0.0010054      0.16835      0.44509 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.11322    0.0046543       0.1746      0.25835 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12      0.42606     0.011471      0.38122      0.13188 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11    -0.040523   -0.0010446      0.30878      0.55221 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18    -0.033907   -0.0011179       0.2311      0.55832 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.19462    0.0062361      0.24275      0.21136 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23    -0.055135   -0.0020545      0.20408      0.60648 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     0.026272   0.00070737      0.28878      0.46376 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21      0.10605    0.0037764      0.21499       0.3109 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.13338   -0.0034384      0.26012      0.69594 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.16934    0.0055832      0.23655      0.23703 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.12196    0.0039078      0.24956      0.31254 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.62475     0.016106      0.32959     0.029023 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.10319    0.0028916      0.29527      0.36337 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.23005    0.0071514      0.24638      0.17523 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    -0.026214  -0.00095537       0.2121      0.54918 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.21769    0.0075652      0.19976      0.13791 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.21208    0.0069922      0.24238       0.1908 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.17244    0.0058409      0.25383      0.24847 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.30593    0.0095102      0.23511     0.096608 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      -0.3006   -0.0087415      0.26053       0.8757 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18    -0.014355  -0.00047328      0.24002      0.52384 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22    -0.059351   -0.0021631      0.23227      0.60084 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     0.062364    0.0021672      0.22617      0.39137 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.37309     0.014201      0.18098     0.019639 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.57424     0.016092      0.33725     0.044321 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20    -0.043493   -0.0015114      0.22657      0.57611 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.14264    0.0048316       0.2255      0.26351 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.17618    0.0058086       0.2352      0.22692 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     0.053444     0.001439      0.27898      0.42404 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.18206    0.0056594      0.25572      0.23826 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27       -0.175   -0.0070645      0.18525      0.82758 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.59249     0.016604      0.26371     0.012335 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.44923     0.015216      0.22286     0.021923 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.15365    0.0054712      0.19851      0.21947 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      0.14289    0.0044419       0.2472      0.28162 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     -0.12606   -0.0049938      0.19538      0.74059 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.65178     0.016802      0.35581       0.0335 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21      0.10217    0.0036382      0.21252      0.31535 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.16024   -0.0046597      0.24017      0.74767 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     0.096078    0.0036571      0.18651      0.30323 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.32892    -0.010844      0.22661      0.92666 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.40433     0.010423      0.29198     0.083073 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.19424    0.0065794      0.27101      0.23677 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26    -0.062499   -0.0024759       0.1853      0.63205 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     0.069457    0.0020198      0.28692      0.40436 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15       0.3476     0.010463      0.22826     0.063911 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.31825    0.0098932      0.28688      0.13365 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.02412  -0.00067592      0.27857       0.5345 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.16397    0.0069768      0.18701       0.1903 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37    -0.089092    -0.004209      0.17123      0.69857 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.30383   -0.0081806      0.34143      0.81322 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33    -0.051287   -0.0022885      0.16022      0.62555 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.031919   -0.0013122      0.17074      0.57415 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24       0.1121    0.0042671      0.22346      0.30795 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.23324    0.0067827      0.25435      0.17958 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17      0.21114    0.0067654      0.23137      0.18074 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.16291    0.0065764      0.19574      0.20264 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.28493   -0.0079847      0.29933      0.82941 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.24622   -0.0091748       0.2315      0.85623 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28    -0.093448   -0.0038415      0.20728      0.67394 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.86403     0.024213       0.3187    0.0033571 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20        0.359     0.012476      0.23948     0.066942 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     -0.26027   -0.0083397      0.25516      0.84614 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25      0.12144    0.0047175      0.20569      0.27747 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23    -0.014254  -0.00053114      0.20714      0.52743 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.34232    0.0092169      0.33185      0.15115 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.20828    0.0062691      0.25305      0.20524 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.057472   -0.0032784      0.14299      0.65613 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.46817    -0.013615      0.27821      0.95378 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12   -0.0078541  -0.00021147      0.32393      0.50967 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      0.33293      0.01157      0.22527     0.069726 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.31671     0.010442      0.24511      0.09817 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23    -0.089018   -0.0033171       0.2022      0.67012 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.36028     0.010096      0.31482      0.12624 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     0.050531     0.001666      0.24029      0.41672 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14    -0.088206   -0.0025651      0.28907      0.61987 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.11374   -0.0047583      0.17673      0.74007 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.12583    0.0043726      0.29797      0.33642 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.05079    0.0023669      0.16398      0.37838 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.10148     0.002951      0.22926      0.32901 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.25213   -0.0064997      0.26664      0.82781 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.69684     0.024216      0.24186    0.0019844 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.20385   -0.0063369      0.22263      0.82007 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26   -0.0093125  -0.00036892      0.20605      0.51802 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.29693     0.010319      0.20654     0.075286 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     -0.15095   -0.0067356      0.16007      0.82716 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     -0.29905     -0.01013      0.22028      0.91269 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45       0.2265     0.011798      0.16997     0.091352 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.13291    0.0041318      0.23596      0.28662 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     0.014769   0.00039765      0.29641      0.48013 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11       0.1921    0.0049523       0.2931       0.2561 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     -0.35346    -0.011653      0.24515      0.92531 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.13851    0.0041691      0.21673      0.26139 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11    -0.017512  -0.00045145      0.32955      0.52119 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.29451   -0.0099759       0.2302      0.89961 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78      0.23729     0.016256      0.12044     0.024419 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.10202    0.0033637      0.24055      0.33574 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.27065   -0.0089235      0.23468      0.87559 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.33533    -0.011056      0.23813      0.92045 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     -0.10622   -0.0046673      0.18861      0.71332 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.21651    0.0055815      0.25229      0.19541 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17       0.3662     0.011734      0.23978     0.063365 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      0.27268    0.0097098      0.23107      0.11899 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18    -0.078621   -0.0025921      0.25638      0.62045 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     0.070313    0.0025037      0.23434      0.38207 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.19753    0.0050921      0.32316      0.27053 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     0.052597    0.0016853      0.26207      0.42047 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     -0.11473   -0.0063608      0.13733      0.79826 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     0.073384    0.0024857      0.23102      0.37538 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19     0.091463    0.0030981      0.23121      0.34621 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.15867   -0.0055139      0.25061      0.73667 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     0.014133   0.00053796      0.20451      0.47245 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.19421    0.0079838      0.17147       0.1287 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.26285    0.0076439      0.28887      0.18144 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     0.024058   0.00085666      0.23023      0.45839 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.10952    0.0028232      0.32895       0.3696 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21      0.38723     0.013789      0.19717     0.024778 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     0.029466    0.0013346      0.16343      0.42846 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.51473     0.013859      0.30983     0.048334 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.27527     0.012649       0.1622     0.044846 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.36392    -0.011313      0.25333      0.92457 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.22164    0.0077023      0.23667      0.17451 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.24591    0.0083297      0.24777      0.16048 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     0.063109    0.0017685       0.3105      0.41947 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27   -0.0046765  -0.00018879      0.20591      0.50906 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15    -0.076615   -0.0023061       0.2568      0.61728 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.090339   -0.0027192      0.24968      0.64125 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.20553   -0.0063893      0.25483      0.79003 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.63799     0.016447      0.30481      0.01818 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.39049     0.010067      0.29519     0.092958 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17       0.1632    0.0052294      0.23053       0.2395 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.14774    0.0082704      0.13423      0.13555 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.58957     0.016522      0.33274     0.038219 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.52901    -0.014243      0.31937      0.95117 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     0.049628    0.0014938      0.26038      0.42442 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14   -0.0018623  -5.4155e-05      0.26722      0.50278 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.45836     0.011816      0.30082     0.063808 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     0.071539    0.0026073      0.21693      0.37079 BIOCARTA_PTDINS_PATHWAY
