# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.33444   -0.0097257      0.28837      0.87692 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.21297   -0.0075834      0.22194      0.83135 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.038446   -0.0031945     0.092764      0.66073 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.13277     0.008801      0.12016       0.1346 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.063225    0.0082273      0.05951      0.14403 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.44576     0.014697      0.23557     0.029239 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.06869    0.0022647      0.22073      0.37783 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240      0.06025    0.0072045     0.067282      0.18527 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.018116    0.0028066     0.050787      0.36065 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12       0.3469    0.0093401      0.31782      0.13754 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.034179    0.0016147      0.16664      0.41875 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.013367  -0.00037459      0.28662       0.5186 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.052369     0.004865     0.088336      0.27665 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.17262   -0.0072216      0.18948      0.81885 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.086067    0.0042273      0.16749      0.30368 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.22518    0.0087477      0.19003      0.11802 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116      0.18115     0.015116     0.094728     0.027931 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.11485   -0.0086791      0.10295      0.86769 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.090899    0.0046286      0.16616      0.29217 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.11084    0.0029842       0.2959        0.354 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.080436    0.0027246      0.22861      0.36248 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.16672   -0.0054967      0.28198      0.72281 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.16642    0.0059259      0.22448      0.22924 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.049053    -0.004976     0.076939      0.73811 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.13804    0.0069469      0.15662      0.18907 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.10449    0.0063335      0.12554      0.20263 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.010116   0.00065666      0.12478       0.4677 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.059228   -0.0041345      0.12106      0.68766 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.039547     0.002436      0.12018      0.37105 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     -0.05435   -0.0034263      0.11825      0.67711 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.059091   -0.0043708      0.11279      0.69982 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.11889    0.0070278      0.13078      0.18167 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.064515   -0.0016632      0.33827      0.57563 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212       0.1667     0.018751     0.072069     0.010367 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.037821    0.0032097     0.091288      0.33933 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.10368    0.0072377      0.11492      0.18348 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    0.0047241   0.00045369     0.085865      0.47806 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.25059    -0.012611      0.16309      0.93779 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.044124    0.0014548      0.23524      0.42561 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.23017   -0.0099551      0.17063      0.91131 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.16106    0.0099988      0.12365     0.096376 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.007714  -0.00034938      0.18561      0.51657 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26       0.1102    0.0043655      0.21564      0.30467 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.056896   -0.0023389      0.17445      0.62784 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.027911    0.0013186      0.16354      0.43224 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.029357   -0.0011404      0.19216      0.56071 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.19639   -0.0082158      0.18524      0.85546 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29   -0.0014828  -6.2033e-05       0.1786      0.50331 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.11374    0.0043292      0.21426      0.29777 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.13406    0.0052077      0.22107      0.27213 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.081962   -0.0033087      0.18423      0.67179 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      -0.1358   -0.0053798      0.18654      0.76669 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.022145   0.00091033      0.19171      0.45402 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32   -0.0094195   -0.0004139      0.17008      0.52208 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.14302   -0.0055559       0.2052      0.75708 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.21323    0.0079456      0.20689      0.15136 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.29712     0.013056      0.18267     0.051932 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      -0.1008   -0.0033234      0.25052      0.65629 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.10845    0.0048391      0.18699      0.28097 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.057948    0.0021119      0.20928      0.39093 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.16236    0.0073533      0.16711      0.16565 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.099039   -0.0057528      0.13481      0.76871 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.19495    0.0078698      0.20096      0.16602 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    -0.077899   -0.0023448        0.268      0.61435 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.14464     0.006551      0.18043      0.21139 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.19513     0.013022      0.10916     0.036938 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.14687   -0.0045656      0.23989       0.7298 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.19772    0.0059514      0.22513      0.18992 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      -0.1025   -0.0035622      0.23446      0.66901 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.066297    0.0040513      0.13039      0.30557 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.10421     0.005054      0.14759      0.24009 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.029947   -0.0013761      0.17061      0.56967 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.14429    0.0086023      0.13097       0.1353 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.033263    -0.002322      0.11329      0.61547 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.086635   -0.0096078     0.072469      0.88404 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.033571     0.001586      0.16955      0.42152 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.26876     0.011436      0.18228     0.070193 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211      0.15747     0.017671      0.07023     0.012483 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135    -0.040654   -0.0036577     0.089976       0.6743 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98   -0.0054358  -0.00041716      0.10333      0.52098 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.010347  -0.00052072      0.16144      0.52555 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.01811   0.00094333      0.15929      0.45474 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.11592    0.0054018      0.17186      0.25001 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.055982    0.0027151       0.1703      0.37118 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.12126     0.010502      0.09326     0.096767 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.053053    0.0050623     0.082823      0.26091 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.002136   -0.0001879     0.087118      0.50978 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     -0.08074   -0.0078039     0.078708       0.8475 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307      0.10857     0.014653     0.056819     0.028025 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.060943    0.0091772     0.052191      0.12148 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.031746   -0.0036853     0.066469      0.68353 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.038383   -0.0038711     0.077931      0.68882 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     0.065009    0.0061422     0.083936      0.21932 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203      0.22849     0.025157      0.07097   0.00064362 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113     0.085246    0.0070217     0.094181      0.18271 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147   -0.0086576  -0.00081253     0.077911      0.54424 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.19196     0.006671      0.23543      0.20744 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.14343    0.0091098      0.11558      0.10732 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.14557   -0.0047994      0.25153      0.71861 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.036722   -0.0016874      0.16357      0.58882 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.020927    0.0011827      0.13158      0.43682 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.13376    0.0045309      0.21337      0.26536 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.015273  -0.00053077      0.21518      0.52829 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.11958   -0.0034774      0.26288       0.6754 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.31576      0.00814      0.29657      0.14351 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.036155    0.0012247      0.25274      0.44313 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16       0.3289     0.010224      0.29892      0.13561 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.26954    -0.008379      0.26659        0.844 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.20016   -0.0056092      0.26047      0.77889 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.083905    0.0029158      0.21864      0.35058 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.20168    0.0078348      0.20052      0.15727 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51       0.1376    0.0076289      0.14446      0.17042 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.007971   0.00046711      0.13035      0.47562 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     -0.02958   -0.0028132      0.08223      0.64047 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.40669     0.012642      0.33537      0.11264 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.18587    0.0050045      0.34956      0.29746 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.096136    0.0027957      0.31374      0.37964 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.22208    0.0062235      0.30074      0.23012 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.18667    0.0052312      0.28252       0.2544 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.31282    -0.012392      0.19577      0.94495 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      -0.2447   -0.0068572      0.33491      0.76749 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.11119    0.0045706      0.19105       0.2803 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.060558     0.011359     0.042754     0.078338 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143   -0.0024329  -0.00022523     0.081599      0.51189 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     788     0.062709     0.013357     0.037013     0.045119 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.034521   -0.0030715     0.088806      0.65126 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.096024    0.0053237      0.14622      0.25569 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.13788   -0.0046703      0.23979      0.71735 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.014848   -0.0010107      0.11423      0.55171 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.075915    0.0093889     0.063653      0.11651 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.10401   -0.0034293      0.21358      0.68687 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.15968   -0.0099132      0.12309      0.90271 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.17225     0.014858     0.088604     0.025955 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.018505   -0.0018718     0.079371      0.59218 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253      0.10627     0.013042     0.065014     0.051087 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.22755    0.0088396      0.19592      0.12274 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.086935   -0.0040513      0.16385      0.70214 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.050055   -0.0018652      0.20923      0.59453 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.24429    0.0092984      0.21336      0.12612 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.16957    0.0093087      0.14331      0.11837 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207      0.08816    0.0098003     0.069317      0.10173 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162       0.1603     0.015786     0.074748     0.016003 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26  -0.00027294  -1.0813e-05      0.23875      0.50046 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.073747    0.0073067     0.074357      0.16066 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209      0.11136     0.012439     0.070177      0.05628 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95       0.1905     0.014395     0.097876      0.02582 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113      0.12943     0.010662     0.098265     0.093899 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.087896   -0.0068135     0.095669      0.82088 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     0.037648    0.0014029      0.21622      0.43089 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.22563    0.0094391      0.19041      0.11802 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318    -0.019159   -0.0026309     0.055603      0.63479 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.062527    0.0085194     0.059171      0.14533 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.16332    0.0072876      0.17573      0.17635 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.034887      -0.0013      0.24495      0.55663 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.27595   -0.0077332      0.31949      0.80612 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.25129     0.010513       0.1913     0.094501 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.19745   -0.0066881      0.24535      0.78952 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.058743    0.0026605      0.18903      0.37799 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274     0.039385    0.0050268     0.061761      0.26184 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.19226   -0.0059766      0.28833      0.74754 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.072696   -0.0027671      0.21849      0.63032 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58      0.12575    0.0074334      0.12797       0.1629 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.073916   -0.0022978      0.26843      0.60848 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     0.047818    0.0014865       0.2694      0.42956 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     0.081123    0.0032748      0.19301      0.33713 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.11868    0.0048788      0.19369      0.27003 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    0.0020079   8.5433e-05      0.19152      0.49582 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.19041    0.0069394      0.22936      0.20323 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312   -0.0059315  -0.00080692     0.056826      0.54157 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     0.020258     0.002786     0.056779      0.36063 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326    -0.010625   -0.0014768     0.054656      0.57707 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261     0.080671     0.010053     0.063371      0.10152 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38   -0.0072231  -0.00034581      0.16617      0.51734 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.21978     0.011191      0.16053     0.085497 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.17952   -0.0055808       0.2517      0.76214 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.11006    0.0041891       0.2042      0.29496 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191     0.040543    0.0043314     0.071407       0.2851 WANG_TUMOR_INVASIVENESS_DN
