# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.035101    0.0039482     0.069901      0.30779 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     154     -0.13527    -0.012991     0.080037      0.95449 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.049343     0.002991       0.1319      0.35417 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.18076     0.015341     0.092605      0.02548 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193    -0.047137   -0.0050618     0.071909      0.74392 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.24691     0.013002      0.15136     0.051431 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.056822    0.0030246      0.15546      0.35736 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.28131     0.011144      0.22209      0.10265 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.10993    -0.002834      0.33088      0.63015 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    0.0070472   0.00029985      0.17345       0.4838 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.097049    0.0047667       0.1637      0.27665 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.091308    0.0048603      0.15068      0.27227 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.44621    -0.014712      0.23136       0.9731 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.054031    0.0034318      0.13002      0.33887 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.21297   -0.0090618       0.1933      0.86471 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.10739   -0.0063477      0.12823      0.79882 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.061303   -0.0033316      0.14749      0.66116 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19       0.1094    0.0037058      0.24848      0.32987 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.13888   -0.0041802      0.26113      0.70257 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.18889    0.0085548      0.16827      0.13082 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.077937    0.0041923       0.1415       0.2909 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.059146     0.003466      0.13793      0.33403 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.07818   -0.0032706      0.18267      0.66566 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.061467   -0.0029428      0.15116      0.65786 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.034374   -0.0014867      0.19515      0.56991 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.21121    0.0098428      0.16801      0.10436 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.071517    0.0046425      0.10842      0.25476 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.10397    0.0043494      0.19879      0.30049 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.14988    0.0061613      0.18231      0.20552 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.22693     0.013643      0.13879     0.051027 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.032773   -0.0010501      0.24274       0.5537 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69   -0.0033196  -0.00021395      0.12936      0.51024 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.13755   -0.0066709      0.17001      0.79075 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.23713     0.012887      0.14506     0.051061 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.26144    -0.010937      0.17485      0.93256 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.050711   -0.0031236       0.1218      0.66142 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.043608    0.0024177      0.12164      0.35998 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.037848   -0.0024217      0.12353      0.62034 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.18082   -0.0070244      0.19935       0.8178 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.13239    0.0067413      0.15516      0.19677 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.22821   -0.0063951      0.29988      0.77666 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.16398    -0.011517      0.10957      0.93274 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.40599     0.014457      0.24964     0.051954 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.13362    0.0066445      0.16068      0.20282 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.028877    0.0021935      0.10354      0.39017 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.17099    -0.008807      0.15503      0.86496 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.45405     0.014115      0.26037     0.040605 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.15245    0.0098254      0.12341      0.10837 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.22298   -0.0079399      0.22013      0.84445 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.017265  -0.00082656      0.17022      0.54039 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.071855    0.0034849      0.19123      0.35355 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61      0.32478     0.019687      0.13407    0.0077165 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.094039   -0.0041961      0.15228      0.73155 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.16457   -0.0055743      0.20889      0.78459 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.16706   -0.0081026      0.18264      0.81983 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.46608      0.01916      0.20492     0.011478 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.083863    0.0036851      0.18732      0.32719 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.028123     0.001364      0.15238      0.42679 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.089532   -0.0054711      0.13569      0.74531 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14       0.2194    0.0063801      0.28472      0.22049 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.39654    -0.011936      0.29979      0.90702 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.085123   -0.0066313      0.10196      0.79811 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.16651    0.0080759      0.14645      0.12777 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.076208    0.0034515      0.17756      0.33389 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.042203     0.002149      0.16638      0.39989 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.018655  -0.00088129      0.16816      0.54416 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.12421    0.0072789      0.14237      0.19149 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.023334    0.0011461      0.17757      0.44773 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.064546    0.0029659      0.16398      0.34693 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.041666   -0.0024202      0.14289       0.6147 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.28975      0.01668      0.14858     0.025589 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.040574   -0.0019425      0.15759      0.60159 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.14241    0.0075805      0.15408      0.17768 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.036568   -0.0016803      0.16049      0.59012 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.15037   -0.0060701      0.20978      0.76324 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.13806   -0.0063441       0.1775      0.78166 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.15997    0.0096966      0.13538      0.11868 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.026831   -0.0011416      0.18795      0.55676 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.17772    0.0066224      0.20409      0.19194 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.062937   -0.0022411      0.24139      0.60285 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.25695     0.013532      0.16751     0.062529 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.23242     0.012239      0.16687     0.081848 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.26266     0.016433      0.11545     0.011457 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.054086    -0.001628      0.22673      0.59427 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30   -0.0079149  -0.00033677      0.16821      0.51876 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.040941   -0.0018543      0.17122      0.59449 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.028513     0.001435       0.1647      0.43128 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.33155    -0.017077      0.15751      0.98234 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.042606    0.0020926      0.14846      0.38706 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.088269    0.0036286       0.2235      0.34645 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.21817    0.0095865      0.18302      0.11664 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.025235    0.0015296      0.13177      0.42406 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.19814    0.0087064      0.17245       0.1253 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.13382   -0.0076336      0.14623      0.81994 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.068019    0.0030351      0.17725      0.35059 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.082966    0.0034106       0.1931      0.33372 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.059375   -0.0028051      0.18605      0.62518 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.11251    -0.004457      0.19957      0.71354 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25   -0.0041614  -0.00016166       0.2134      0.50778 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.19521    -0.011339      0.14131      0.91641 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.25986    0.0075569      0.27709      0.17418 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.084635     0.004457      0.14572       0.2807 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.088228    0.0034952       0.1781      0.31017 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.028412    0.0012678      0.18537      0.43909 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.33637     0.017325        0.146      0.01062 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.14471   -0.0057326      0.19939        0.766 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.064581   -0.0033264      0.14339      0.67377 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.061912    0.0027205      0.17768      0.36376 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.12534   -0.0045679      0.20494      0.72958 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.22836   -0.0088711       0.1869      0.88909 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64   -0.0027508  -0.00017077      0.12365      0.50887 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.21297    0.0085975      0.20681      0.15156 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.21883     0.010338      0.17448       0.1049 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11       0.2001    0.0051584      0.25068      0.21238 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.18785   -0.0058397      0.24063       0.7825 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      -0.1214   -0.0067961      0.12912      0.82644 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.26844     0.010837      0.21326      0.10407 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46   -0.0072715  -0.00038293      0.13752      0.52108 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.21419   -0.0062286      0.26214      0.79305 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24       0.5102      0.01942       0.2208     0.010434 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.025069    0.0015319      0.12621      0.42128 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.048975    0.0021853      0.16416      0.38273 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.15466     0.010595      0.11863     0.096183 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.097558    0.0061964      0.11844      0.20507 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76      0.09403    0.0063591      0.12252       0.2214 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.027819   -0.0010807      0.19868      0.55568 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.20018     0.012134      0.12863     0.059838 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.32174     0.014357      0.19251     0.047339 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.17162    -0.006667      0.22059      0.78171 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28     -0.11348   -0.0046649      0.18452      0.73071 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.17372   -0.0076336      0.17933      0.83365 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.17124    0.0096778      0.12768     0.089936 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.11103    -0.005521      0.16824      0.74535 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.15563    -0.004838      0.23748      0.74387 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.042774    0.0015231      0.23058      0.42642 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.40835     0.024138      0.13872     0.001625 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.13196   -0.0062342      0.16434        0.789 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.15709   -0.0065719      0.23635      0.74686 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.052209    0.0018143      0.25647      0.41935 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.057475    0.0022769      0.21958      0.39676 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133       0.1839     0.016424     0.086057     0.016309 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.11019    0.0063436      0.13507      0.20731 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.033136   -0.0022409      0.11543      0.61297 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.071261    0.0042841      0.13826      0.30314 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.30206     0.010756      0.23741      0.10164 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.089748    0.0076792     0.091593      0.16359 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.12966    0.0060424      0.15687      0.20424 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.036717    0.0016629      0.19789       0.4264 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.15773    0.0083065      0.14815      0.14352 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.15145     0.007531      0.16015      0.17216 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.25231    0.0094019      0.19601     0.099015 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.078845    0.0040611      0.14562      0.29411 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.080476   -0.0044617      0.15268      0.70093 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51       0.3887      0.02155      0.13594     0.002126 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.040139    0.0018705      0.15766      0.39952 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.074892    0.0019307      0.28807      0.39744 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.43741    -0.018611      0.18998      0.98934 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      -0.0554   -0.0033854      0.12706      0.66858 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.22538    -0.009265       0.1892      0.88321 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80       0.0822    0.0057028      0.11719      0.24153 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38      0.21852     0.010462      0.15615     0.080852 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.01326  -0.00056421      0.18196      0.52905 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.013405    0.0006746      0.16846      0.46829 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.023844      -0.0012      0.16953      0.55592 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.13647    0.0049738      0.23585      0.28142 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.088983   -0.0035251      0.19997      0.67183 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.13781    0.0049074      0.24471      0.28666 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.14713   -0.0051131       0.2292      0.73954 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.13986   -0.0052117      0.22094      0.73664 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.017735   0.00072904      0.16288      0.45665 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.029457  -0.00085661      0.22511      0.55205 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55   -0.0073292  -0.00042192      0.13112      0.52229 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.070816   -0.0047577      0.10612       0.7477 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.18291   -0.0056861      0.27024      0.75075 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43   -0.0065844  -0.00033527      0.15032      0.51747 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    0.0085391   0.00036333      0.18153      0.48124 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.070551    0.0021236      0.25682      0.39177 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.13873     0.006096      0.17229      0.21036 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.24464     0.013826      0.14021     0.040525 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.090978    0.0045239      0.15969      0.28444 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.032821    0.0013249      0.17769      0.42673 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.047718   -0.0013877      0.27898       0.5679 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.13482    0.0080376      0.12795      0.14602 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.12121    0.0033968      0.30207      0.34411 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63    -0.067191   -0.0041388      0.12101      0.71063 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    0.0055774   0.00031223      0.14396      0.48455 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.071651    0.0036059      0.14422      0.30966 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.090576    0.0027263      0.24064      0.35332 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.27974     0.014244       0.1542     0.034845 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.025668  -0.00091398      0.23566      0.54337 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    0.0084365   0.00033421      0.20661      0.48371 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.16432    0.0098788      0.13547      0.11258 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.026803    0.0015004      0.14271      0.42552 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40   -0.0023435   -0.0001151      0.15792      0.50592 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.078474    0.0050212      0.12309      0.26189 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.21155    0.0083808      0.17986      0.11977 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.23712     0.008032       0.2601      0.18098 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    0.0033369   0.00014432      0.17426      0.49236 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.26516    -0.010704      0.19493      0.91312 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.80228     0.022483      0.31942    0.0060138 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12       0.3428    0.0092298      0.29805      0.12505 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.014609    0.0023456     0.048922      0.38262 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.56679     0.016482      0.30218     0.030361 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37      0.16075    0.0075945      0.17224      0.17534 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.24975    0.0086792      0.19363     0.098565 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.15785   -0.0064888      0.19693      0.78858 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.19631   -0.0083528      0.16862      0.87782 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.038064   -0.0021103      0.13582      0.61036 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.083208   -0.0063857       0.1022      0.79222 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.12709   -0.0052244      0.18472      0.75427 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.089794     0.010604     0.064617      0.08233 PLASARI_TGFB1_TARGETS_10HR_DN
