# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.075765   -0.0039899      0.14968      0.69363 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.21421    -0.011281      0.15334      0.91878 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.089687   -0.0056112      0.12514      0.76321 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.024256   0.00073011      0.28078      0.46558 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.053736    0.0022864      0.17712       0.3808 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.12086    0.0054736      0.16688      0.23448 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.22153     0.011149      0.17174      0.09855 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.15904    0.0081915      0.14963      0.14393 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.040484    0.0019884       0.1534      0.39593 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.22552    0.0092709      0.20755      0.13862 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.10048    0.0044154      0.16656      0.27316 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.14348    0.0086972      0.12853      0.13215 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.15515    0.0068175      0.18207      0.19708 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.062712   -0.0035773      0.14169      0.67097 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.069867   -0.0031175      0.17672      0.65371 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.047235   -0.0019418      0.19402      0.59617 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37       0.2031    0.0095948      0.17122      0.11779 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.34357    -0.013611      0.20786      0.95081 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.14417    0.0056005      0.19934      0.23478 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.060663    0.0035237      0.13604      0.32783 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    -0.065588   -0.0019073      0.27747      0.59343 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46       0.1104    0.0058137       0.1571      0.24111 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.12315   -0.0048787      0.19576      0.73534 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.060072    0.0026805      0.18242      0.37097 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.19644    -0.010118      0.15225       0.9015 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.061683    0.0024436      0.20142      0.37971 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.087261    0.0044946      0.15654      0.28862 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.061633   -0.0027083      0.18627      0.62963 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.24157   -0.0088043      0.24461      0.83832 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.26676     0.010363      0.20138     0.092656 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.010612  -0.00065882      0.12798      0.53304 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.15081    0.0060881      0.21411      0.24061 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.13613    0.0064309      0.14992      0.18196 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.15753   -0.0040611      0.29679      0.70221 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16       0.4198      0.01305      0.26014     0.053298 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.080431   -0.0045026      0.13652      0.72212 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.24923    -0.010061       0.2065      0.88625 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.15744    0.0082913      0.15429      0.15377 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.33682    0.0097949       0.2478     0.087042 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.010954  -0.00041696      0.19432      0.52248 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.14326    0.0087541      0.12944      0.13422 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    0.0047392   0.00021147      0.16617      0.48862 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.16994    -0.011642      0.11807      0.92495 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.16643     -0.01057      0.12665      0.90557 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.051155   -0.0034821      0.12489      0.65895 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    0.0027301   0.00010606      0.22775      0.49522 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.065207   -0.0039525      0.12204      0.70342 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.16582   -0.0073993      0.17675      0.82592 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25       0.2252    0.0087486      0.21326      0.14549 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.24802     0.010376      0.18784     0.093366 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31       0.2259    0.0097702      0.17396     0.097059 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.072111    0.0040753      0.13963      0.30278 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.022191   -0.0011035      0.14704      0.55998 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.24755    0.0076955      0.26428      0.17446 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.18237    0.0064938      0.20959      0.19213 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.12841    0.0075906      0.13206      0.16544 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.10832    0.0051175      0.15015      0.23533 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.11616    0.0048596      0.19246      0.27307 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.14144    0.0049153      0.21103      0.25136 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.086066    0.0034095      0.19522      0.32966 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.11797     0.010536     0.089274     0.093189 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.08289    0.0047718      0.12967      0.26134 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.23456     0.015863      0.11777     0.023211 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.014538   0.00087397      0.12243      0.45274 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.031039   -0.0011052      0.20998      0.55876 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122       0.2075     0.017754     0.093064     0.012894 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.10152   -0.0047308       0.1609      0.73595 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.010983   0.00049742      0.19067      0.47703 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.044217   -0.0023286      0.14715       0.6181 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.066198   -0.0032917      0.14832      0.67232 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.14185    0.0052857      0.20162      0.24087 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.059219    0.0030502      0.15194      0.34836 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.078837    0.0043708      0.13127      0.27406 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      -0.0568   -0.0031797      0.14489      0.65247 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.36833    -0.017165       0.1783      0.98057 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.089968    0.0023193      0.27142      0.37015 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.24935      0.01061      0.17645     0.078813 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.005263  -0.00032161      0.12072      0.51739 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.19506   -0.0080188      0.20881      0.82488 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.05713    0.0039634      0.11119       0.3037 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.017842   0.00086534       0.1634      0.45653 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.21503   -0.0091493      0.19586      0.86386 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.058902    0.0029643      0.16528      0.36078 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.31711    -0.015959       0.1482       0.9838 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.19072    0.0069507      0.22393       0.1972 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.065894   -0.0026104      0.20975      0.62329 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.10816   -0.0038516      0.22497      0.68467 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.12804    0.0044496      0.22383      0.28365 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.18607   -0.0069335      0.22069      0.80042 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.23608    0.0097047      0.20343      0.12294 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.21775    0.0063321      0.23157      0.17354 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.030301   -0.0017443      0.14229      0.58432 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.11987    0.0080535       0.1245      0.16783 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.16634     0.005171      0.24966      0.25262 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.065558   -0.0033382      0.16804      0.65178 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.10859    0.0046205        0.186      0.27967 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.14417   -0.0043395      0.24009       0.7259 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.063258    0.0027797      0.18904      0.36896 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.16524    0.0093384      0.13882      0.11697 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40    -0.040418   -0.0019852      0.16671      0.59578 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.07832    0.0031617      0.20437      0.35078 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.073057    0.0021245      0.27101      0.39375 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    0.0010062   5.9988e-05      0.13588      0.49705 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      -0.8378    -0.023478      0.27975      0.99862 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.12373    0.0076814       0.1215      0.15426 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.014908   0.00083454      0.13638      0.45648 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.056759    0.0028565      0.13205      0.33367 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.025952  -0.00078114      0.25039      0.54127 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.21346     0.010869      0.14472     0.070117 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.019507   0.00069462      0.21241      0.46341 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    0.0054201   0.00021472      0.20838      0.48962 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.26775    -0.016097      0.13489      0.97642 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.10639    0.0059557       0.1441      0.23018 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.16675    0.0081901      0.15435      0.14001 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.087788    0.0056171      0.11806      0.22856 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.017312  -0.00068584      0.22196      0.53109 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.034988    0.0011851       0.2477      0.44384 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.050355    0.0021779      0.19409      0.39765 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.066922   -0.0027016      0.18747      0.63944 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.31597    0.0088546      0.28218      0.13142 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.25201    0.0067852      0.29442      0.19602 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.041456    0.0066635     0.049949      0.20328 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.15217    0.0044252      0.30882       0.3111 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.17825    -0.008534      0.16384      0.86169 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.025581  -0.00088897      0.21369      0.54764 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.15168   -0.0062354      0.18922      0.78861 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.31434     0.013375      0.17628      0.03729 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.12123    0.0067214      0.13933      0.19212 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.035855   -0.0027516      0.10468      0.63402 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.18046    0.0074183      0.17919      0.15696 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.061964    0.0073176      0.06703      0.17764 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.024595   -0.0026071     0.072922      0.63204 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.33477     -0.01471      0.17666      0.97094 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.20968    0.0067186      0.25587      0.20626 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.025243     0.002212     0.086017      0.38458 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.10673   -0.0061439      0.13044      0.79338 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.078406   -0.0045137      0.14142      0.71035 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.18057   -0.0089787       0.1647      0.86352 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43      0.22893     0.011657      0.15609     0.071242 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125       0.1059    0.0091712     0.090163       0.1201 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     -0.02971   -0.0036673     0.063414      0.68028 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.016171   -0.0006528      0.19612      0.53286 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      10      0.69288     0.017031      0.30237     0.010976 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.18173    0.0046848      0.33323      0.29276 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.065682    0.0034589       0.1536      0.33447 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.011634   0.00063866      0.13741      0.46626 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.053927    0.0048697     0.086103      0.26556 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172      0.11731       0.0119     0.079191     0.069272 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    0.0063334   0.00055926      0.08731      0.47109 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.19962     0.012584      0.12582     0.056324 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254     0.037878     0.010026     0.028996     0.095733 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.051521    0.0041875     0.097006      0.29767 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461     0.070601     0.020034     0.028172    0.0061107 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.067217     0.010288      0.05074     0.092641 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.071722     0.005334      0.10549       0.2483 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51       0.3512     0.019471      0.14045    0.0062063 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694      0.06776     0.013585     0.039469      0.04302 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.014931    0.0014386     0.082213      0.42794 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.032844    0.0031031     0.086741      0.35248 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.12023    0.0076929      0.13128      0.17989 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.008769    0.0012743     0.055403      0.43712 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.084716     0.010656     0.061813     0.085275 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.11206    0.0037957      0.24617      0.32448 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153      0.01041   0.00099654     0.080138      0.44832 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    0.0022161   0.00015375      0.11015      0.49197 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.066843    0.0058572     0.092371      0.23465 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.22547    -0.010061      0.17685      0.89882 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.085537    0.0063615      0.10048      0.19731 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244     0.017478    0.0021071     0.066085      0.39571 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.15759      0.01023      0.11985     0.094285 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      45    -0.018706  -0.00097434      0.16002      0.54653 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.099816    0.0064334      0.12284      0.20824 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.078973    0.0047477      0.12328       0.2609 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20       0.2127    0.0073917      0.21042      0.15605 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.18832     0.011872      0.13137     0.075868 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.032075    0.0033093     0.076254      0.33702 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52       0.1976     0.011062      0.15475      0.10084 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60       0.2283     0.013725      0.12893     0.038312 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.052327   -0.0015217      0.31126      0.56675 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.076118    0.0027105      0.21971      0.36451 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.051108    0.0056679     0.069956      0.23252 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.028023    0.0028509     0.077293      0.35847 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470     0.042208     0.007013     0.047489      0.18706 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.65016    -0.020832      0.26915      0.99214 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.09594    0.0044085      0.16207      0.27695 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117     0.089257    0.0074802     0.090617      0.16232 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.022044    0.0011354      0.14697      0.44039 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.012794   0.00065147      0.15465      0.46704 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.015281    0.0013234     0.091189      0.43346 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.11437   -0.0074772      0.11483      0.84037 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359     0.052722    0.0076823     0.053178      0.16075 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.11961   -0.0032206      0.32881      0.64198 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.055297   -0.0016644      0.26858      0.58156 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.36943   -0.0099469      0.32565      0.87169 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.085555     0.010314     0.066626     0.099565 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.049809    0.0051534       0.0758      0.25556 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.30441     0.011343      0.19748     0.061611 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96      0.22649     0.017205      0.10695     0.017104 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.046365   -0.0030734      0.11761      0.65329 REACTOME_ABC_TRANSPORTER_DISORDERS
