# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OSMAN_BLADDER_CANCER_UP                 SET     366      0.10426     0.015336     0.053881      0.02651 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242  -0.00017275  -2.0741e-05     0.067167      0.50103 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.038859    0.0043301     0.071369      0.29306 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.22971     0.009774       0.1835      0.10533 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.20047    -0.012349      0.14366      0.91855 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.015222   -0.0011975      0.10186       0.5594 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.073769    0.0040898      0.13181      0.28786 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.094362   -0.0061255      0.11819      0.78768 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.052477   -0.0018236      0.23112      0.58981 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.054697   -0.0019008      0.24553      0.58814 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.044507    0.0014674      0.24208      0.42706 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14    0.0079614   0.00023152      0.23317      0.48638 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.22652   -0.0082554      0.19439      0.87803 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35   -0.0077902  -0.00035796      0.18242      0.51703 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.12108    0.0049774      0.20251      0.27496 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     -0.03927   -0.0040742     0.073866      0.70251 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.017053    0.0015116     0.092486      0.42685 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.015901   -0.0013382      0.09088      0.56945 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    0.0094984   0.00046067      0.14812      0.47444 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.055352    0.0030986      0.13483      0.34071 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.060269   -0.0029969      0.15098      0.65512 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514    -0.040942   -0.0071041       0.0446      0.82068 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.073081    0.0037642      0.14044       0.3014 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.28305    0.0082312      0.31515      0.18456 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41    -0.096659   -0.0048063      0.15954      0.72769 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.076244   -0.0037912      0.17312      0.67018 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.13709    0.0039865       0.2254      0.27154 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.083699    0.0026019      0.23662      0.36178 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.37799     0.010177      0.29855      0.10275 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.34812    -0.009373      0.25383      0.91487 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.012425   -0.0005016      0.14987      0.53304 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.12791   -0.0046616      0.20222      0.73646 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.032437    0.0042355     0.061859      0.30002 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.30367     0.023067      0.10452    0.0018368 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.10503    0.0099891     0.083647      0.10464 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.042758    0.0053686     0.062461      0.24682 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584     0.056526     0.010432     0.041938     0.088866 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67   -0.0062625  -0.00039776       0.1304      0.51915 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.12907    0.0071557      0.13662       0.1724 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.050113    0.0042878     0.092745      0.29449 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.022827    0.0019611     0.093623      0.40369 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.12194    0.0061369       0.1597      0.22257 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.062155    0.0020492      0.21018      0.38373 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.093686    0.0072262      0.10668      0.18992 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.35535   -0.0091606      0.30195      0.88036 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.28086    -0.011126      0.19348      0.92668 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348   -0.0037526  -0.00053854     0.056593      0.52643 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.24768     0.015848      0.12354     0.022504 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.078795     0.011621      0.05364     0.070934 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     -0.02749   -0.0029141     0.073408      0.64598 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.094052    0.0049529      0.14734      0.26164 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.090448    0.0054376      0.12842      0.24063 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.15385   -0.0053464      0.21252      0.76544 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.25206     0.010545      0.17689      0.07709 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180    0.0028648   0.00029722     0.075414      0.48485 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030      0.07355     0.017773     0.031927     0.010627 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.093566     0.012668     0.056264     0.048171 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      -0.1224   -0.0032956      0.30034      0.65819 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.059639   -0.0026612      0.15986      0.64545 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.22282     0.008656      0.20249      0.13559 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.23537    0.0098465      0.17136     0.084806 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.13215      0.01261     0.082634     0.054892 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123   -0.0060056  -0.00051595     0.090489      0.52646 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.030023    0.0017126      0.13517      0.41211 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.073019   -0.0028366      0.18376      0.65445 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.14595   -0.0045371      0.23324      0.73425 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.004508   0.00062282     0.056425      0.46816 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213   5.1195e-05    5.772e-06     0.068933       0.4997 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    0.0056948   0.00055043     0.083157       0.4727 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.19464     0.011798      0.13008     0.067291 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120       0.1796     0.015242     0.094659     0.028901 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.062237    0.0067005     0.070523      0.18876 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.13225    0.0069642        0.163       0.2086 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.067048    0.0035689      0.15137      0.32891 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.16679   -0.0066076       0.2033      0.79401 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.12124   -0.0031256      0.31718      0.64886 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.060579   -0.0025776      0.18261      0.62996 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.17479    -0.008585      0.15689      0.86737 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.38748     0.020625      0.13773    0.0024548 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.15815    0.0052143      0.25022      0.26368 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.049828   -0.0031648      0.12032      0.66061 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.09409    0.0040034      0.16872      0.28854 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.11323   -0.0066934      0.13776      0.79445 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.048578      0.00264      0.14447      0.36834 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.012488   0.00042299      0.23795      0.47907 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.027674    -0.000833      0.28485       0.5387 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.42692    -0.019335      0.17471      0.99272 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.098514    0.0052992      0.16307      0.27288 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.12172   -0.0071329      0.13265      0.82058 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.12918   -0.0054043      0.18789      0.75412 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.043085   -0.0020627      0.15618      0.60867 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.13202   -0.0057098      0.18363       0.7639 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.18363    0.0085575      0.18049      0.15449 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.017336    0.0011254      0.11938      0.44227 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.092666   -0.0038767      0.19095      0.68626 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.023281   0.00095705      0.22624      0.45902 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.11226     0.006749      0.13049      0.19482 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.087901    0.0028165      0.21387      0.34054 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.029298    0.0018883      0.12745      0.40909 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.17491     0.008483      0.17802      0.16293 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.093113    0.0050604      0.15753      0.27723 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.15686   -0.0065622      0.19604      0.78818 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.072448    0.0044626      0.13048      0.28936 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.11617    0.0064408      0.14611      0.21328 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.13218    0.0084573      0.11744      0.13021 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.23891    0.0092811      0.20031       0.1165 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    0.0027841   0.00014177      0.17523      0.49366 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.31896    0.0089383       0.2972       0.1416 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81    -0.084963    -0.005931      0.10793      0.78442 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.16985    0.0060483      0.20864       0.2078 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.17354   -0.0086294       0.1585      0.86321 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96   -0.0021697  -0.00016481      0.10288      0.50841 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.032452    0.0016715      0.14994      0.41433 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.25485    0.0079224      0.24826      0.15233 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69   -0.0048787  -0.00031444      0.12424      0.51566 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.19286    0.0068674      0.22383      0.19445 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.023193   -0.0011104      0.15664      0.55885 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.053418    0.0025908      0.16304       0.3716 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.091801    0.0056098      0.12526      0.23182 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.094956    0.0042371      0.17186       0.2903 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19       0.3312     0.011219      0.23604     0.080291 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.12252   -0.0059424      0.16069      0.77711 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.013595  -0.00055889      0.20049      0.52703 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.089255     0.003922      0.18477      0.31453 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.13974   -0.0067772       0.1614      0.80669 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.099301    0.0060681      0.13208      0.22608 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.34544     0.010046      0.29705      0.12244 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.24511    0.0073777      0.21238      0.12424 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.042281   -0.0032938      0.10158      0.66137 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.082099   -0.0039818      0.18085      0.67507 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.058087   -0.0026308      0.17855      0.62753 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.033033    0.0016821      0.14947      0.41254 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.11254    0.0053167      0.17788      0.26348 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.17502    -0.010256      0.13385      0.90448 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      -0.0362    -0.001778      0.16154      0.58866 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.19682    0.0090439      0.16459       0.1159 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.11399    0.0066213      0.13665       0.2021 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.22625    -0.013025      0.14193      0.94453 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.013055  -0.00062502       0.1664      0.53127 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.18254   -0.0097165      0.14588      0.89458 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.13926    -0.006399      0.19458       0.7629 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.05702    0.0023018       0.2038      0.38983 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.21927    -0.010075      0.17112      0.89996 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61   -0.0056492  -0.00034243      0.13166      0.51711 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.24454    -0.010405      0.19198      0.89861 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.047391    -0.001766      0.21213      0.58839 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.57766      0.02057      0.21136    0.0031422 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45       0.1933     0.010069      0.16598      0.12209 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.069406     0.003655      0.16073      0.33294 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.032239     0.002017      0.11911      0.39332 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.16035    0.0048265      0.22517       0.2382 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.083991    0.0035737      0.18008      0.32047 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.12081    0.0054716      0.17248      0.24184 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.11419    0.0057465       0.1439      0.21374 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.30184     0.015547      0.14495     0.018666 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.17576   -0.0086327      0.15554      0.87075 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.031991    0.0013151      0.19725      0.43558 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.031171    0.0013697      0.18576      0.43337 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.10775    0.0065313      0.12719      0.19847 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.087626    0.0038504      0.18094       0.3141 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.036055   -0.0020567       0.1415      0.60056 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.14747   -0.0065803       0.1878      0.78384 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.029191       0.0012      0.18674      0.43789 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      -0.1569   -0.0074123      0.16975      0.82232 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.068564   -0.0027162      0.19279      0.63894 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25       0.2107    0.0081853      0.20266      0.14925 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.077806    0.0045195      0.12739      0.27068 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.069932    0.0020337       0.2648      0.39585 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.098219    0.0051724      0.15302      0.26048 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.21444    -0.008495       0.1978      0.86083 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.32009     0.014283       0.1855     0.042225 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.025025   -0.0012889      0.15214      0.56532 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.035106    0.0013907      0.20156      0.43087 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.23041     0.011868      0.15616     0.070045 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.19896    0.0087424      0.18292      0.13838 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.15043    0.0054825       0.2219      0.24891 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.10207    0.0039651      0.19951      0.30447 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.019327   -0.0011999       0.1231      0.56238 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.27615     0.011148      0.20704     0.091144 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.10939   -0.0051678      0.17355      0.73574 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.28282     0.007291      0.36145      0.21698 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.034494    0.0010723      0.25679      0.44657 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.15921    0.0089124      0.13692      0.12247 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.30768     0.012421      0.20452     0.066251 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.19892    -0.010476      0.14028       0.9219 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.18205    0.0052942      0.30666      0.27637 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.21957    0.0083578      0.17903      0.11002 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.13232    0.0080859      0.13423      0.16213 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.12765    0.0056957      0.17308      0.23041 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.041574    0.0028481       0.1159      0.35991 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.079244   -0.0050332      0.11911      0.74706 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.048382    0.0032933      0.10652      0.32484 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.12001     0.004662      0.21086      0.28463 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.066346    0.0040216      0.13468      0.31115 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32    -0.047138   -0.0020713      0.18243      0.60195 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.33287    -0.012931      0.23033      0.92579 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.021228   0.00088806      0.19647      0.45698 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.10154     0.004462      0.17443      0.28024 PID_NETRIN_PATHWAY
