# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.18367   -0.0053555      0.26096      0.75923 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83      0.12325     0.008732      0.11181      0.13517 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.12823    0.0074018      0.12167      0.14596 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75      0.09244     0.006227      0.11035      0.20111 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382     0.021171    0.0031883      0.04839      0.33087 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430    -0.013279   -0.0021185     0.046863      0.61154 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.28712   -0.0089494      0.26921       0.8569 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.05083    0.0013139       0.2544      0.42082 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.036039    0.0014315      0.19259      0.42578 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     0.019921    0.0014774      0.10336      0.42358 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.075152    0.0050287      0.10999      0.24723 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     126      0.07065     0.006159     0.090906      0.21853 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     167     0.048047     0.004816     0.075602      0.26255 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     -0.02566   -0.0020911     0.091294      0.61067 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160    -0.063389   -0.0062206     0.074086      0.80389 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.052417    0.0021605       0.1761      0.38299 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166     0.050712     0.005068     0.075989      0.25228 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     -0.23833    -0.011883      0.15006      0.94388 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76       0.1402    0.0095067      0.10633     0.093666 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     0.063999    0.0065838     0.070872      0.18327 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.036162    0.0033913     0.080442      0.32652 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.090224    0.0069072      0.09095       0.1606 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51       0.1613    0.0089667      0.14676      0.13588 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.12105   -0.0054159      0.16681      0.76598 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    0.0086539   0.00039299      0.15829       0.4782 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.12644    -0.008517      0.11483      0.86456 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273    -0.035314    -0.004511     0.059936      0.72213 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.012863    0.0018869     0.053096      0.40429 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88      0.20214     0.014744      0.10647     0.028825 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.25966     -0.01126      0.17554      0.93044 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     -0.12023   -0.0064845      0.14346      0.79899 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      0.23061     0.014795      0.11982     0.027145 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28   -0.0095236  -0.00039254      0.17553      0.52163 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67       -0.167    -0.010635      0.12606      0.90735 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.14541   -0.0086184      0.13276       0.8633 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.40352     0.011338      0.27432     0.070664 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.060142    0.0017536       0.2495      0.40476 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.14187     0.005526      0.17687      0.21125 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.26248   -0.0084327      0.26485      0.83915 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.16795    0.0067979      0.18988      0.18822 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.17412   -0.0054273      0.23711      0.76863 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.27669    -0.010777      0.18812      0.92931 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209    -0.026524   -0.0029704     0.066464      0.65508 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.10247   -0.0068568      0.11103      0.82197 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.013141    0.0005512      0.17685      0.47038 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37    -0.033081    -0.001567      0.16732      0.57836 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.14286    0.0044529      0.22168      0.25965 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    -0.034886   -0.0036882     0.069524      0.69209 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371     0.076539     0.011363     0.050448     0.064625 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.31571    0.0095283       0.2478      0.10133 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.14074   -0.0050248      0.19868      0.76063 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      23        -0.19    -0.007099      0.20236       0.8261 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193      0.07353     0.007917     0.070619       0.1489 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512     0.058189     0.010104     0.041845     0.082191 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    -0.029009   -0.0020304      0.10862      0.60529 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.19296    0.0079534      0.18066      0.14275 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.012159   -0.0011858     0.075833      0.56369 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.15821   -0.0084441      0.15414      0.84765 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.19619    -0.006115       0.2674      0.76842 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.33811     -0.01343      0.20879      0.94731 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.34899    0.0098059      0.26926     0.097484 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      22      -0.3382    -0.012359      0.22416       0.9343 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.19728    0.0065218      0.24011      0.20565 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.17386   -0.0050694      0.23317      0.77205 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      35     0.064661    0.0029791      0.17138      0.35298 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.12347   -0.0057691      0.16618      0.77124 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.024268    -0.001349      0.14798      0.56513 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.063369    0.0020359      0.22835       0.3907 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.081319   -0.0075743     0.078902      0.84864 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.14886   -0.0049211      0.22879      0.74236 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.038091     0.002033      0.13866      0.39178 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.022976   -0.0023703      0.07295       0.6236 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.039976    0.0040188     0.073468      0.29318 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.15178   -0.0086811      0.12581      0.88617 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    -0.091192   -0.0097429      0.06878      0.90754 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.050735    0.0025601      0.13676      0.35533 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.09287   -0.0027079      0.30461      0.61977 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21       0.2702    0.0096472      0.17795     0.064467 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.036524   -0.0030428     0.091205      0.65559 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.015136     0.001006      0.11389      0.44714 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283     0.050961    0.0066258     0.057099      0.18607 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.45036     0.014888      0.22547     0.022899 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.085349   -0.0028215      0.23868      0.63967 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.046362    0.0055584     0.062896      0.23053 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409    0.0034474   0.00053674     0.048488      0.47166 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.27795    0.0075036      0.25885      0.14147 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.045528    0.0021566      0.15074      0.38132 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.27383   -0.0076942      0.25847      0.85529 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.057118    0.0053201     0.078575      0.23364 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.049538   -0.0020779      0.20749      0.59435 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.10451   -0.0051468      0.15765      0.74631 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.089353   -0.0034804      0.18976      0.68113 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.098026   -0.0082369     0.084221      0.87776 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.059817    0.0045321     0.097119      0.26898 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      -0.1001   -0.0051106      0.14534       0.7545 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      -0.3634   -0.0098107      0.30247       0.8852 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.18566   -0.0063057      0.20923      0.81256 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18       0.3664     0.012112      0.24325     0.066013 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.025999   0.00092825      0.23209       0.4554 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.063913   -0.0065005     0.073449      0.80789 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.082692    0.0041727      0.13525      0.27047 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     -0.04015   -0.0024201       0.1314      0.62003 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.14584    0.0094925      0.11769      0.10765 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.21164     0.014813      0.10729     0.024285 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.32847    -0.020286      0.11933      0.99704 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.080246   -0.0051104      0.11809      0.75159 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.12225   -0.0090667     0.098885      0.89182 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     0.045434    0.0026696       0.1212      0.35388 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.22513    0.0058192      0.26363      0.19657 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212      0.12279     0.013848     0.065233     0.029905 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     -0.05928   -0.0050442     0.089737      0.74556 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     -0.17201    -0.011965      0.10293      0.95264 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154      0.10663     0.010268     0.078774     0.087939 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42   -0.0039309  -0.00019835      0.14624      0.51072 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.15206    0.0050269       0.2275      0.25194 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.025203   -0.0010929      0.18707      0.55358 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63     0.074165    0.0045805      0.12043        0.269 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.075216   -0.0034157      0.17657      0.66493 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.17401    -0.006912      0.21298      0.79304 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28       0.1674    0.0068998      0.18208      0.17896 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.094532   -0.0044778      0.16287      0.71918 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.076073    0.0029631      0.19633      0.34921 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.059226   -0.0024843      0.15064       0.6529 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.10119    0.0042445      0.16854      0.27413 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.17089   -0.0065221      0.18469      0.82258 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.26039     0.010142      0.19321     0.088894 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.18322    -0.007416       0.1912      0.83102 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.32174      0.01278      0.17532     0.033252 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.068944    0.0028417      0.17781      0.34911 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.024903   -0.0010972      0.16779      0.55899 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25       0.1685    0.0065634      0.21038      0.21159 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.37138    -0.013876      0.19694      0.97033 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.071011    0.0031287      0.16965      0.33776 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.071997   -0.0023801      0.21676      0.63011 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.098013    0.0043851      0.16733      0.27902 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.072777   -0.0026595      0.19533      0.64527 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.10511   -0.0047734      0.15709      0.74829 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.08597    -0.005007      0.12691      0.75092 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.032026    0.0012963      0.18345      0.43071 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      14     -0.50472    -0.014717      0.32626      0.93905 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.019558   0.00088817      0.15459      0.44966 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.048674    0.0032569      0.10703      0.32464 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.01556  -0.00048499       0.2763      0.52245 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.077572    0.0023412      0.25336      0.37974 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.014117  -0.00049191      0.19423      0.52897 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.10427    0.0063886      0.12858      0.20872 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     0.095793    0.0045984      0.14134      0.24897 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.060172   -0.0027723      0.17175      0.63696 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58    -0.064741   -0.0038371      0.12502      0.69772 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.066873   -0.0046805      0.10984      0.72866 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.060049    -0.006661     0.070759      0.80195 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      -0.1751   -0.0082941      0.17676      0.83905 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.21384   -0.0091229      0.17603      0.88777 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.021987    0.0024682     0.067638      0.37257 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135      0.01022   0.00092193     0.081373      0.45003 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.045371   -0.0034912      0.10614      0.66547 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.074197     0.003744      0.15278      0.31361 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44      0.10983    0.0056722      0.14965      0.23151 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.097699    -0.004565      0.15285      0.73864 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.019706  -0.00095828      0.17252      0.54547 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.076602    0.0066514     0.084522       0.1824 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151    -0.083799    -0.007991     0.077693      0.85961 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128    -0.056762   -0.0049871     0.084918      0.74807 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.049586   -0.0048054     0.078232       0.7369 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304    -0.036435   -0.0049067      0.05472      0.74724 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384    -0.034635   -0.0052291     0.049306       0.7588 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.089742     0.010445     0.063154     0.077669 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    0.0065819   0.00066558     0.073567      0.46436 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.087099    0.0082236     0.085334      0.15371 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    -0.011433   -0.0012652     0.064433      0.57042 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     -0.02655   -0.0022023     0.090794      0.61501 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146   0.00085205   7.9907e-05     0.080415      0.49577 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.090575     0.003156       0.2277       0.3454 VERNELL_RETINOBLASTOMA_PATHWAY_DN
