# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LI_CYTIDINE_ANALOG_PATHWAY              SET      17     -0.34608    -0.011119      0.26124      0.90736 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14    -0.069773   -0.0020344      0.25144       0.6093 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79     0.034458     0.002382      0.11202      0.37919 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127    -0.075013    -0.006565     0.086239      0.80779 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     284    -0.037158   -0.0048395     0.057917      0.73942 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     0.029605    0.0014579      0.14524      0.41924 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     0.030165    0.0012869      0.18531      0.43535 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25       0.1635    0.0063684      0.17382      0.17346 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     0.016591   0.00053303      0.23476      0.47183 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     152     0.010031   0.00095973     0.077682      0.44863 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170     0.012723    0.0012865     0.073729       0.4315 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.097322    0.0051388      0.14341      0.24869 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     0.024089   0.00093828      0.18348      0.44778 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      57      0.18965     0.011144      0.13721     0.083467 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     0.034317    0.0022495      0.11856      0.38612 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      -0.1199    -0.004576      0.20283      0.72278 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37    -0.040545   -0.0019206      0.16327      0.59806 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37    -0.046698    -0.002212      0.15749      0.61658 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.15077   -0.0045503      0.25919      0.71961 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.055781   -0.0024957      0.19043       0.6152 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      34      0.25769     0.011702      0.16338     0.057384 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46    -0.090422   -0.0047744      0.14015      0.74059 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     0.051633    0.0020899      0.16812      0.37938 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.11698    0.0057608       0.1505       0.2185 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     477     0.031295    0.0052507     0.044381      0.24037 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.029829    0.0013142      0.15198       0.4222 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     101     0.096916      0.00757     0.098508      0.16261 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72    -0.064339   -0.0042468      0.11768      0.70771 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89    -0.053826   -0.0039481      0.10065       0.7036 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     0.048611    0.0036638     0.098661      0.31111 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.11346    0.0033082       0.2357      0.31514 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57      0.07901    0.0046424       0.1307      0.27275 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     382     -0.05147   -0.0077511     0.050285      0.84697 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     429    -0.011179   -0.0017815     0.047964      0.59215 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      62     0.041044    0.0025148      0.11598      0.36172 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.15264    0.0073272      0.14666      0.14899 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      64      -0.1276   -0.0079428      0.11352      0.86949 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      63    -0.054216   -0.0033484      0.12245      0.67103 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152    -0.026621   -0.0025469     0.078619      0.63254 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.073943    0.0056608      0.10073      0.23145 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18   -0.0031446  -0.00010395      0.22268      0.50563 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342     0.083094     0.011855     0.052477     0.056673 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     -0.13685    -0.010741     0.097552      0.91965 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121      0.02622    0.0022402     0.081701      0.37414 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     0.020514    0.0029517     0.052481      0.34795 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    -0.090911    -0.010036     0.063227      0.92475 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282      0.05042    0.0065441     0.057011      0.18825 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45    -0.063516   -0.0033172       0.1476      0.66652 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102     -0.03087   -0.0024231      0.10564      0.61494 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     -0.11335   -0.0068325       0.1157      0.83636 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.022855   -0.0011936      0.14349      0.56327 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      60    -0.079124   -0.0047695      0.13119      0.72679 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     -0.10616   -0.0063994       0.1192      0.81342 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    0.0019818   0.00012336      0.12015      0.49342 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     0.032743    0.0020062      0.11882      0.39144 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191   -0.0086566  -0.00092727     0.070349      0.54897 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     0.041778    0.0016595      0.17666      0.40653 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.094942   -0.0042477      0.16896      0.71291 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148    -0.022972   -0.0021689     0.079214      0.61409 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      57    -0.056563   -0.0033235       0.1422       0.6546 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      16     -0.14581   -0.0045449      0.23179      0.73535 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.70607      0.02131      0.25908    0.0032167 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.037133    0.0015842      0.16436      0.41063 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      62     0.053048    0.0032503      0.12107      0.33063 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.047265    0.0021147      0.18016      0.39653 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386     0.029836     0.008287     0.026936      0.13401 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    -0.030353   -0.0020446      0.11334      0.60557 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437    -0.042704   -0.0068666     0.045925      0.82377 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     0.019911    0.0014523     0.096528      0.41829 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45      0.19138    0.0099953      0.13422     0.076968 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287   0.00078949   0.00010336      0.05839      0.49461 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.076176   -0.0066144     0.083283      0.81981 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.19366   -0.0095373      0.15333       0.8967 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    -0.025566  -0.00074546      0.22004      0.54625 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12    -0.055584   -0.0015006      0.29605      0.57446 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.28854   -0.0089934       0.2516      0.87426 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83      0.21009     0.014884      0.10656     0.024337 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.087016   -0.0071231      0.08649       0.8428 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199    -0.018246   -0.0019944      0.06881      0.60455 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.18446    0.0076032      0.17949      0.15206 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.099288    0.0040925      0.18512      0.29586 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.33548    -0.010457      0.26711      0.89542 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     862   -0.0013175  -0.00029356     0.033473       0.5157 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     0.058109     0.001502      0.30127      0.42353 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.44365     0.011977      0.27867     0.055704 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.23816    -0.010815       0.1818      0.90489 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     136     0.026439    0.0023938     0.085279      0.37827 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    -0.038459   -0.0045729      0.05823      0.74552 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343    -0.022349   -0.0031931     0.052401      0.66512 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254    -0.045933    -0.005663     0.061353      0.77297 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.027497   -0.0019828      0.10632      0.60204 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.18488    0.0072014      0.21927      0.19957 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20    -0.012065   -0.0004204        0.228       0.5211 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.34672    -0.014034      0.17418      0.97673 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.11794    0.0066833      0.14595      0.20953 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31    0.0086041   0.00037313      0.16479      0.47918 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.098214    0.0052971      0.14322      0.24644 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      -0.1148   -0.0057926      0.13571       0.8012 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.083389   -0.0032481      0.18384      0.67493 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.18124    0.0046847      0.30289      0.27481 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.21056   -0.0063548      0.21444      0.83692 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43   -0.0090091  -0.00045997      0.15389      0.52334 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.012869  -0.00066463      0.13272      0.53862 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.36556    -0.010659      0.27695      0.90656 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.30338    0.0091561      0.23442     0.097812 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.17347   -0.0046831       0.2645      0.74403 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.26802     0.014753      0.13877     0.026729 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.10687    0.0043256      0.19255      0.28945 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.018191   0.00090693      0.14895       0.4514 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.21507    -0.010188      0.18465      0.87792 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.018715   -0.0017611     0.079406      0.59316 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     -0.17121    -0.013174     0.096383      0.96215 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.024134    0.0018093     0.096296      0.40106 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     0.096703    0.0029185      0.28119      0.36546 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      -0.1942   -0.0065955      0.23541      0.79529 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.045903   -0.0025517      0.12826      0.63978 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.035836    0.0013096      0.22003      0.43531 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.34532     0.013179      0.20315     0.044591 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.31668    0.0098707      0.22557     0.080183 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      21     -0.29561    -0.010554      0.23191      0.89877 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.072404   -0.0034756      0.16249      0.67205 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     0.028382   0.00082757      0.22119      0.44895 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    0.0060868   0.00020672      0.22679      0.48929 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17       0.5367     0.017243      0.27733     0.026493 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.10686     0.006652      0.11735      0.18124 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71     -0.21821    -0.014304      0.11234      0.97395 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.13473    0.0040663      0.24511      0.29127 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.36894     0.010367      0.26645     0.083091 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67      0.21565     0.013734      0.12431     0.041401 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.061106    0.0028945      0.16255      0.35349 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.17205   -0.0061429      0.22851      0.77425 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    -0.017857   -0.0022395     0.060188      0.61664 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189      0.11289      0.01203     0.072878     0.060698 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.12552     0.004263      0.18825      0.25247 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196      0.11349     0.012313     0.074295     0.063315 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.017656   -0.0017592     0.077128      0.59053 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136      0.03706    0.0033554     0.089892      0.34008 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.093193   -0.0077974     0.087292      0.85714 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     174    0.0046938   0.00048014     0.072476      0.47418 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133  -0.00031543  -2.8245e-05     0.082621      0.50152 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44    -0.073796   -0.0038111      0.12786      0.71808 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.05653    0.0018162      0.24851      0.41003 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.11169   -0.0037933      0.22066      0.69362 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     -0.06882   -0.0032599      0.15336      0.67319 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53   -0.0085722  -0.00048574      0.13498      0.52532 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.48077     -0.01451      0.24427      0.97546 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.049296   -0.0024578      0.14733      0.63103 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      20     -0.17334     -0.00604      0.21609      0.78877 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.29457    0.0082768      0.25426      0.12334 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     213   -0.0051295  -0.00057984     0.065543      0.53119 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212    -0.015288   -0.0017242     0.067449      0.58966 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    -0.030755   -0.0025063     0.089475      0.63447 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103      0.20466     0.016143     0.092258     0.013273 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.42991    -0.011112      0.35702      0.88572 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14    -0.038197   -0.0011137      0.21472      0.57059 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.13438     0.004798      0.21803      0.26884 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.11273    0.0046464      0.17777      0.26301 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     605    0.0063377    0.0011928     0.039661      0.43652 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887    -0.026045    -0.005882     0.032786      0.78651 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1069    -0.016559   -0.0040816     0.030868      0.70417 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.68889     0.022132      0.24706    0.0026531 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50      0.11611     0.006391      0.13523      0.19529 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.20286    0.0085091      0.19593      0.15026 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.024752    0.0014796      0.12587      0.42205 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     409      0.07446     0.011593     0.048863     0.063787 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     693     0.012803    0.0025717     0.037371      0.36595 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     759     0.023917     0.005017     0.035374      0.24949 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.20946     0.010055      0.16175     0.097675 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     -0.26232    -0.013079      0.14927      0.96056 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      45     0.038594    0.0020156      0.15789      0.40345 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.095795    0.0067049      0.10639      0.18396 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.24477   -0.0066081      0.31908      0.77849 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     551   5.6304e-05    1.013e-05     0.042149      0.49947 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569    -0.027005   -0.0049344     0.041615       0.7418 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     506     0.019363     0.003343      0.04394      0.32973 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     639     0.031888     0.006161     0.039068       0.2072 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.054338    0.0028379      0.13889      0.34781 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252     0.015093    0.0018535     0.059571          0.4 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64    -0.078201   -0.0048678      0.12478      0.73457 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     557     0.042046    0.0076041     0.042451      0.16099 MARTINEZ_TP53_TARGETS_DN
