# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_CIPROFIBRAT...1        SET      63     0.086067    0.0053156      0.12275      0.24161 LEE_LIVER_CANCER_CIPROFIBRATE_DN
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      57     -0.26237    -0.015416      0.11608      0.98809 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      70     -0.15987    -0.010405      0.11505      0.91765 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55     0.024664    0.0014236      0.13036      0.42497 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60      0.27755      0.01673      0.12515     0.013296 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      60       0.1324    0.0079807      0.11494       0.1247 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15  -0.00021784  -6.5744e-06      0.27284      0.50032 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      57      0.31402     0.018451      0.12021    0.0045019 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60     0.090166     0.005435      0.13439      0.25114 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54   -0.0069003  -0.00039467      0.14643      0.51879 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58    -0.014271   -0.0008458      0.12715      0.54468 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58      0.13845    0.0082056      0.13337      0.14964 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50    -0.077669   -0.0042751      0.12658      0.73024 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     163     0.071952    0.0071261     0.076605      0.17381 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164     0.034555    0.0034327     0.072255      0.31625 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43    -0.074234     -0.00379      0.13455      0.70942 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65     -0.07426   -0.0046583      0.12246      0.72786 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16     0.066282    0.0020659      0.23171      0.38742 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17      0.17402    0.0055907      0.25847       0.2504 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     103      0.23931     0.018875     0.092247    0.0047455 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     135    -0.038263   -0.0034517     0.079659       0.6845 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     200     0.052496    0.0057526     0.067144      0.21716 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15      0.29925    0.0090316      0.25026      0.11591 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      79     0.095099    0.0065739      0.10689      0.18682 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53      0.15455    0.0087574      0.13426      0.12486 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17      -0.1038   -0.0033348      0.25223      0.65965 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     293    -0.034816   -0.0046045      0.05674      0.73026 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41     -0.18888   -0.0094171      0.16311      0.87656 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76     0.053153    0.0036042      0.11773      0.32582 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97  -0.00055301  -4.2336e-05     0.099864      0.50221 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16    -0.050034   -0.0015595      0.21998      0.58996 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31      0.15221    0.0066006      0.16472      0.17774 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      74     0.072992    0.0048842      0.11377      0.26058 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70      0.11557     0.007522      0.11814      0.16399 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57     -0.04464   -0.0026229      0.12032      0.64468 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      72    -0.044103   -0.0029111      0.11257      0.65238 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81    -0.039687   -0.0027778      0.10595      0.64601 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119     -0.11056   -0.0093682     0.094541      0.87887 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111    -0.074707   -0.0061154     0.091935      0.79177 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39     -0.28211    -0.013719      0.15093      0.96919 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18      0.08517    0.0028155      0.23634      0.35929 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     165     0.053115    0.0052923     0.074472      0.23786 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29      0.13882    0.0058231      0.19485       0.2381 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     0.085349    0.0031889      0.17477      0.31266 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      16     -0.29242   -0.0091145      0.26994      0.86065 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14    -0.036257   -0.0010572      0.29009      0.54973 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      78     0.032432    0.0022277      0.10839       0.3824 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     126     0.053496    0.0046635     0.084722      0.26389 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     283    -0.080228    -0.010431     0.055798      0.92475 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.18757    0.0092371      0.14586     0.099249 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30    -0.017812  -0.00075988      0.17392      0.54078 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     -0.05635   -0.0021949      0.17363      0.62723 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.37718    -0.012118      0.24137      0.94092 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153     0.069632    0.0066835     0.074591      0.17529 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     169      0.01485    0.0014973     0.072749      0.41913 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      45     -0.12315   -0.0064318      0.14549      0.80135 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     -0.22036    -0.008583       0.2229      0.83855 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58    -0.047402   -0.0028095      0.12856      0.64383 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     0.023218    0.0015219      0.11011       0.4165 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24     0.048934    0.0018676       0.1842      0.39525 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.096009    0.0045478      0.15733      0.27086 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37    -0.048179   -0.0022822      0.15272       0.6238 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      0.22996    0.0069403      0.26954      0.19679 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33      0.15586    0.0069734      0.16957      0.17901 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     -0.18165   -0.0083693      0.16975      0.85771 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46      0.03039    0.0016046      0.14364      0.41622 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27    -0.028174   -0.0011404      0.18101      0.56185 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     0.011326   0.00055776      0.14254      0.46833 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     476    -0.027318   -0.0045788     0.043949      0.73289 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.032311    0.0014236      0.16092      0.42043 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     -0.16002     -0.01256     0.093923      0.95577 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72    -0.080318   -0.0053016      0.10257      0.78319 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      88     0.017103    0.0012475      0.10681      0.43639 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    -0.026122   -0.0019688     0.095428      0.60785 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.30092    0.0087742       0.3213       0.1745 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57   -0.0087395  -0.00051351      0.12412      0.52807 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     382     0.070038     0.010547     0.049253     0.077523 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430   -0.0025525  -0.00040722     0.047461      0.52144 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     0.016993    0.0010495      0.13006      0.44803 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.24724     0.011868      0.16122     0.062581 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      64       0.1049    0.0065301       0.1263       0.2031 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64      0.09756    0.0060729      0.12488      0.21735 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151      -0.1243    -0.011853     0.077797      0.94494 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      96     0.049542    0.0037733     0.094687      0.30041 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18   0.00082498   2.7272e-05      0.22072      0.49851 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342    -0.056896   -0.0081173     0.053143      0.85782 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102      0.11869    0.0093159      0.09704      0.11066 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     119    -0.058706   -0.0049746     0.091054      0.74045 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     345    0.0094684    0.0013566     0.053927      0.43031 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.083648    0.0092339      0.07079      0.11869 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.059151    0.0076773     0.057415      0.15146 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     0.049693    0.0025953       0.1358      0.35721 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.047351    0.0037347     0.098608      0.31555 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.076194    0.0045928      0.12794      0.27575 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.036539    0.0019083       0.1431      0.39923 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.052387    0.0031839      0.11745      0.32778 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     -0.11881   -0.0071617      0.12213      0.83466 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     -0.11213   -0.0069801      0.11791      0.82919 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61      0.14859    0.0090307      0.12678      0.12061 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    -0.038292   -0.0041018     0.072589      0.70108 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26   0.00062258   2.4729e-05       0.1891      0.49869 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.092292    0.0041292      0.16144      0.28378 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149    -0.065264   -0.0061826     0.077527      0.80005 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      57    0.0055574   0.00032654      0.13129      0.48312 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.043496   -0.0013974      0.20711      0.58317 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.26978    0.0081421      0.21561      0.10543 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.087528    0.0037341      0.18806      0.32082 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.093346   -0.0057651      0.12234      0.77725 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.027794    0.0012435      0.16034      0.43119 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386    -0.022935   -0.0063702     0.027135        0.801 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74    -0.017849   -0.0011943      0.11853      0.55985 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436    -0.015131   -0.0024304     0.046004      0.62889 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     0.079672    0.0058111      0.10351      0.22075 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     0.076519    0.0039963      0.13678      0.28794 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288   -0.0023358  -0.00030632     0.058174      0.51601 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125      0.14558     0.012641     0.086441     0.046084 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40         -0.2   -0.0098492      0.14347      0.91833 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    -0.038952   -0.0011358      0.22903      0.56752 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.27144    0.0073279       0.2711      0.15836 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     0.099109    0.0030891      0.21074      0.31908 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83      0.01479    0.0010478      0.10774      0.44541 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110     0.092279    0.0075201     0.093266      0.16124 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200      0.05835    0.0063941      0.06939      0.20021 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     0.024314    0.0010022      0.18106      0.44659 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28    -0.053792   -0.0022172      0.17437      0.62114 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16    -0.050991   -0.0015894      0.25394      0.57957 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     863    -0.034832   -0.0077654     0.033201      0.85293 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.36119    -0.009336      0.25768      0.91948 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.21831    0.0058936       0.2371       0.1786 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.18004   -0.0081759      0.17469      0.84863 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137     0.058197    0.0052884     0.079789      0.23289 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     235   -0.0071707  -0.00085084      0.06171      0.54625 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     0.056315    0.0080574     0.051995      0.13939 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253     0.031892    0.0039242     0.058431      0.29261 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.014873   -0.0010725      0.10527      0.55618 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.13665   -0.0053226      0.17626      0.78091 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.13299   -0.0046338       0.2201      0.72715 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.21456    0.0086846      0.17117      0.10503 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.057357    0.0032501      0.13496      0.33542 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.15726    0.0068196      0.16436      0.16934 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.053571    0.0028893      0.13086      0.34113 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.034625    0.0017472      0.14932      0.40831 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.035152   -0.0013692      0.18104      0.57697 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.16823   -0.0043484      0.31355       0.7042 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.16436   -0.0049605      0.27617      0.72413 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     0.092475    0.0047214      0.14012      0.25465 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      43     0.015029   0.00076733      0.13604      0.45602 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.080355    -0.002343      0.27168       0.6163 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.44464     0.013419      0.21523     0.019433 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.55833    -0.015073      0.27775      0.97779 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     0.042282    0.0023273      0.13753      0.37926 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.18522    0.0074971      0.16045      0.12418 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.050123    -0.002499      0.14908      0.63164 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      -0.0993   -0.0047037      0.17213      0.71799 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146     0.096502    0.0090502     0.076183      0.10264 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97      0.00649   0.00049685       0.1039       0.4751 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.049441    0.0037066      0.10453      0.31812 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     0.041171    0.0012426      0.23422      0.43023 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.12794    0.0043451       0.2076      0.26886 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      -0.2385    -0.013258      0.15091      0.94297 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22       0.2994     0.010941      0.21544     0.082317 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.089164     0.003403      0.16493      0.29439 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      -0.1438    -0.004482      0.25374      0.71454 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.61908     0.022623      0.19736   0.00085599 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.024192   -0.0011613      0.16028      0.55998 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.019471  -0.00056774      0.22177      0.53498 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.25253    0.0085766      0.23079      0.13694 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      -0.1589   -0.0051051       0.2441      0.74246 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.06108    0.0038021      0.11341      0.29509 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.02722    0.0017967      0.11178       0.4038 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      -0.4324     -0.01305      0.24865      0.95897 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.45242    -0.012712      0.29078      0.94012 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66      0.11036    0.0069756      0.11707      0.17294 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.069878      0.00331      0.16248      0.33358 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.29292    -0.010458      0.21549      0.91296 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263      0.12253     0.015367     0.061026     0.022345 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.087691   -0.0093688      0.07285      0.88564 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.17696   -0.0060099      0.21556      0.79414 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.047508    0.0051543      0.06798      0.24233 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.029711    0.0029603     0.075763      0.34748 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.029099    0.0026347     0.079182      0.35663 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.032157    0.0026905     0.090799      0.36162 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
