# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126       -0.139    -0.012117     0.087085      0.94476 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     305    -0.067604   -0.0091188     0.055628      0.88786 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21      0.31593      0.01128       0.2132     0.069202 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33    -0.039784   -0.0017799      0.15235        0.603 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12     -0.29261   -0.0078994      0.27629       0.8552 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31     -0.19165   -0.0083111      0.17193       0.8675 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136      -0.1077   -0.0097511     0.083224      0.90217 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15    -0.021779  -0.00065731      0.26105      0.53324 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16      0.34064     0.010618      0.23229     0.071279 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     0.096997    0.0037781      0.19465      0.30914 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21    0.0010386   3.7081e-05      0.20774      0.49801 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.13848   -0.0035795      0.27142      0.69504 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36    -0.040605   -0.0018973      0.16697      0.59607 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      67    -0.046842   -0.0029831      0.10832      0.66729 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48      0.01009   0.00054421      0.14081      0.47144 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122     0.067697    0.0058078     0.087209       0.2188 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140    0.0031625   0.00029048     0.080579      0.48435 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87    -0.071792   -0.0052067     0.099944      0.76372 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     0.024973   0.00089162      0.20415      0.45132 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.10595    0.0040435      0.20588      0.30342 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     0.076434    0.0032061      0.20305       0.3533 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     0.075623    0.0065403     0.086197      0.19016 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     0.014802   0.00077307      0.14074      0.45812 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     0.033537    0.0019532      0.12431      0.39366 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     0.047353    0.0040624     0.088092      0.29545 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21    -0.064905   -0.0023173      0.18344      0.63826 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13    -0.041765   -0.0011735      0.26135      0.56348 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29      0.14968    0.0062785      0.18337      0.20719 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44      0.25166     0.012997      0.13785     0.033969 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     0.035554    0.0017509      0.13865      0.39881 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     903     0.013676    0.0031148     0.032509        0.337 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     945    -0.068757    -0.015998     0.031991      0.98418 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     763     -0.01361    -0.002862      0.03569      0.64852 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     665    -0.018132   -0.0035709     0.037916      0.68375 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     -0.11515   -0.0043023      0.20111      0.71653 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68    -0.011566  -0.00074203      0.11386      0.54045 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.25433     0.012834      0.13693     0.031638 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      69      0.10877    0.0070288       0.1243      0.19079 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114      -0.1179   -0.0097798     0.095151      0.89233 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330    0.0031191   0.00043728     0.052944      0.47651 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157      0.05439    0.0052876     0.076005      0.23712 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     -0.18016   -0.0096151      0.15599      0.87594 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.26814    -0.010853      0.20264      0.90712 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     251     0.022814    0.0027963     0.060617      0.35333 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     321    -0.082932     -0.01147     0.053094      0.94084 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22    -0.043611   -0.0015937      0.20102      0.58587 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     154     0.046314    0.0044597     0.077236      0.27438 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     -0.10258   -0.0045893      0.17776      0.71804 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.16693   -0.0061002      0.20506      0.79219 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      74      0.17462     0.011685      0.10876     0.054191 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156    -0.093528   -0.0090638     0.075212      0.89315 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125      0.10634    0.0092335     0.086982      0.11077 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438    0.0083561    0.0013451     0.048104      0.43105 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225    -0.074414   -0.0086423     0.062128      0.88448 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    0.0087536   0.00050066      0.13028      0.47322 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     0.040029    0.0012081      0.21971      0.42772 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.32748    0.0084647      0.31708      0.15086 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.23757    0.0061407      0.29413      0.20964 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.098897    0.0045565      0.15341      0.25958 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477     0.013248    0.0022227     0.044528      0.38304 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     718     0.027307    0.0055786      0.03667      0.22824 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.17022    0.0077298      0.17051      0.15908 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23    -0.057632   -0.0021533       0.1905      0.61887 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.089337    0.0043444      0.15444      0.28148 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.10126    0.0034392      0.21021        0.315 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.31454    -0.011752      0.21004      0.93286 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.28901    -0.014756      0.14276      0.97853 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349    -0.008392   -0.0012092     0.051737      0.56443 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365   2.1889e-05   3.2239e-06      0.05028      0.49983 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    0.0052526   0.00063233      0.05902      0.46454 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     0.024929    0.0027786     0.068494      0.35795 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.18411    0.0078544      0.16579      0.13341 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.036828   -0.0022745      0.12066       0.6199 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.098987    0.0078075     0.086448      0.12611 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.011903   0.00066165      0.13043      0.46365 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.050887   -0.0033121      0.11976      0.66454 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.17484   -0.0060923      0.22421      0.78224 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.27028    0.0094175      0.22588      0.11575 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.069665     0.002303      0.20275      0.36557 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.096042    0.0028004      0.25085      0.35091 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.13449   -0.0049146      0.22577      0.72431 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.14552    0.0067048      0.17982      0.20919 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.058867   -0.0024264      0.19279      0.61994 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.059598    0.0061995     0.070829      0.20006 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     129     0.025804    0.0022759     0.084479      0.38002 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.045435    0.0038339     0.087779      0.30237 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      38     -0.19972   -0.0095869      0.14264      0.91924 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.012649  -0.00070997      0.12421      0.54056 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.054999   -0.0027421       0.1416      0.65114 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513     0.017451     0.003033     0.041879      0.33845 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.11671    0.0060274      0.14857      0.21607 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.41401    -0.012072      0.27718      0.93236 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.072363    0.0036514      0.15353      0.31871 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.21739     0.010838      0.13869     0.058511 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.21026    0.0061308      0.25306      0.20303 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.36915    -0.011506      0.21517      0.95687 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.048947    0.0013214      0.24726      0.42154 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.033265  -0.00089805       0.2806      0.54718 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.15138   -0.0061274      0.18174      0.79755 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.099374    0.0036314      0.22053      0.32614 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     284     0.047492    0.0061855     0.056944      0.20215 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.11185    0.0085191     0.098819      0.12885 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.12464     0.011885     0.077022     0.052822 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.017711   -0.0022254     0.058406      0.61914 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584    0.0028695   0.00053094     0.040931      0.47205 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.16594    -0.010568      0.11397      0.92729 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51   0.00021945   1.2199e-05       0.1358      0.49936 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.053133   -0.0045583     0.080986      0.74411 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.14187     -0.01222     0.088173      0.94617 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.11381    0.0057428      0.14054      0.20904 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.14635   -0.0048379      0.22272      0.74443 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.062766   -0.0048541     0.098588      0.73782 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.30104   -0.0077814      0.27408      0.86397 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.24851    0.0098712      0.21277      0.12142 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346    -0.028313   -0.0040624      0.05343      0.70191 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.11323   -0.0072645      0.11221      0.84354 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.050026    0.0073779     0.050369      0.16032 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.048083    0.0051103     0.069247      0.24373 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.041942   -0.0022146       0.1274        0.629 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.13506    0.0081413      0.12778      0.14528 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.070947    0.0024721      0.24849      0.38763 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.025307    0.0010615      0.16693      0.43975 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.037338    0.0038946     0.072104      0.30229 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029     -0.03435   -0.0083174      0.03043       0.8705 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.014223    0.0019307     0.055869      0.39953 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.18299   -0.0049402      0.24548        0.772 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.021274  -0.00095181      0.19945      0.54247 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.032108    0.0012507      0.19331      0.43404 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.053882   -0.0022602      0.18765        0.613 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.031953    -0.003057     0.076268      0.66237 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.045479    0.0039175     0.090483      0.30762 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     0.089462    0.0050694      0.14834      0.27323 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.20841   -0.0081178      0.18813      0.86602 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.20831   -0.0064927      0.26066      0.78789 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323  -0.00010755  -1.4921e-05     0.053338       0.5008 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.026917    0.0030427     0.066051      0.34182 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.10405     0.010084     0.077494     0.089699 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60     -0.17181    -0.010356      0.11627      0.93025 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     -0.02424    -0.002054     0.094466      0.60125 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      -0.0339   -0.0036593     0.073471      0.67774 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.20653    -0.010905      0.15753      0.90507 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.20942     0.011177      0.12763     0.050431 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.036273   -0.0014408      0.18671      0.57702 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.070665    0.0018266      0.32412      0.41371 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.13954   -0.0059533      0.16612      0.79954 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.21983    -0.010826      0.15135       0.9268 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.016016   0.00085479      0.12905      0.45062 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.069663   -0.0023029      0.23747      0.61537 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.084974   -0.0054115      0.12081      0.75908 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.12221   -0.0052137       0.1621      0.77454 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     0.049079    0.0028838      0.12446      0.34667 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.16192    0.0088233      0.14115      0.12567 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.031334   -0.0010642      0.22738       0.5548 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.27566    0.0083194       0.2644      0.14859 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.22359     0.010154       0.1691     0.093056 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.090521   -0.0048821      0.14508      0.73367 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.063111   -0.0037082      0.12785      0.68921 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.075891   -0.0031833      0.18372      0.66022 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.015758   0.00075645      0.15884      0.46049 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31       0.1406    0.0060972      0.18645      0.22541 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.037644     0.001759      0.16053       0.4073 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.053475    0.0034806      0.11054      0.31428 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.030733   -0.0012891       0.1709      0.57135 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.047688    0.0019656      0.18114      0.39618 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.11091    0.0066854      0.12454       0.1866 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16     -0.11374   -0.0035453      0.24291       0.6802 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68    0.0018828   0.00012079      0.11817      0.49364 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.099512   -0.0048391      0.15731      0.73649 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.089773    0.0048918      0.13646      0.25531 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.089741   -0.0037643      0.17337      0.69763 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.011026     0.000681      0.12338      0.46439 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.025601    0.0014231      0.13986      0.42738 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     -0.19877    -0.012658      0.12123      0.94945 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.071735    0.0027941       0.2172       0.3706 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.046172    0.0023573      0.14139        0.372 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.20542     0.005772      0.28435      0.23503 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.028909    0.0020358      0.10373      0.39024 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.10862    0.0038783      0.19783      0.29148 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.066002   -0.0032907      0.14564      0.67479 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.015795    -0.001203     0.099307      0.56319 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.10715   -0.0055335      0.16462      0.74243 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16       0.2696    0.0084033      0.21798      0.10809 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.10876    0.0070285      0.12012      0.18263 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.11499    0.0041056      0.21288      0.29455 PID_ECADHERIN_KERATINOCYTE_PATHWAY
