# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20    -0.021363  -0.00074439      0.20283      0.54194 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142    -0.072245   -0.0066827     0.078373      0.82168 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48     -0.19902    -0.010734      0.14297      0.91804 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33    -0.028941   -0.0012948      0.16471      0.56974 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      18     -0.18282   -0.0060436      0.21262      0.80505 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     113    -0.049581   -0.0040948     0.089324      0.71057 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      98     0.093276    0.0071773     0.095608      0.16464 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22      0.26612    0.0097248      0.21967      0.11287 WP_HIPPO_YAP_SIGNALING
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24    -0.061337   -0.0023409      0.18692       0.6286 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      35       0.3395     0.015642      0.16171     0.017898 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12      0.12652    0.0034157      0.27858      0.32486 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      21      0.02132   0.00076118      0.18278      0.45357 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18     -0.17981   -0.0059441       0.2317      0.78113 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30    -0.082967   -0.0035395      0.17956      0.67798 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35     0.016621   0.00076578      0.15439      0.45714 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19      0.35516     0.012062      0.21914     0.052555 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23     0.069694    0.0026039      0.19301      0.35902 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14      0.33675    0.0098191      0.24053     0.080764 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      49     0.084998    0.0046317      0.13563      0.26544 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12     0.035495   0.00095825      0.24987      0.44352 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30    -0.060389   -0.0025763      0.16958      0.63912 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      52     0.006818   0.00038269      0.13019      0.47912 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28    -0.074353   -0.0030647      0.17858      0.66142 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      36    -0.013738   -0.0006419      0.15907      0.53441 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     219    -0.030827   -0.0035328     0.066453      0.67863 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      44     -0.19004   -0.0098147      0.14797      0.90048 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      46    0.0086643   0.00045749      0.14324      0.47588 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      46    -0.054109    -0.002857      0.13861      0.65186 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34     -0.11212   -0.0050913      0.15315      0.76793 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18      0.22723    0.0075116      0.23184      0.16353 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14     -0.37933    -0.011061      0.30616      0.89232 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22    0.0085413   0.00031212      0.19109      0.48217 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41     -0.39204    -0.019546       0.1465      0.99627 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19    -0.084091    -0.002856      0.21174      0.65437 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37     0.046544    0.0022047      0.16811      0.39095 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22      0.33404     0.012207      0.18432     0.034987 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11     -0.44432    -0.011485      0.27022      0.94993 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40      0.15144     0.007458      0.14237      0.14374 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28     0.078653    0.0032419      0.18209      0.33289 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      33     0.058412    0.0026134      0.16703      0.36328 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17     -0.37235    -0.011963       0.2659      0.91928 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31     -0.11354    -0.004924      0.17031      0.74752 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     153    -0.089133   -0.0085552     0.074183      0.88522 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43    -0.092759   -0.0047359      0.13316      0.75696 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94     0.015267    0.0011507      0.10066      0.43973 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      24     -0.12133   -0.0046306      0.21336       0.7152 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17     0.094105    0.0030234      0.21991      0.33436 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28      0.12173    0.0050175      0.19145      0.26245 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15     0.019581   0.00059097      0.21359      0.46348 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52     -0.22751     -0.01277      0.13495      0.95408 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      42     -0.27116    -0.013683       0.1493      0.96532 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      42      0.22742     0.011476      0.14477     0.058111 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26     -0.30048    -0.011935      0.19283       0.9404 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21    0.0049209   0.00017569      0.21065      0.49068 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16    -0.042605    -0.001328      0.20717      0.58147 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12      0.12058    0.0032552      0.23911      0.30704 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15     -0.16328   -0.0049278      0.28471      0.71684 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11      0.29775    0.0076963      0.29997      0.16046 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13     0.086002    0.0024165      0.27691      0.37806 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34    -0.092208   -0.0041873      0.17035      0.70584 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69     -0.20376    -0.013168      0.11346      0.96373 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23     0.076465    0.0028569       0.2326      0.37118 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13    -0.079507    -0.002234      0.27176      0.61507 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38     -0.17747    -0.008519      0.15859      0.86843 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      50     -0.13947   -0.0076768      0.14551      0.83108 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25    -0.099955   -0.0038933      0.16651      0.72584 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13      0.30062    0.0084469      0.29292      0.15239 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23      0.12373     0.004623      0.22597        0.292 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13     0.049072    0.0013788      0.37988      0.44861 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24      0.12871    0.0049123        0.198      0.25783 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16    -0.053461   -0.0016664      0.24193      0.58744 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68    -0.075173   -0.0048227      0.10454      0.76394 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21    -0.021037   -0.0007511      0.21694      0.53863 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      29      0.11346    0.0047592      0.18251      0.26708 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13      0.41398     0.011632      0.24067     0.042718 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20      -0.2482   -0.0086483      0.20936      0.88208 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28    -0.049635   -0.0020459      0.18084      0.60814 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91     -0.13928    -0.010329      0.09797      0.92242 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17      0.28574    0.0091801      0.25397      0.13029 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      58     0.046327    0.0027457      0.12464      0.35506 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16      0.20076    0.0062575      0.23093      0.19233 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     130     0.077414     0.006854     0.086983      0.18674 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12     -0.18257   -0.0049287      0.24736      0.76976 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24     -0.21239   -0.0081058      0.19749       0.8589 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15       0.2436    0.0073521      0.25263      0.16746 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32      0.28017     0.012344      0.16895     0.048641 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12    -0.045907   -0.0012393      0.29307      0.56223 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16      0.21903    0.0068271      0.26764      0.20658 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      29       0.2039    0.0085527      0.16188      0.10393 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14     -0.10196    -0.002973      0.23747      0.66617 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     232    -0.059493   -0.0070146     0.061342      0.83393 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      56      0.16711    0.0097325      0.12798     0.095835 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28    -0.059396   -0.0024482      0.15165      0.65234 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34      0.13182    0.0059863      0.17258      0.22249 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     123     -0.10891   -0.0093811     0.091927      0.88192 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      42     -0.16138   -0.0081434      0.13954      0.87626 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69   -0.0045409  -0.00029345      0.11225      0.51613 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65    -0.098513   -0.0061797       0.1144      0.80542 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31     0.068816    0.0029843       0.1637      0.33711 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     137    -0.067219   -0.0061082     0.080052      0.79945 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      52    -0.062768   -0.0035232      0.14597       0.6664 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_METABOLIC_EPILEPTIC_DISOR...         SET      85    -0.023702   -0.0016992      0.10963      0.58558 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17      0.32354     0.010394      0.21189       0.0634 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30      0.11564    0.0049336      0.17693      0.25668 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_REPROGRAMMING_I...1        SET      38    -0.070499   -0.0033841      0.15904      0.67121 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41    -0.045884   -0.0022876      0.14101      0.62755 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21      0.20091    0.0071733      0.21524       0.1753 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     176     0.037346    0.0038419     0.072545      0.30335 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21      0.10799    0.0038557      0.21838      0.31048 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11        0.327    0.0084523      0.26798       0.1112 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13     -0.26005    -0.007307      0.25243      0.84853 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      17      0.23426    0.0075262      0.20789      0.12992 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12    -0.049008   -0.0013231       0.3011      0.56465 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      38   -0.0048138  -0.00023108      0.16907      0.51136 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      80     0.043769    0.0030446      0.10644      0.34046 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46      0.14686    0.0077546      0.13553      0.13928 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13     -0.22523   -0.0063286      0.26073      0.80615 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17       0.3668     0.011784      0.26149     0.080362 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MIRNA_REGULATION_OF_DNA_D...         SET      64     0.074234    0.0046209      0.11306      0.25573 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24     -0.13974   -0.0053332       0.1917      0.76697 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29     -0.11745   -0.0049267       0.1761       0.7476 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      32     -0.18098   -0.0079736      0.16022      0.87066 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22     -0.15264    -0.005578      0.21017      0.76617 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14     -0.11897   -0.0034688      0.22129      0.70457 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      44    -0.026832   -0.0013857       0.1461      0.57285 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13     0.012795   0.00035952      0.23468      0.47826 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      30     0.063426    0.0027059      0.19265      0.37099 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
WP_MITOCHONDRIAL_FATTY_ACID_...         SET      18     0.069414    0.0022947      0.25953      0.39456 WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16      0.20276      0.00632       0.2285      0.18745 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      23     0.035202    0.0013153      0.17971      0.42235 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
WP_MITOCHONDRIAL_LONG_CHAIN_...         SET      16      0.65984     0.020567      0.24881    0.0040054 WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETA_OXIDATION
WP_MODULATION_OF_PI3K_AKT_MT...         SET      14      0.39224     0.011437       0.2369     0.048898 WP_MODULATION_OF_PI3K_AKT_MTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS
WP_MODULATORS_OF_TCR_SIGNALI...         SET      56    -0.044458   -0.0025893      0.13636       0.6278 WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
WP_MONOAMINE_GPCRS                      SET      32      0.16471    0.0072569      0.17859       0.1782 WP_MONOAMINE_GPCRS
WP_MONOAMINE_TRANSPORT                  SET      29     0.019602   0.00082225       0.1868      0.45821 WP_MONOAMINE_TRANSPORT
WP_MRNA_PROCESSING                      SET     119    -0.052106   -0.0044153     0.084291      0.73176 WP_MRNA_PROCESSING
WP_MTHFR_DEFICIENCY                     SET      22       0.1589    0.0058065      0.21557      0.23054 WP_MTHFR_DEFICIENCY
WP_MYD88_DISTINCT_INPUT_OUTP...         SET      14      0.18627    0.0054313      0.25974      0.23665 WP_MYD88_DISTINCT_INPUT_OUTPUT_PATHWAY
WP_MYOMETRIAL_RELAXATION_AND...         SET     153     0.095698    0.0091853     0.076998      0.10697 WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
WP_N_GLYCAN_BIOSYNTHESIS                SET      54     -0.22856    -0.013072      0.12435      0.96696 WP_N_GLYCAN_BIOSYNTHESIS
WP_NAD_BIOSYNTHETIC_PATHWAYS            SET      21      0.15926    0.0056862      0.23978      0.25329 WP_NAD_BIOSYNTHETIC_PATHWAYS
WP_NAD_METABOLISM                       SET      15      -0.3344    -0.010092      0.21717      0.93818 WP_NAD_METABOLISM
WP_NAD_METABOLISM_IN_ONCOGEN...         SET      21     -0.13754   -0.0049108      0.20655      0.74726 WP_NAD_METABOLISM_IN_ONCOGENE_INDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTION_ASSOCIATED_SENESCENCE
WP_NAD_METABOLISM_SIRTUINS_A...         SET      11      0.25146    0.0064998      0.31885      0.21517 WP_NAD_METABOLISM_SIRTUINS_AND_AGING
WP_NANOMATERIAL_INDUCED_APOP...         SET      19      0.15866    0.0053884      0.22205      0.23746 WP_NANOMATERIAL_INDUCED_APOPTOSIS
WP_NANOPARTICLE_MEDIATED_ACT...         SET      28      0.12174    0.0050178      0.16687      0.23284 WP_NANOPARTICLE_MEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING
WP_NANOPARTICLE_TRIGGERED_AU...         SET      22    -0.040985   -0.0014977       0.1969      0.58244 WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH
WP_NANOPARTICLE_TRIGGERED_RE...         SET      12    -0.062243   -0.0016804      0.33053      0.57468 WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS
WP_NCRNAS_INVOLVED_IN_STAT3_...         SET      13      0.17122     0.004811      0.25974      0.25489 WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NCRNAS_INVOLVED_IN_WNT_SI...         SET      83     -0.19001    -0.013462      0.11537      0.95021 WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NEOVASCULARISATION_PROCES...         SET      37     -0.18043   -0.0085469      0.16141      0.86817 WP_NEOVASCULARISATION_PROCESSES
WP_NEPHROGENESIS                        SET      18     -0.10084   -0.0033334      0.21386      0.68135 WP_NEPHROGENESIS
WP_NEPHROTIC_SYNDROME                   SET      42    0.0029314   0.00014792      0.15688      0.49255 WP_NEPHROTIC_SYNDROME
WP_NETRIN_UNC5B_SIGNALING_PA...         SET      49     -0.11862    -0.006464      0.12916      0.82079 WP_NETRIN_UNC5B_SIGNALING_PATHWAY
WP_NETWORK_MAP_OF_SARS_COV_2...         SET     209     0.034611    0.0038761     0.063914      0.29408 WP_NETWORK_MAP_OF_SARS_COV_2_SIGNALING_PATHWAY
WP_NEURAL_CREST_CELL_MIGRATI...1        SET      36    -0.093297   -0.0043593      0.16065      0.71929 WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT
WP_NEURAL_CREST_CELL_MIGRATI...2        SET      40    -0.076194   -0.0037523       0.1368      0.71123 WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER
WP_NEURAL_CREST_DIFFERENTIAT...         SET      97       0.1255     0.009608     0.099021      0.10251 WP_NEURAL_CREST_DIFFERENTIATION
WP_NEURODEGENERATION_WITH_BR...         SET      40       0.2877     0.014168      0.14236     0.021653 WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY
WP_NEUROINFLAMMATION                    SET      11     0.022622   0.00058474      0.26762      0.46632 WP_NEUROINFLAMMATION
WP_NEUROINFLAMMATION_AND_GLU...         SET     135    -0.074973   -0.0067634      0.08093      0.82287 WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING
WP_NF1_COPY_NUMBER_VARIATION...         SET      75     -0.12367   -0.0083308      0.10817      0.87354 WP_NF1_COPY_NUMBER_VARIATION_SYNDROME
