# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.19798   -0.0051174      0.33025      0.72557 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35    -0.065643   -0.0030244      0.17085      0.64959 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.039348     0.006622     0.043692      0.18392 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     718    -0.031934   -0.0065239     0.036652      0.80819 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.15114   -0.0068637      0.17886      0.80095 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.27099    -0.010125      0.21422      0.89706 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      -0.1934    -0.009405      0.14429      0.90992 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.37692    -0.012801      0.20753      0.96532 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23    -0.033176   -0.0012395       0.1814      0.57256 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.068747    0.0035099      0.13338      0.30313 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.030744    0.0044361     0.051203      0.27412 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366     0.021708    0.0032015     0.049673      0.33105 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     239     0.073642     0.008811     0.061097      0.11405 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     -0.15523    -0.017343     0.068628      0.98814 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.25826    -0.011018      0.19601      0.90617 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.009305   0.00057469      0.13029      0.47153 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.11961   -0.0094341     0.090845      0.90601 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.012214  -0.00067899      0.13739      0.53542 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70   -0.0036646  -0.00023852      0.10578      0.51382 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.064937   -0.0022627      0.19999       0.6273 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.059374    0.0020688      0.21932       0.3933 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.14591   -0.0048236      0.19714      0.77039 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.044542    0.0012988      0.27434      0.43551 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.13937   -0.0050931      0.19928      0.75784 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.13921     0.006414      0.17077      0.20748 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28       0.1133    0.0046701      0.18114      0.26583 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.049948   -0.0051814     0.068117       0.7683 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131   -0.0081493  -0.00072426     0.082903      0.53915 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     116      -0.1228    -0.010275     0.088127      0.91825 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.085454   -0.0041556      0.15403      0.71047 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51     0.080962    0.0045006      0.13038      0.26731 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.087676    0.0043713      0.15374      0.28424 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513    -0.003288  -0.00057146     0.044696      0.52932 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.038166   -0.0019711      0.15151      0.59944 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.075543   -0.0022027       0.2766      0.60761 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.10414    0.0052547        0.156      0.25222 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      40      0.31943     0.015731      0.15178     0.017678 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.031254    0.0009113      0.25116      0.45049 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.075886   -0.0023653      0.24264      0.62276 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.11129    0.0030046      0.26601      0.33784 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.18484      0.00499      0.26833      0.24547 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27       0.1008    0.0040802      0.17634      0.28379 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.24234    0.0088556      0.23855      0.15485 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.062424   -0.0081724     0.057226      0.86232 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.036603    0.0027878       0.0975      0.35368 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.037887    0.0036128     0.077148      0.31169 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.045435    -0.005709     0.057535      0.78514 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.064702     0.011981     0.039966     0.052747 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.08479    0.0053998      0.11062       0.2217 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50      0.12499    0.0068796      0.13855      0.18351 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122       0.0807    0.0069234     0.087755       0.1789 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.086013   -0.0074091     0.090432      0.82922 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    0.0048494    0.0002447      0.14654       0.4868 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.097465    -0.003222      0.23537      0.66059 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      97    -0.015816   -0.0012108      0.09475      0.56628 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.25886   -0.0066911       0.2769      0.82506 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26  -0.00028995  -1.1517e-05      0.15864      0.50073 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    0.0035862   0.00051601      0.05087       0.4719 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.072528   -0.0046531      0.11443       0.7369 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.058379    0.0086213     0.050632      0.12447 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.049441    0.0052547     0.070269      0.24085 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.052775    0.0027866       0.1383      0.35139 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.042178    0.0025424      0.12287       0.3657 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.065244   -0.0022733      0.25873      0.59954 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.12439   -0.0052178      0.20121      0.73178 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      -0.1078    -0.011244     0.067934      0.94372 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028    -0.011009   -0.0026645     0.030826       0.6395 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.036554   -0.0049623     0.054852      0.74742 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.19621    0.0052969      0.25761      0.22314 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.12607   -0.0056402      0.17562      0.76356 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      24      0.20676    0.0078908      0.18443      0.13114 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.15272     0.006406      0.16933      0.18356 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151        0.105     0.010013      0.07576     0.082894 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.051928     0.004473     0.088063      0.27771 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54   -0.0095599  -0.00054678      0.13893      0.52743 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.047438   -0.0018478      0.18671      0.60028 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.051689   -0.0016111      0.26887      0.57622 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323  -8.7714e-06  -1.2169e-06     0.055627      0.50006 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213   -0.0028297  -0.00031987     0.065467      0.51724 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155   -0.0022137  -0.00021385     0.076441      0.51155 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    0.0062318   0.00037874       0.1158      0.47854 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.057279    0.0048537     0.086345      0.25355 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.018997    0.0020507     0.069069      0.39164 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.029458    0.0015554      0.14007      0.41671 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47   -0.0043656    -0.000233      0.14749      0.51181 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.030933    0.0012287      0.18567      0.43384 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.10792    0.0027894      0.26053      0.33936 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.032828   -0.0014005      0.17519      0.57432 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.26325    -0.012964      0.13475      0.97462 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.17928   -0.0095684      0.14152      0.89737 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.31331     0.010358      0.22488     0.081787 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.14973   -0.0095352      0.11767      0.89838 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30       0.2426      0.01035      0.17994     0.088799 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58       0.1179    0.0069878      0.12432      0.17148 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.11554     0.006296      0.13633      0.19836 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.017096   0.00058061      0.23092      0.47049 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.008272  -0.00024965       0.2693      0.51225 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.076653     0.003481      0.15489      0.31034 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.01813  -0.00097782      0.13729      0.55253 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.11703    0.0068764      0.13163      0.18699 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.15336     0.006433          0.2       0.2216 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.018087   0.00086821      0.16061      0.45517 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.083425    0.0036178      0.16216      0.30347 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.22072     0.010313      0.16017      0.08411 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.019132    0.0012453      0.11339        0.433 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.23319    0.0097814      0.16123     0.074055 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.23172   -0.0095511      0.17267      0.91019 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.23812     0.014353      0.12346     0.026893 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.18021   -0.0057898      0.23846       0.7751 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      -0.1369   -0.0088469      0.11692      0.87917 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.11339   -0.0055141      0.14913      0.77647 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49   -0.0062342  -0.00033971      0.12822      0.51939 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.04131   -0.0017328      0.17722      0.59216 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.12823    0.0079196      0.12826      0.15871 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.073869   -0.0041063      0.15546      0.68266 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      66     -0.09976   -0.0063057      0.11426      0.80868 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.064636    0.0025176      0.18133      0.36075 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.053502    0.0027316      0.14056      0.35174 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.34001    0.0095536      0.23651     0.075281 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81    -0.069832   -0.0048877      0.10288      0.75134 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.069098    -0.002467       0.2264      0.61989 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.092683   -0.0046209      0.14193      0.74313 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.06365    0.0048478     0.096418      0.25459 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.12251     0.006327      0.15401      0.21317 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.14108   -0.0043975      0.22342      0.73613 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68    -0.039139    -0.002511      0.11829      0.62963 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.17634    0.0062959       0.1855      0.17092 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.051897   -0.0024912      0.15993      0.62722 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.038189   -0.0018571      0.16254      0.59288 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62   -0.0012464   -7.637e-05      0.11806      0.50421 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33       0.1192    0.0053331      0.16699      0.23768 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.10324   -0.0035064      0.21182      0.68701 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38      0.11239    0.0053951      0.14396      0.21749 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.073994   -0.0030499      0.17801      0.66117 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31    -0.031984    -0.001387       0.1815      0.56994 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.21277    -0.010347      0.15463      0.91557 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.17513     -0.01073       0.1231      0.92256 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.022881   0.00066716      0.25153      0.46376 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.054334    0.0016398      0.24986      0.41393 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.065972     0.005153     0.094127      0.24169 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.02857    0.0013893      0.15082      0.42488 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     0.054697    0.0024472       0.1697      0.37361 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.21811    -0.011136      0.15164      0.92482 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.068036    0.0032228      0.14764      0.32246 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.18327     0.010768      0.13269     0.083631 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39     -0.28641    -0.013928      0.15752      0.96547 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.12478    0.0057489      0.14648      0.19716 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55    -0.027645   -0.0015957      0.13702      0.57995 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    0.0057345     0.000331      0.13165      0.48263 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37     0.023673    0.0011213      0.17222      0.44534 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.013639   -0.0007279      0.13361      0.54065 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.071161   -0.0032786      0.16956      0.66264 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.065638   -0.0026568      0.18963      0.63538 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.077421    -0.003567      0.15736      0.68863 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.12984    0.0078911      0.12888      0.15687 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.042269   -0.0018033      0.15633      0.60657 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.46134    -0.017237      0.21174      0.98532 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20     0.050278    0.0017519      0.21832      0.40893 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.067461    0.0035621      0.15858      0.33528 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.035529     0.001876      0.13149      0.39351 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.28499    -0.017878       0.1273      0.98741 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.04663    0.0014073      0.21069      0.41242 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.12681    0.0054101      0.17447      0.23367 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33     0.049281    0.0022049      0.18963      0.39748 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.014542   0.00073381      0.14702       0.4606 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.11951    0.0061719      0.14419      0.20361 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.10187    -0.005017      0.15311      0.74709 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.19143   -0.0078902      0.18411      0.85076 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.059995    0.0026433      0.16289      0.35632 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.03492   -0.0021223      0.12127      0.61331 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.29937     -0.01319      0.17367      0.95761 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.04822     0.002758      0.14066      0.36588 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.03257    0.0014572      0.17036      0.42419 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28       -0.127   -0.0052349      0.17098       0.7712 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.037252    0.0017646      0.15946      0.40764 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.08018    0.0031848       0.1802      0.32818 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.13273   -0.0051701       0.1776      0.77257 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.078973    0.0045995      0.13147      0.27403 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.64968    -0.018943      0.27587      0.99073 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.025765   -0.0013604       0.1485      0.56887 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      25      0.11109     0.004327      0.19843       0.2878 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.25086     0.011224       0.1622     0.060991 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44       -0.298     -0.01539      0.14719      0.97853 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.12332   -0.0048985      0.16452      0.77324 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.023838   -0.0012311      0.14995      0.56315 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.16707    0.0073611      0.17926      0.17568 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.14816     0.005414      0.17684      0.20108 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.13301   -0.0051809      0.19668      0.75057 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63    -0.062818   -0.0038797      0.12012       0.6995 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.11643   -0.0047126       0.1869      0.73334 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.033175   -0.0015714      0.15793      0.58319 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.36696    0.0094853      0.32206      0.12727 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      15     -0.25855   -0.0078031      0.26608      0.83439 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.061766   -0.0034669      0.13467      0.67675 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.049076    0.0019864       0.1764      0.39043 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.038672    -0.002042      0.13508      0.61267 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.35402     0.010322      0.24143     0.071288 PID_LPA4_PATHWAY
