# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.042572    0.0025662      0.11917      0.36046 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.040395    0.0025145      0.12676      0.37499 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61      0.18902     0.011488      0.13292     0.077518 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191      0.16012     0.017152      0.07146      0.01253 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.39227    -0.015581      0.20502      0.97214 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.25201     0.011275      0.18037     0.081188 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148     0.048433    0.0045729      0.07969      0.27168 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.028114    0.0016663       0.1316      0.41542 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.11377    0.0036551      0.19679       0.2816 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15       0.2684    0.0081004      0.25826      0.14935 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.21409    0.0091337      0.17422      0.10957 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      62     -0.20429    -0.012517      0.12552      0.94817 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33    -0.057749   -0.0025837      0.17241      0.63117 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1388    0.0092694    0.0025762     0.026654      0.36401 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.027445    0.0018487      0.11465       0.4054 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436    -0.034468   -0.0055362     0.046345      0.77148 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     -0.13236    -0.009654      0.09716      0.91343 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45      0.18657    0.0097437      0.13557     0.084397 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    0.0066044   0.00086611     0.056164       0.4532 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     123      0.12366     0.010652     0.089415     0.083351 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.17991   -0.0088602       0.1529      0.88032 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.30462   -0.0088822      0.29673      0.84768 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.14115    0.0038106      0.31061      0.32476 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16   -0.0060676  -0.00018912      0.24865      0.50973 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.054297    0.0038468      0.10765        0.307 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.024433   -0.0020001     0.092637      0.60401 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.018376   -0.0020137     0.065259      0.61087 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.32574    -0.013426      0.18587      0.96014 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28    -0.051353   -0.0021167      0.20272      0.59999 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.21905    0.0068275      0.21842      0.15797 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864    -0.058203    -0.012983     0.033002      0.96109 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      -0.2372   -0.0061311      0.39975      0.72353 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.43732    -0.011806      0.30432      0.92463 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.13466    -0.006115      0.18239      0.76982 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137    -0.045426   -0.0041279     0.077771      0.72042 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    -0.016916   -0.0020113     0.063762      0.60461 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345    -0.081544    -0.011684     0.051027      0.94497 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254      0.15088     0.018601     0.060628    0.0064196 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85    -0.035441   -0.0025408     0.096217      0.64369 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.29692    -0.011565      0.19892      0.93222 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      19    -0.088609   -0.0030094      0.23009      0.64992 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    -0.057324   -0.0023203      0.18981      0.61868 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.06758    0.0038294      0.13101      0.30299 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.19656   -0.0085241      0.16692      0.88051 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     -0.11621   -0.0062674      0.13527      0.80483 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.31981    -0.016138      0.15098      0.98292 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.068811   -0.0026802      0.17753      0.65084 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     0.095702    0.0024737      0.25185      0.35198 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.19922    0.0060127      0.22764      0.19075 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      -0.1271   -0.0064891      0.15565      0.79291 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.15131    0.0078144      0.14183      0.14302 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.065843   -0.0019198      0.26578      0.59783 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.44728     0.013499      0.28321     0.057141 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.10916    -0.002947      0.25257       0.6672 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.11962     0.006584      0.13738      0.19196 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      26      0.15335    0.0060913      0.19846      0.21986 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.091105    0.0045422      0.15028      0.27218 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.14883   -0.0070497      0.15785       0.8271 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     145    -0.001928  -0.00018019     0.081549      0.50943 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     -0.04285   -0.0032972      0.10055        0.665 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    0.0033221   0.00024906      0.10655      0.48756 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.15609    0.0047108      0.25136      0.26732 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.046785   -0.0015889      0.23968      0.57738 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.13119    0.0072926      0.14887       0.1891 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      -0.2592   -0.0094717      0.19283      0.91055 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.14822   -0.0056569       0.1986      0.77226 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16       0.1057    0.0032946      0.25651      0.34015 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.094155    0.0034406      0.18533      0.30571 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.036735    0.0017634      0.15717       0.4076 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.13114   -0.0038237        0.231      0.71487 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     0.039986     0.001358      0.20814      0.42383 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.18397    0.0059105      0.20385      0.18341 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.082946    0.0051631      0.11767      0.24045 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      -0.0419   -0.0027657      0.11111      0.64695 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.037243    -0.001124      0.23589      0.56272 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13    -0.096127    -0.002701       0.2506      0.64935 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66    0.0037662   0.00023806      0.11415      0.48684 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.22829    -0.010814      0.16034      0.92273 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21       0.2246    0.0080189      0.19305      0.12235 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     -0.01628   -0.0020418     0.059601      0.60763 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.030963    0.0033081     0.071308      0.33207 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     0.095645    0.0032484      0.20113      0.31721 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.051562    0.0055942     0.068683      0.22641 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.015512   -0.0015456      0.07622      0.58063 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135    -0.064064   -0.0057792     0.082769      0.78053 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.029451   -0.0024642     0.089964       0.6283 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.013736    -0.001417     0.076072      0.57164 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     132     0.059776    0.0053326     0.082505      0.23438 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      43     0.082982    0.0042367      0.14493      0.28347 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17    -0.035685   -0.0011465      0.23167      0.56121 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     0.026524   0.00090082      0.19887      0.44695 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     0.020566   0.00097418      0.16285      0.44975 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      0.05836    0.0033069      0.13562      0.33349 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     0.044419    0.0013406      0.25367       0.4305 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41       0.0716    0.0035698      0.14799      0.31426 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21    -0.078619    -0.002807      0.20295      0.65076 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.49866     0.014012      0.26544     0.030161 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214     0.056701    0.0064244     0.065254      0.19245 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211   -0.0028035  -0.00031544     0.061464      0.51819 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110   -0.0078347  -0.00063847     0.088382      0.53532 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     102      0.16313     0.012804     0.095635     0.044043 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.39912     0.010317       0.2951     0.088117 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14    -0.025147  -0.00073322      0.26149       0.5383 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.24568    0.0087718      0.20076      0.11053 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.13067     0.005386      0.18292       0.2375 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.021139    0.0039848     0.040991      0.30303 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     884    -0.029951   -0.0067533      0.03356      0.81391 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1073    -0.010911    -0.002694     0.029643      0.64359 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.17581    0.0056483      0.24195      0.23374 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50      0.13461    0.0074094       0.1331      0.15594 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.16377   -0.0068697      0.17997      0.81858 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      56    -0.080117   -0.0046661      0.13344      0.72588 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412   -0.0065099   -0.0010172     0.047601      0.55439 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696     0.050403     0.010145     0.037415     0.088977 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     760     0.018027    0.0037838     0.036253      0.30951 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38    -0.033158   -0.0015917      0.16495      0.57965 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    0.0065756   0.00032784      0.14994      0.48251 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.026096    0.0013779      0.14759      0.42983 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81       0.0263    0.0018408      0.11264      0.40769 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.12186    0.0032898      0.26567      0.32323 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     553    0.0070791    0.0012758     0.041916      0.43294 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     563     0.020013    0.0036382     0.039627      0.30677 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     505     0.077224      0.01332     0.044634     0.041814 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     639   0.00082539   0.00015947     0.039233      0.49161 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.096929    0.0050622      0.15331      0.26362 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252    -0.091375    -0.011222     0.059311      0.93828 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      63     0.097002    0.0059909      0.12144      0.21221 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     554    0.0094255    0.0017002     0.042644      0.41254 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     567    -0.016849   -0.0030735     0.040296      0.66207 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473     0.080283     0.013415     0.044962     0.037096 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210     0.035471    0.0039817     0.067945      0.30082 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144    -0.049295   -0.0045915     0.083973       0.7214 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152    -0.082244   -0.0078685     0.078468       0.8527 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     0.068364    0.0031943      0.18519      0.35601 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     107      0.13077     0.010511      0.10048     0.096565 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.25397    0.0079161      0.20525      0.10799 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     -0.12581    -0.004042      0.24225      0.69823 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    -0.023149   -0.0013838      0.13012       0.5706 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214     0.089924     0.010189     0.066825      0.08922 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508     0.042352    0.0073261     0.042398      0.15893 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     438      0.01658     0.002669     0.047643      0.36392 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     -0.39986    -0.012846      0.20956       0.9718 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      0.15049    0.0046908      0.21541      0.24239 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13    -0.016775  -0.00047134      0.26547      0.52519 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     -0.12388   -0.0091878      0.09907      0.89442 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     -0.13817   -0.0058946      0.16841      0.79401 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29        0.256     0.010738      0.18289     0.080805 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      0.13556    0.0036596      0.30501      0.32837 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.29731   -0.0098285      0.27164      0.86312 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20    -0.090464   -0.0031521      0.22241       0.6579 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25      0.15732    0.0061278      0.19525       0.2102 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      36    -0.062048   -0.0028992      0.14948      0.66096 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.15474     -0.00467      0.28745      0.70482 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13    -0.069616   -0.0019561      0.25389      0.60803 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     -0.12679   -0.0059244      0.17443      0.76635 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68    0.0071972   0.00046174      0.11733      0.47554 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     -0.15392   -0.0059955      0.19627      0.78355 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.067621    0.0053848     0.090174      0.22666 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     0.084928     0.004767       0.1279      0.25335 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21     -0.10334   -0.0036896      0.21242      0.68669 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32      0.11319    0.0049868      0.17122      0.25429 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     193    -0.099983    -0.010765     0.070867      0.92084 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173    -0.061634   -0.0062868     0.073328      0.79969 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     242     0.051793     0.006235     0.062462      0.20351 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     118     0.036267    0.0030604     0.082729      0.33056 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115     -0.12736     -0.01061     0.089049      0.92366 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70   -0.0060658  -0.00039481       0.1105      0.52189 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     177     -0.05364   -0.0055335     0.077991       0.7542 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59    -0.036153   -0.0021611      0.12785      0.61132 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     158     0.017193    0.0016767     0.077572       0.4123 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.20416   -0.0055117      0.27594      0.77031 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     364    0.0007644   0.00011243     0.052195      0.49416 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19      0.24056      0.00817      0.21268      0.12902 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24   -0.0029373   -0.0001121      0.17987      0.50651 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18    -0.044406    -0.001468      0.21801       0.5807 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      67     0.039748    0.0025313      0.11579       0.3657 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      67     -0.18376    -0.011702      0.12052      0.93632 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53     -0.15851   -0.0089818      0.13762      0.87529 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89     -0.19432    -0.014253      0.10333      0.96997 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43     0.035697    0.0018225      0.15192      0.40712 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45     0.086257    0.0045049      0.13199      0.25671 MCCLUNG_DELTA_FOSB_TARGETS_8WK
