# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STREICHER_LSM1_TARGETS_DN               SET      18     0.043114    0.0014252      0.22735       0.4248 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.18682    0.0090849      0.15141      0.10864 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      -0.4179    -0.011282       0.2545       0.9497 SU_KIDNEY
SU_LIVER                                SET      56     0.057915     0.003373      0.12619      0.32314 SU_LIVER
SU_PANCREAS                             SET      37    -0.040693   -0.0019276      0.14963      0.60717 SU_PANCREAS
SU_PLACENTA                             SET      24    0.0097561   0.00037234      0.23894      0.48372 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.70345     0.018183      0.35635     0.024201 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72    -0.015347    -0.001013      0.11227      0.55436 SU_TESTIS
SU_THYMUS                               SET      18    -0.012578  -0.00041582      0.22322      0.52247 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.046852    0.0020642       0.1728      0.39315 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     0.057348    0.0018958      0.21949      0.39694 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     0.077242    0.0031838       0.2013       0.3506 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      -0.1245   -0.0069207      0.12296      0.84434 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.035318    0.0027722     0.094777      0.35471 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     0.033075    0.0010626      0.24234      0.44572 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     -0.12199   -0.0031532      0.28259      0.66701 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.15451    0.0046632      0.25358      0.27116 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.22709    0.0077126       0.1978      0.12547 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14        0.149    0.0043447      0.23413      0.26226 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.032647   -0.0023129      0.10588      0.62108 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.036794   -0.0021238      0.12134      0.61914 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.011279  -0.00075976      0.10516       0.5427 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383    -0.023486   -0.0035414     0.050524      0.67897 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429     0.021472    0.0034217     0.046873      0.32345 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.32359    -0.010086      0.22389      0.92581 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.21229   -0.0054874      0.33166      0.73894 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.070222   -0.0027893      0.19331      0.64179 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.14364     0.010653      0.10412     0.083878 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.066824   -0.0044715       0.1143       0.7206 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127   5.0741e-05   4.4407e-06     0.087145      0.49977 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    0.0096501     0.000973     0.072736      0.44723 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109    -0.024147   -0.0019589     0.094449      0.60089 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161      -0.1786    -0.017581     0.077984      0.98899 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.22924    0.0094489      0.18889      0.11246 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.034935   -0.0035018     0.077164      0.67463 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.10712    0.0053408      0.15133      0.23951 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76      0.23161     0.015705      0.10977      0.01744 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     174    -0.054692   -0.0055946     0.073235       0.7724 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145     -0.12132    -0.011339     0.083064      0.92792 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      0.14709     0.011261     0.095855     0.062464 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      50     0.094053     0.005177      0.13441      0.24205 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.050909   -0.0022777      0.16764      0.61931 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.26243     0.011918      0.14766     0.037773 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74     0.074081     0.004957      0.10775      0.24589 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     -0.03979   -0.0050919     0.059998      0.74639 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361     0.038659    0.0056633     0.049143      0.21574 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.031593   -0.0023043     0.097327      0.62726 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31    0.0097203   0.00042153      0.16829      0.47697 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    0.0075374   0.00040652      0.14092      0.47867 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     -0.32696    -0.020976      0.12507      0.99552 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.12248   -0.0050484      0.17813      0.75414 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.016181   -0.0010305      0.11559      0.55566 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57     0.055439    0.0032575      0.12511      0.32885 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.23885   -0.0067111      0.25443      0.82606 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.28398   -0.0082802      0.25277      0.86937 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.11468    -0.004467      0.18624      0.73098 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.15993   -0.0051381      0.27604      0.71882 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.15379    -0.006225      0.17996       0.8036 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.18486    0.0057619      0.28549      0.25866 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.27178    -0.010586      0.20501      0.90752 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     0.091992     0.010351     0.067404     0.086172 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.088382     0.005914      0.11341       0.2179 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.17354   -0.0072792       0.1705      0.84561 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.11328   -0.0054379      0.15684      0.76494 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.091151    0.0028411      0.24123      0.35277 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184    -0.025364   -0.0026672     0.072306      0.63712 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370   -0.0064212  -0.00095204     0.049803      0.55129 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.076044     0.002295       0.3062      0.40193 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.094122   -0.0033605      0.23176      0.65767 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    -0.080339   -0.0030662      0.23814      0.63207 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.055461     0.006002     0.065078      0.19705 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     -0.05619    -0.009766     0.043305      0.90277 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    -0.010074  -0.00070507       0.1099      0.53651 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.096395   -0.0039732       0.1728      0.71152 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     -0.13824    -0.013482     0.073211      0.97049 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46      0.16915    0.0089317      0.16117      0.14698 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    -0.054137   -0.0016874      0.21703      0.59849 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      25     -0.10392   -0.0040477      0.17727      0.72112 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.24977   -0.0070182      0.25586      0.83552 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.010177  -0.00038024      0.20056      0.52023 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      17     -0.23519   -0.0075561      0.23555      0.84097 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.16757    0.0048859      0.24392      0.24606 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.13213    0.0061736      0.17747      0.22829 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.062309    0.0029114      0.16551      0.35329 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.080326   -0.0044652       0.1285      0.73405 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.11076    0.0035584      0.23291      0.31721 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.015544    0.0014478     0.077939      0.42096 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.47828     0.015811      0.22413     0.016432 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.22801     0.012169      0.15418     0.069604 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.045275   -0.0046706      0.07379      0.73024 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.059682   -0.0060176     0.072363      0.79524 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.052425   -0.0029985      0.13268      0.65362 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191   -0.0037072  -0.00039711     0.071468      0.52068 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.052265    0.0026373      0.15112      0.36473 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14       0.3027    0.0088262      0.25763      0.12002 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21    -0.093102   -0.0033241      0.21776       0.6655 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115   -0.0074266  -0.00061872     0.092328      0.53205 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.034147    0.0022695      0.11692      0.38513 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.054782    0.0071473     0.058029      0.17258 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.026105   0.00086298       0.2159      0.45188 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.087312   -0.0028864      0.19917      0.66944 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238       0.1225     0.014627     0.063541     0.026941 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.058151    0.0090539     0.048822      0.11682 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.55312     0.014932      0.27046     0.020433 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.24355     0.011537      0.15078     0.053137 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.25903    0.0072783      0.28118      0.17848 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.006869    0.0006398     0.077046      0.46448 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     0.019172    0.0008042      0.18208      0.45807 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39     0.068396     0.003326      0.15082       0.3251 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.017325  -0.00067484      0.19234      0.53589 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.083137   -0.0069858     0.092609      0.81532 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.023857    0.0018076        0.103      0.40842 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.14626    0.0074676      0.16414      0.18645 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      11      0.00304   7.8578e-05      0.26044      0.49534 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.090872    0.0030863      0.22736       0.3447 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.055022    0.0018189      0.21478      0.39891 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.022901   0.00081763      0.19645       0.4536 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     -0.06044   -0.0061473     0.073909      0.79325 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41      0.10368     0.005169      0.17122      0.27242 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.15945    0.0096907      0.11881     0.089811 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70   -0.0076368  -0.00049706      0.11312      0.52691 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.024912   -0.0017436      0.11194      0.58806 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.17242     0.010649      0.12056     0.076357 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.14278    0.0090929      0.10959     0.096322 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90    -0.024131   -0.0017799     0.097475      0.59776 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     -0.10459   -0.0061452      0.14206       0.7692 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.052174    0.0013486      0.25764      0.41976 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212   -0.0040022  -0.00045137     0.065875      0.52422 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     -0.10517   -0.0089486      0.08916      0.88089 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80      0.10517    0.0073158      0.10753      0.16403 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.073146    0.0070435     0.078583      0.17598 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.042369   -0.0021379      0.14658      0.61372 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.20764    -0.006864      0.23601       0.8105 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.11716    0.0050806      0.18366      0.26177 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.28289     0.017609      0.12544     0.012073 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.043038   -0.0019544      0.17522      0.59701 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.02614   -0.0010383      0.18413      0.55645 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.31218    -0.012867      0.18999      0.94981 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.21878     0.010363      0.15216      0.07526 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      24     0.018113   0.00069129       0.1983      0.46361 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    0.0053821   0.00022576       0.1714      0.48748 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28     -0.14515   -0.0059827      0.19421      0.77258 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.13075      0.00499      0.19792      0.25444 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25       0.2113    0.0082305      0.20916       0.1562 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.18006   -0.0072883      0.16591      0.86109 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.29867    -0.011863      0.17345      0.95744 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      27     -0.11426   -0.0046248      0.16775       0.7521 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.11357   -0.0050039      0.18457      0.73083 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.10429   -0.0040621      0.17542      0.72391 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.12014   -0.0044887       0.1914       0.7349 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.11885   -0.0052362      0.17329      0.75358 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18   -0.0074324   -0.0002457      0.23048      0.51286 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.34644       0.0155       0.1545      0.01248 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22   -0.0067342  -0.00024608      0.18709      0.51436 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.10415    0.0047298      0.16083      0.25863 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.081907    0.0047704      0.13167      0.26696 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.023599   0.00095519      0.19323       0.4514 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.14293    0.0043137      0.27153      0.29931 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.20877    0.0094805      0.17224      0.11275 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.044737    0.0029935      0.10725       0.3383 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.23392    -0.007291      0.23665      0.83853 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    0.0062646   0.00018907       0.2598      0.49038 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.63075    -0.021978      0.21133      0.99858 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.26663     0.016336      0.13066     0.020657 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.14863   -0.0072276        0.159      0.82503 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      -0.2431    -0.011201       0.1525      0.94453 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.062813   -0.0037547      0.11822       0.7024 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.22029     0.015418      0.10365     0.016795 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.033207   -0.0036924     0.066607      0.69095 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.088536   -0.0041938      0.14768      0.72559 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.016919    0.0007218      0.18952      0.46443 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210    -0.030364   -0.0034084     0.064095      0.68215 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.15311     0.013862     0.079382     0.026894 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.085393   -0.0065707      0.10328      0.79581 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.13099    0.0066095      0.14848      0.18885 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.062562   -0.0032674      0.13406      0.67963 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.10031    0.0046872      0.15991      0.26523 VARELA_ZMPSTE24_TARGETS_DN
