# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     -0.15099   -0.0088719      0.11444      0.90647 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    0.0074421   0.00019237      0.24197      0.48773 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.010185    0.0011486     0.063925      0.43671 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.052173   -0.0044394     0.092124      0.71441 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.051581    0.0036102      0.10591      0.31313 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154      0.12492     0.012029     0.082353     0.064656 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     0.029234    0.0014575      0.13425      0.41381 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.16173   -0.0053466      0.23504       0.7543 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.030626   -0.0013281      0.18324      0.56637 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.15158   -0.0094353       0.1136      0.90893 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33      0.29382     0.013146      0.18727     0.058341 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.097056    0.0038551      0.20099       0.3146 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27     -0.16609   -0.0067229      0.18215      0.81907 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.069211   -0.0032784      0.15046      0.67724 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.16332   -0.0063616       0.1813      0.81616 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.037244    0.0015622      0.18992      0.42227 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.13375   -0.0056103      0.18362      0.76681 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.14166   -0.0054063      0.19418      0.76715 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.19143    0.0074563      0.20395      0.17398 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.062971    0.0025489      0.18232       0.3649 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25     -0.13208   -0.0051447      0.19899      0.74657 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.15983     0.006588      0.16912      0.17231 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31      0.08961     0.003886      0.15318      0.27928 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.067949   -0.0026467      0.19316      0.63749 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.38004     0.014199       0.1948     0.025544 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.043394    0.0019119      0.17332      0.40115 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.02867   0.00094778      0.22963      0.45032 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.083263    0.0037252      0.17162      0.31378 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.13136    0.0048002      0.18101      0.23402 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      -0.1795   -0.0081513      0.16043      0.86839 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.05942    0.0034607      0.12702      0.31997 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.15809    -0.006399      0.20477      0.77995 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.14286   -0.0043115      0.21833      0.74354 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.29342    -0.013325       0.1588      0.96766 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.18907     0.012652      0.11854     0.055373 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.075766    0.0023616      0.23473      0.37343 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.11757    0.0035483      0.25685      0.32357 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.36018      0.01255        0.209     0.042423 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.048013    0.0029418      0.11626      0.33982 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.05145     0.002502      0.16502      0.37761 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.032782   -0.0015104      0.15077      0.58606 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.047061    0.0028131      0.13039      0.35908 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.039967   -0.0027974      0.10483      0.64849 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.021907    0.0024359      0.06617       0.3703 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.038126     0.001806      0.15222      0.40111 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.070321       -0.003      0.18424      0.64865 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.044605   -0.0050188     0.065081      0.75344 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.14027       0.0127     0.084383     0.048243 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.096135   -0.0073973     0.099042      0.83413 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.30241     -0.01526      0.15249      0.97631 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.15611   -0.0081533      0.13832      0.87047 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.24022    -0.011224      0.17088      0.92009 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.14515   -0.0070586      0.15054      0.83252 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.16651     0.014458     0.087286     0.028233 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150     0.034847    0.0033121       0.0776       0.3267 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.099152   -0.0087451      0.08699      0.87281 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.073622    -0.007112     0.078517      0.82578 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    -0.046477   -0.0062892     0.055049      0.80074 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    -0.025762   -0.0038845     0.049567      0.69837 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    0.0081756   0.00095158     0.067416      0.45174 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170       0.0697    0.0070483     0.075278      0.17726 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     146    -0.035241   -0.0033049     0.081954       0.6664 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204     0.092608     0.010248     0.068337     0.087695 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.074493   -0.0061792     0.094422      0.78492 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.062729    0.0059028     0.081429      0.22055 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.27561   -0.0096034      0.20429      0.91134 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.017624   -0.0011224      0.12936      0.55418 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.039433    0.0013036      0.22132       0.4293 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.011247  -0.00051819      0.15905      0.52819 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.048597   -0.0027538      0.13001      0.64572 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.00129  -4.3811e-05      0.25067      0.50205 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19      0.17726    0.0060204      0.20747      0.19645 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.33388   -0.0097352      0.22093      0.93462 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11    -0.023706  -0.00061276      0.21268      0.54437 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19   -0.0092298  -0.00031347      0.20239      0.51819 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.17335   -0.0054031      0.26211       0.7458 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.19605   -0.0061107       0.2711       0.7652 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     0.064558     0.001814      0.23166      0.39025 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.18571   -0.0064709      0.27122      0.75324 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.039543    0.0015402      0.17559      0.41092 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.11818    0.0065697      0.12951      0.18075 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.017201   -0.0010107      0.14217      0.54815 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     -0.11992    -0.011436     0.081473      0.92946 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.46126    -0.014377      0.21622      0.98354 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.14597   -0.0039408      0.25095       0.7196 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.62752     0.018297      0.25587    0.0071005 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13    -0.009962  -0.00027991      0.29051      0.51368 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.54927     0.015433      0.25305     0.014989 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.065088    0.0025854      0.16754      0.34883 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      -0.1391   -0.0039086      0.24279      0.71665 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.15767     0.006499      0.20606      0.22209 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602    -0.017552   -0.0032953     0.039637      0.67104 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142    -0.076596   -0.0070851     0.087081      0.81045 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     782    -0.035412   -0.0075345     0.035446       0.8411 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132   -0.0083221  -0.00074242     0.088973      0.53726 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      50     0.035423    0.0019498      0.13429      0.39598 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.31912     0.010838      0.24239     0.094011 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76    -0.059716   -0.0040492      0.10615      0.71313 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.012912    0.0016011     0.057604      0.41132 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.16695    -0.005519      0.26021      0.73942 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.13164    0.0081943      0.11962      0.13557 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124      0.15763     0.013633     0.086719     0.034569 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.022231    0.0022546     0.071823      0.37846 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     251    0.0068299   0.00083712     0.061972      0.45612 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     0.034843    0.0013571      0.19445       0.4289 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.15729    0.0073496      0.17223      0.18056 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     0.038208    0.0014276      0.22547      0.43272 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.060612   -0.0023133      0.23241      0.60288 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.066058    -0.003636       0.1361      0.68629 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     205     0.093417     0.010362     0.067299     0.082565 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.077802   -0.0077055      0.07318      0.85614 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.28743     0.011417      0.20008      0.07543 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.092797   -0.0092184     0.075212      0.89135 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208     0.015221    0.0017006     0.068244      0.41175 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94     -0.13726    -0.010345      0.10281      0.90906 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.011361  -0.00093826     0.089275      0.55063 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.083347   -0.0064781     0.095207      0.80932 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.11053    0.0041295      0.19873      0.28906 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.029063    0.0012191      0.18043      0.43602 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316      0.01721    0.0023621     0.054069      0.37513 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312    -0.047226   -0.0064414     0.056841      0.79696 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     -0.21994   -0.0098401      0.17078      0.90109 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.18906   -0.0070639      0.19502      0.83383 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.11592   -0.0032571       0.2588      0.67288 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.15889   -0.0066649       0.1905      0.79788 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.46333    -0.015736      0.23397      0.97615 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    0.0048073   0.00021831      0.15989      0.48801 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274    -0.024415   -0.0031244     0.058126      0.66277 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16       0.2918    0.0090951      0.25758      0.12865 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.17506    0.0066811      0.21115      0.20354 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.13277   -0.0079366      0.12221      0.86136 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     0.076822    0.0023945      0.23656      0.37269 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.16245    0.0050634       0.2608      0.26669 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     0.092845     0.003758      0.18041      0.30341 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    -0.078096   -0.0032189      0.17229      0.67482 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.019202   -0.0008192      0.17283      0.54423 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.039472   -0.0014424      0.19884      0.57868 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312     0.059229    0.0080785     0.054494      0.13856 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318    -0.038061     -0.00524     0.054488      0.75757 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     326     0.036118    0.0050335       0.0539       0.2514 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.055848    -0.006978      0.05823      0.83123 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38    -0.018294  -0.00087816      0.15663      0.54649 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     -0.22048    -0.011257      0.14674      0.93351 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.22304   -0.0069521      0.23555      0.82815 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.19132   -0.0073018      0.18531      0.84906 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190    -0.023761   -0.0025386     0.071286      0.63055 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     361     0.012793     0.001874     0.050772      0.40054 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.10895    0.0054318      0.13985      0.21799 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.17017    -0.010593      0.12377      0.91539 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.067261    0.0038824      0.13648      0.31107 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27   -0.0095732  -0.00038749      0.20381      0.51873 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89      0.23524     0.017254      0.10223     0.010705 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.019682    0.0014834      0.10133        0.423 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.16842    0.0049108      0.26058      0.25904 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     -0.25452   -0.0081772      0.21726      0.87929 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      41     -0.11658   -0.0058123      0.16576      0.75906 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.15921    0.0066783      0.18298      0.19213 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.11044   -0.0037508      0.20241      0.70733 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.36033     0.011576      0.25535     0.079118 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     0.031989    0.0010575       0.2302      0.44474 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12       0.2602    0.0070246      0.32344      0.21057 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.17841   -0.0053846      0.22451      0.78659 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135       0.0515    0.0046458     0.080931      0.26228 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     720    0.0014019   0.00028677     0.035756      0.48436 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32      0.13466    0.0059328      0.15388      0.19077 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     0.036343    0.0021724      0.12658      0.38702 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     0.010197   0.00046979      0.15394       0.4736 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     -0.27226    -0.011807      0.14808        0.967 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37    -0.083928   -0.0039755      0.14267      0.72181 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     0.063122    0.0024587      0.17958      0.36261 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24    -0.057869   -0.0022086      0.20716      0.61001 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129      0.13664     0.012051     0.082798     0.049462 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179    -0.059107   -0.0061315     0.071923       0.7944 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31    -0.040548   -0.0017584      0.16168      0.59901 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23      0.36158      0.01351      0.20738     0.040632 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.23397    0.0087416      0.20373      0.12541 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19     0.066921    0.0022728      0.22534      0.38324 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      21     0.082092     0.002931      0.20877      0.34708 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42     0.072101    0.0036382      0.15448      0.32035 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.27002     0.010089      0.21412      0.10366 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     0.014476   0.00045122      0.25699      0.47754 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
