# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_P75_NTR_PATHWAY                     SET      60     0.068454    0.0041263      0.11653      0.27846 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.073046     0.002608      0.20496      0.36077 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120     0.036638    0.0031175     0.088549      0.33953 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.046477   -0.0021717      0.16072      0.61378 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34   -0.0057996  -0.00026337      0.15702      0.51473 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.14094     0.007442      0.14816      0.17073 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.078583   -0.0039179      0.15136      0.69818 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.052212   -0.0019508      0.21387      0.59644 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.055326   -0.0028573      0.15223      0.64186 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.18137    -0.010082       0.1362       0.9085 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.025728    0.0014441      0.14909       0.4315 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.055983   -0.0026158      0.15921      0.63744 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.05003   -0.0012932      0.29892      0.56646 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29      0.32948      0.01382      0.16443     0.022559 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.014636  -0.00089674      0.11086      0.55252 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.11908   -0.0049082      0.18823       0.7365 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.096326    0.0067005      0.10147      0.17123 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39       0.1277      0.00621       0.1547      0.20456 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.30303    -0.012928      0.16289      0.96857 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.41963     0.021175      0.15009    0.0025925 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.096768    0.0048829      0.14691      0.25505 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22       0.3643     0.013312      0.25093     0.073296 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.11413    0.0045333      0.17126      0.25258 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.01431   0.00051093      0.19462      0.47069 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.076215    0.0026556      0.22098      0.36509 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.11901   -0.0044465      0.19943      0.72466 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.08708   -0.0035893      0.17579      0.68982 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.11472   -0.0033449      0.27977      0.65911 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.20739    -0.011971      0.12722      0.94846 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74    -0.080565   -0.0053909      0.10864      0.77081 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.034119   -0.0010635      0.27303      0.54972 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.027754    -0.001417      0.14071      0.57818 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.17461   -0.0074492      0.18488      0.82752 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.041684     0.001258      0.25096      0.43404 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31    -0.051298   -0.0022246      0.18081      0.61168 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.11207    0.0063504       0.1418      0.21468 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.091591    0.0045665        0.155       0.2773 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.04749    0.0019222      0.21829      0.41389 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      13      0.26565    0.0074643        0.249      0.14302 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.01245  -0.00074418      0.11998      0.54132 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.15928    0.0044755      0.21126      0.22544 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.058355    0.0036324      0.11482      0.30565 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.024098    0.0013526      0.14014      0.43174 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41    -0.010363  -0.00051669      0.14371      0.52874 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.23709   -0.0071556      0.29028      0.79296 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.06426   -0.0032808      0.14911      0.66675 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.083791   -0.0029916      0.27162      0.62114 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.23715    0.0094199      0.20025      0.11816 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.18243     0.010996      0.12439     0.071254 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51     0.016903   0.00093962      0.13365      0.44968 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.030153     0.001485      0.15145       0.4211 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67      0.14801    0.0094256      0.12635      0.12072 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.034057   -0.0013528      0.18526      0.57293 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.20109   -0.0068296      0.21058      0.83019 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.024175   -0.0010484      0.17527      0.55485 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.062235    -0.002519      0.20876      0.61719 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.12714    0.0035723      0.26828      0.31779 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.20669      0.00558      0.25624      0.20994 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438   -0.0075562   -0.0012164     0.045766      0.56557 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.15262   -0.0044502      0.24022      0.73739 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37      0.16491    0.0078116      0.15313      0.14076 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.030931   -0.0010778      0.20844      0.55898 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.088501    0.0036478      0.16315      0.29376 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.016236  -0.00069268      0.16982      0.53808 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.05921    0.0032914       0.1322      0.32712 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.017254    0.0013277     0.097848      0.43002 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.066922   -0.0027584      0.19266      0.63584 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.047162   -0.0055725      0.06431      0.76832 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.029219    0.0031055     0.069899      0.33797 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31      0.17748    0.0076967      0.19445       0.1807 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.24205   -0.0077766      0.22153      0.86271 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     -0.13195    -0.011593     0.085108      0.93946 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      -0.1034   -0.0059683      0.13274      0.78199 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.13725   -0.0079223      0.13642       0.8428 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.056058    0.0027949      0.14746      0.35192 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.20504    -0.010589      0.13098      0.94124 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124     0.039504    0.0034165     0.086181      0.32334 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254    0.0051401   0.00063371     0.060943      0.46639 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      26      0.10411    0.0041355       0.1877      0.28957 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.31411    0.0081192      0.26125      0.11462 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.46588    -0.012042      0.26107      0.96282 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.028632    0.0015118      0.15165      0.42513 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49      0.11128    0.0060636      0.15037      0.22965 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.051853   -0.0047119     0.082227      0.73585 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     171      0.08337    0.0084551      0.07413      0.13038 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.13238      0.01172     0.086205      0.06233 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65      0.10479    0.0065734      0.12493       0.2008 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252    -0.014781   -0.0039191     0.028284      0.69936 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.11679    0.0095176     0.092162      0.10255 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1457     0.013048    0.0037069     0.025665      0.30559 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395   -0.0019554  -0.00029931     0.050165      0.51555 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      90    -0.031051   -0.0022903      0.10274      0.61876 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.10494      0.00589      0.11993      0.19079 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     688      0.03009    0.0060231     0.036818       0.2069 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155   -0.0023705  -0.00022899     0.080652      0.51172 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.004146   0.00039276     0.084146      0.48035 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67     0.080405    0.0051205       0.1215      0.25406 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.010585    0.0015421     0.049829      0.41589 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.054642    0.0068913     0.059021      0.17728 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19        0.178    0.0060453      0.19477       0.1804 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.061524    0.0058861     0.084387      0.23299 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.14451     0.010053      0.10063     0.075496 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.074931    0.0065834     0.083316      0.18424 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.012699  -0.00056816      0.16457      0.53075 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     -0.26396    -0.019683      0.09818      0.99641 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243    -0.081597   -0.0098429     0.062075      0.90565 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     -0.11818   -0.0076921      0.11998      0.83767 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      45      0.13497    0.0070489      0.14698      0.17925 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.088306   -0.0057066      0.11437      0.77996 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     -0.25071    -0.015112      0.13718      0.96618 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.13064   -0.0045519      0.19566      0.74782 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      -0.2553    -0.016137      0.12238      0.98151 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.056827   -0.0058787     0.074718      0.77653 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.070433   -0.0039534      0.14105      0.69123 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60       0.1307    0.0078785      0.11843      0.13489 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.27177   -0.0079242      0.27337      0.83991 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.053313    0.0019035      0.21063      0.40009 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.011829    0.0013152     0.064696      0.42747 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173      0.10996     0.011216     0.076552     0.075461 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470     -0.02802   -0.0046676      0.04599      0.72882 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17         0.21    0.0067469      0.24696      0.19757 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      -0.1518   -0.0069938      0.16848      0.81619 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.027702    0.0023376      0.08939      0.37832 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      0.32743      0.01691      0.15762     0.018895 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.091077      0.00465      0.13928      0.25659 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    -0.012713   -0.0011039     0.088645      0.55702 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.063997     0.004195      0.11804      0.29385 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358    -0.022227   -0.0032429     0.054044      0.65956 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.12849   -0.0034687      0.27226       0.6815 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.064342   -0.0019419      0.28924      0.58802 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.048802   -0.0013175      0.29216      0.56633 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242      0.11304     0.013608     0.059652     0.029059 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.061361   -0.0063654     0.072254      0.80212 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.22391   -0.0083659      0.21072      0.85601 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      94      0.10809    0.0081466     0.098586      0.13647 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73   -0.0013755  -9.1415e-05      0.10863      0.50505 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.16774    0.0053891      0.23587       0.2385 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.27855   -0.0097058       0.2131      0.90441 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      -0.3152    -0.010127      0.26349      0.88419 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23    -0.037025   -0.0013834      0.20701      0.57097 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.29949   -0.0087326      0.23406      0.89964 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.53554     0.016692      0.23834      0.01233 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.10626     0.004608      0.16891      0.26466 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11        0.056    0.0014475       0.3478      0.43604 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      19     0.039479    0.0013408      0.21432      0.42693 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26    -0.049814   -0.0019786      0.18312      0.60719 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58      0.22216     0.013167      0.12515     0.037954 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.18637    -0.008828      0.16993      0.86361 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15    0.0034224   0.00010329       0.2958      0.49538 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      -0.1368   -0.0058363      0.17165      0.78727 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    -0.084916   -0.0042337      0.16449      0.69715 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.15612   -0.0050158      0.22944      0.75188 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     -0.36809     -0.01544      0.17727      0.98106 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31    -0.075392   -0.0032694       0.1652      0.67593 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.036928   -0.0026319      0.10347      0.63941 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.26191   -0.0067698      0.29501      0.81266 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      16      0.17186    0.0053567       0.2361      0.23334 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     0.038932    0.0022472      0.11551      0.36805 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11      0.28798    0.0074438      0.33723      0.19657 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      30     -0.24268    -0.010353      0.17226      0.92054 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11    0.0039826   0.00010294      0.34125      0.49534 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26      0.15075    0.0059879       0.1933      0.21774 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24   -0.0046478  -0.00017738      0.19215      0.50965 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18    -0.014272   -0.0004718      0.20009      0.52843 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      0.52222     0.016277      0.27364      0.02818 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21     -0.20092   -0.0071737      0.22255      0.81669 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     717      0.01059    0.0021619     0.035612       0.3831 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14      0.13024    0.0037975      0.23237      0.28758 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      50       0.0506    0.0027852      0.13067      0.34929 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42     -0.03605   -0.0018191      0.13909      0.60225 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25      0.36007     0.014025      0.18796     0.027712 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22      0.37799     0.013813      0.20665     0.033699 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28      0.18241    0.0075186      0.18131       0.1572 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13   0.00011258   3.1633e-06      0.25497      0.49982 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18      0.21151    0.0069922      0.24584       0.1948 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39     -0.10568   -0.0051391      0.15567      0.75138 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14     -0.42708    -0.012453      0.25138      0.95533 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12     0.038693    0.0010446      0.31809      0.45159 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12       0.3285    0.0088683      0.27387      0.11518 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
