# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_NAD_METABOLISM                       SET      15      0.10228    0.0030868      0.24351      0.33724 WP_NAD_METABOLISM
WP_NAD_METABOLISM_IN_ONCOGEN...         SET      21      -0.1313   -0.0046879      0.21812       0.7264 WP_NAD_METABOLISM_IN_ONCOGENE_INDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTION_ASSOCIATED_SENESCENCE
WP_NAD_METABOLISM_SIRTUINS_A...         SET      11       0.3135    0.0081035      0.27879      0.13041 WP_NAD_METABOLISM_SIRTUINS_AND_AGING
WP_NANOMATERIAL_INDUCED_APOP...         SET      19     -0.14109   -0.0047919      0.24374      0.71865 WP_NANOMATERIAL_INDUCED_APOPTOSIS
WP_NANOPARTICLE_MEDIATED_ACT...         SET      28    -0.025114   -0.0010352      0.16548      0.56031 WP_NANOPARTICLE_MEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING
WP_NANOPARTICLE_TRIGGERED_AU...         SET      22    -0.032709   -0.0011953      0.20027      0.56487 WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH
WP_NANOPARTICLE_TRIGGERED_RE...         SET      12     -0.33377   -0.0090106      0.26176      0.89885 WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS
WP_NCRNAS_INVOLVED_IN_STAT3_...         SET      13     -0.15742   -0.0044233      0.24453      0.74014 WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NCRNAS_INVOLVED_IN_WNT_SI...         SET      81     0.087388    0.0061164      0.10146      0.19454 WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NEOVASCULARISATION_PROCES...         SET      37      0.13279    0.0062902      0.15693      0.19873 WP_NEOVASCULARISATION_PROCESSES
WP_NEPHROGENESIS                        SET      17      0.10598    0.0034047      0.21113      0.30786 WP_NEPHROGENESIS
WP_NEPHROTIC_SYNDROME                   SET      42     0.032407    0.0016353      0.15622      0.41783 WP_NEPHROTIC_SYNDROME
WP_NETRIN_UNC5B_SIGNALING_PA...         SET      49      0.01464   0.00079777      0.15269      0.46181 WP_NETRIN_UNC5B_SIGNALING_PATHWAY
WP_NETWORK_MAP_OF_SARS_COV_2...         SET     208    -0.050529   -0.0056453     0.067033      0.77451 WP_NETWORK_MAP_OF_SARS_COV_2_SIGNALING_PATHWAY
WP_NEURAL_CREST_CELL_MIGRATI...1        SET      37     0.068859    0.0032618      0.15027      0.32339 WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT
WP_NEURAL_CREST_CELL_MIGRATI...2        SET      40      0.22619     0.011139      0.14816     0.063442 WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER
WP_NEURAL_CREST_DIFFERENTIAT...         SET      98      0.15613     0.012014     0.096548     0.052943 WP_NEURAL_CREST_DIFFERENTIATION
WP_NEURODEGENERATION_WITH_BR...         SET      40      -0.1236   -0.0060868      0.13403      0.82177 WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY
WP_NEUROINFLAMMATION                    SET      11       0.1781    0.0046035      0.34033      0.30038 WP_NEUROINFLAMMATION
WP_NEUROINFLAMMATION_AND_GLU...         SET     135    -0.013798   -0.0012447     0.082879      0.56611 WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING
WP_NF1_COPY_NUMBER_VARIATION...         SET      75     0.039691    0.0026737      0.11132      0.36071 WP_NF1_COPY_NUMBER_VARIATION_SYNDROME
WP_NICOTINE_EFFECT_ON_DOPAMI...         SET      20      0.14474    0.0050433      0.24531      0.27759 WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS
WP_NITRIC_OXIDE_METABOLISM_I...         SET      13      0.47598     0.013374      0.25611     0.031557 WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS
WP_NO_CGMP_PKG_MEDIATED_NEUR...         SET      40    -0.054589   -0.0026883      0.15067      0.64143 WP_NO_CGMP_PKG_MEDIATED_NEUROPROTECTION
WP_NON_GENOMIC_ACTIONS_OF_1_...         SET      71      0.17342     0.011367      0.10899     0.055797 WP_NON_GENOMIC_ACTIONS_OF_1_25_DIHYDROXYVITAMIN_D3
WP_NON_SMALL_CELL_LUNG_CANCER           SET      70     -0.14004   -0.0091147      0.11061      0.89724 WP_NON_SMALL_CELL_LUNG_CANCER
WP_NONALCOHOLIC_FATTY_LIVER_...         SET     140     0.022031    0.0020236     0.082479      0.39469 WP_NONALCOHOLIC_FATTY_LIVER_DISEASE
WP_NOTCH_SIGNALING                      SET      44    -0.081629   -0.0042156      0.14249      0.71663 WP_NOTCH_SIGNALING
WP_NOTCH_SIGNALING_PATHWAY              SET      51      0.03996    0.0022213      0.13534       0.3839 WP_NOTCH_SIGNALING_PATHWAY
WP_NOTCH1_REGULATION_OF_ENDO...         SET      16     -0.16403   -0.0051128      0.26462      0.73233 WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION
WP_NOVEL_INTRACELLULAR_COMPO...         SET      52     -0.17766    -0.009972      0.13206      0.91072 WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIG_I_LIKE_RECEPTOR_PATHWAY
WP_NRF2_ARE_REGULATION                  SET      23      0.35944      0.01343      0.21258     0.045449 WP_NRF2_ARE_REGULATION
WP_NRF2_PATHWAY                         SET     136     0.061942    0.0056083     0.079976      0.21932 WP_NRF2_PATHWAY
WP_NRP1_TRIGGERED_SIGNALING_...         SET      51     -0.20795     -0.01156      0.13739      0.93492 WP_NRP1_TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER
WP_NRXN1_DELETION_SYNDROME              SET      14     0.065114    0.0018986      0.25221      0.39814 WP_NRXN1_DELETION_SYNDROME
WP_NSP1_FROM_SARS_COV_2_INHI...         SET      14    -0.082631   -0.0024093      0.26799      0.62108 WP_NSP1_FROM_SARS_COV_2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL
WP_NUCLEAR_RECEPTORS                    SET      36     -0.48726    -0.022768       0.1559      0.99911 WP_NUCLEAR_RECEPTORS
WP_NUCLEAR_RECEPTORS_IN_LIPI...         SET      33     0.072251    0.0032325      0.17942      0.34359 WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY
WP_NUCLEAR_RECEPTORS_META_PA...         SET     300   -0.0078121   -0.0010452     0.056494      0.55499 WP_NUCLEAR_RECEPTORS_META_PATHWAY
WP_NUCLEOTIDE_BINDING_OLIGOM...         SET      38    -0.012248  -0.00058793      0.15673      0.53114 WP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY
WP_NUCLEOTIDE_EXCISION_REPAIR           SET      42    -0.096755   -0.0048822      0.13244      0.76747 WP_NUCLEOTIDE_EXCISION_REPAIR
WP_NUCLEOTIDE_EXCISION_REPAI...         SET      56     -0.17718    -0.010319      0.13175      0.91065 WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM
WP_OCTADECANOID_FORMATION_FR...         SET      12     -0.15196   -0.0041025      0.24903      0.72913 WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID
WP_OLIGODENDROCYTE_SPECIFICA...         SET      29     0.094803    0.0039766      0.16197      0.27917 WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS
WP_OMEGA_3_OMEGA_6_FATTY_ACI...         SET      14    -0.042739   -0.0012462      0.22641      0.57486 WP_OMEGA_3_OMEGA_6_FATTY_ACID_SYNTHESIS
WP_OMEGA_9_FATTY_ACID_SYNTHE...         SET      13     0.015923   0.00044741      0.36129      0.48242 WP_OMEGA_9_FATTY_ACID_SYNTHESIS
WP_ONCOSTATIN_M_SIGNALING_PA...         SET      55     -0.15391   -0.0088837       0.1278      0.88575 WP_ONCOSTATIN_M_SIGNALING_PATHWAY
WP_ONE_CARBON_METABOLISM                SET      29      0.38154     0.016004      0.16632     0.010903 WP_ONE_CARBON_METABOLISM
WP_ONE_CARBON_METABOLISM_AND...         SET      49    -0.073037   -0.0039799      0.13445      0.70651 WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_OREXIN_RECEPTOR_PATHWAY              SET      84    -0.081759    -0.005827      0.11409       0.7632 WP_OREXIN_RECEPTOR_PATHWAY
WP_OSTEOBLAST_DIFFERENTIATIO...         SET     117      -0.1289    -0.010831     0.083503      0.93865 WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES
WP_OSTEOBLAST_SIGNALING                 SET      12     -0.29773   -0.0080377      0.28895      0.84858 WP_OSTEOBLAST_SIGNALING
WP_OSTEOCLAST_SIGNALING                 SET      15     0.078528      0.00237      0.26568      0.38378 WP_OSTEOCLAST_SIGNALING
WP_OSTEOPONTIN_SIGNALING                SET      11     0.073309    0.0018949       0.2773      0.39575 WP_OSTEOPONTIN_SIGNALING
WP_OSX_AND_MIRNAS_IN_TOOTH_D...         SET      15     -0.13229   -0.0039924      0.23793      0.71088 WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT
WP_OVARIAN_INFERTILITY                  SET      36     -0.04545   -0.0021237      0.15773      0.61338 WP_OVARIAN_INFERTILITY
WP_OVERLAP_BETWEEN_SIGNAL_TR...         SET      52     -0.10049   -0.0056405      0.13478      0.77204 WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES
WP_OVERVIEW_OF_INTERFERONS_M...         SET      36       -0.177   -0.0082706       0.1435       0.8913 WP_OVERVIEW_OF_INTERFERONS_MEDIATED_SIGNALING_PATHWAY
WP_OVERVIEW_OF_NANOPARTICLE_...         SET      18     0.088344    0.0029205      0.25212      0.36302 WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS
WP_OVERVIEW_OF_PROINFLAMMATO...         SET     126     0.041316    0.0036017     0.084055      0.31153 WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS
WP_OXIDATION_BY_CYTOCHROME_P...         SET      60     0.098879    0.0059602      0.12946      0.22251 WP_OXIDATION_BY_CYTOCHROME_P450
WP_OXIDATIVE_DAMAGE_RESPONSE            SET      39      0.11076    0.0053863      0.15883      0.24279 WP_OXIDATIVE_DAMAGE_RESPONSE
WP_OXIDATIVE_PHOSPHORYLATION            SET      33     0.076702    0.0034317      0.18913      0.34254 WP_OXIDATIVE_PHOSPHORYLATION
WP_OXIDATIVE_STRESS_RESPONSE            SET      30    -0.085431   -0.0036447      0.16021      0.70306 WP_OXIDATIVE_STRESS_RESPONSE
WP_OXYSTEROLS_DERIVED_FROM_C...         SET      49      0.07464    0.0040672      0.13257      0.28671 WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
WP_P38_MAPK_SIGNALING_PATHWAY           SET      33    -0.083292   -0.0037265      0.16775      0.69024 WP_P38_MAPK_SIGNALING_PATHWAY
WP_P53_TRANSCRIPTIONAL_GENE_...         SET      86      0.22751     0.016405      0.10618     0.016081 WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
WP_PANCREATIC_ADENOCARCINOMA...         SET      82    -0.033668   -0.0023709      0.10855      0.62178 WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
WP_PANCREATIC_CANCER_SUBTYPES           SET      47      0.20501     0.010942      0.13506     0.064528 WP_PANCREATIC_CANCER_SUBTYPES
WP_PARKIN_UBIQUITIN_PROTEASO...         SET      63     0.016121   0.00099567      0.12114      0.44707 WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY
WP_PARKINSON_39_S_DISEASE_PA...         SET      34     -0.13754    -0.006246      0.17193      0.78813 WP_PARKINSON_39_S_DISEASE_PATHWAY
WP_PATHOGENESIS_OF_SARS_COV_...         SET      19     -0.21548   -0.0073182       0.2235       0.8325 WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX
WP_PATHOGENIC_ESCHERICHIA_CO...         SET      53     0.058911    0.0033382      0.12739      0.32188 WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
WP_PATHOPHYSIOLOGICAL_ROLES_...         SET      16     -0.44392    -0.013837      0.22873      0.97385 WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1
WP_PATHWAYS_AFFECTED_IN_ADEN...         SET      55        0.181     0.010447       0.1291     0.080476 WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA
WP_PATHWAYS_OF_NUCLEIC_ACID_...         SET      13     0.051367    0.0014433       0.2731       0.4254 WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING
WP_PDGF_PATHWAY                         SET      38      0.10104    0.0048501       0.1646      0.26966 WP_PDGF_PATHWAY
WP_PDGFR_BETA_PATHWAY                   SET      28      -0.3082    -0.012703      0.18186      0.95492 WP_PDGFR_BETA_PATHWAY
WP_PEPTIDE_GPCRS                        SET      66     -0.14651   -0.0092608      0.12269      0.88378 WP_PEPTIDE_GPCRS
WP_PERTURBATIONS_TO_HOST_CEL...         SET      16     -0.21481   -0.0066953      0.21265      0.84377 WP_PERTURBATIONS_TO_HOST_CELL_AUTOPHAGY_INDUCED_BY_SARS_COV_2_PROTEINS
WP_PHOSPHODIESTERASES_IN_NEU...         SET      52     -0.19381    -0.010879       0.1653      0.87949 WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION
WP_PHOSPHOINOSITIDES_METABOL...         SET      42     0.081745    0.0041248      0.14552      0.28715 WP_PHOSPHOINOSITIDES_METABOLISM
WP_PHOTODYNAMIC_THERAPY_INDU...1        SET      50     -0.11892   -0.0065455      0.13612      0.80883 WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...2        SET      36     0.057351    0.0026797      0.17975      0.37485 WP_PHOTODYNAMIC_THERAPY_INDUCED_HIF_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...4        SET      32      0.22309     0.009829      0.17529      0.10158 WP_PHOTODYNAMIC_THERAPY_INDUCED_NF_KB_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...3        SET      23      0.11298    0.0042213      0.19864      0.28476 WP_PHOTODYNAMIC_THERAPY_INDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...5        SET      25     0.034004    0.0013245      0.21063      0.43588 WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE
WP_PHYSICO_CHEMICAL_FEATURES...         SET      63     -0.11701   -0.0072265      0.13044      0.81514 WP_PHYSICO_CHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS
WP_PHYSIOLOGICAL_AND_PATHOLO...         SET      24      0.22759     0.008686      0.21594      0.14597 WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART
WP_PI3K_AKT_MTOR_SIGNALING_P...         SET      30      0.27924     0.011913      0.17147     0.051723 WP_PI3K_AKT_MTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER
WP_PI3K_AKT_MTOR_VITAMIN_D3_...         SET      21      0.25243    0.0090127      0.22696      0.13303 WP_PI3K_AKT_MTOR_VITAMIN_D3_SIGNALING
WP_PI3K_AKT_SIGNALING_PATHWAY           SET     324     0.082691     0.011489      0.05299     0.059333 WP_PI3K_AKT_SIGNALING_PATHWAY
WP_PKC_GAMMA_CALCIUM_SIGNALI...         SET      21      0.22315    0.0079672       0.2131      0.14753 WP_PKC_GAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA
WP_PLATELET_MEDIATED_INTERAC...         SET      15     -0.11928      -0.0036      0.22408      0.70274 WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
WP_PLEURAL_MESOTHELIOMA                 SET     420     0.004097   0.00064618      0.04779      0.46584 WP_PLEURAL_MESOTHELIOMA
WP_PLURIPOTENT_STEM_CELL_DIF...         SET      48   -0.0047839  -0.00025802      0.14038      0.51359 WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
WP_PPAR_ALPHA_PATHWAY                   SET      26      0.19822    0.0078736      0.21114      0.17393 WP_PPAR_ALPHA_PATHWAY
WP_PPAR_SIGNALING_PATHWAY               SET      66     0.028689    0.0018134       0.1174      0.40347 WP_PPAR_SIGNALING_PATHWAY
WP_PRADER_WILLI_AND_ANGELMAN...         SET      96     0.033601    0.0025592     0.089883      0.35427 WP_PRADER_WILLI_AND_ANGELMAN_SYNDROME
WP_PRE_IMPLANTATION_EMBRYO              SET      56     -0.15503   -0.0090291      0.12327      0.89573 WP_PRE_IMPLANTATION_EMBRYO
WP_PREGNANE_X_RECEPTOR_PATHW...         SET      31     -0.12358    -0.005359      0.15683      0.78464 WP_PREGNANE_X_RECEPTOR_PATHWAY
WP_PRIMARY_FOCAL_SEGMENTAL_G...         SET      70   -0.0028537  -0.00018574       0.1119      0.51017 WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
WP_PRIMARY_OVARIAN_INSUFFICI...         SET     160    -0.021305   -0.0020908      0.07667      0.60945 WP_PRIMARY_OVARIAN_INSUFFICIENCY
WP_PRION_DISEASE_PATHWAY                SET      31      0.26044     0.011294      0.17603      0.06952 WP_PRION_DISEASE_PATHWAY
WP_PRO_SURVIVAL_SIGNALING_OF...         SET      15     -0.12317   -0.0037173      0.24775      0.69046 WP_PRO_SURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1
WP_PROGERIA_ASSOCIATED_LIPOD...         SET      20     0.024026   0.00083717      0.19644      0.45133 WP_PROGERIA_ASSOCIATED_LIPODYSTROPHY
WP_PROLACTIN_SIGNALING_PATHW...         SET      70     0.067087    0.0043665      0.11133      0.27339 WP_PROLACTIN_SIGNALING_PATHWAY
WP_PROSTAGLANDIN_AND_LEUKOTR...1        SET      29     0.023025   0.00096581      0.18071      0.44931 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122
WP_PROSTAGLANDIN_AND_LEUKOTR...2        SET      32     0.015603   0.00068746      0.17307      0.46408 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321
WP_PROSTAGLANDIN_SIGNALING              SET      32     -0.21515    -0.009479      0.17996      0.88405 WP_PROSTAGLANDIN_SIGNALING
WP_PROSTAGLANDIN_SYNTHESIS_A...         SET      45     0.058753    0.0030685      0.13768      0.33478 WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION
WP_PROTEASOME_DEGRADATION               SET      54     0.058943    0.0033713      0.11952      0.31095 WP_PROTEASOME_DEGRADATION
WP_PROTEOGLYCAN_BIOSYNTHESIS            SET      17      0.03591    0.0011537      0.23601      0.43953 WP_PROTEOGLYCAN_BIOSYNTHESIS
WP_PROXIMAL_TUBULE_TRANSPORT            SET      55      0.08438    0.0048705      0.13744      0.26963 WP_PROXIMAL_TUBULE_TRANSPORT
WP_PTF1A_RELATED_REGULATORY_...         SET      11      0.22127    0.0057195      0.31423      0.24067 WP_PTF1A_RELATED_REGULATORY_PATHWAY
WP_PURINE_METABOLISM_AND_REL...         SET      20    0.0038958   0.00013575      0.18924      0.49179 WP_PURINE_METABOLISM_AND_RELATED_DISORDERS
WP_PURINERGIC_SIGNALING                 SET      29     -0.10726   -0.0044993      0.16713       0.7395 WP_PURINERGIC_SIGNALING
WP_PYRIMIDINE_METABOLISM_AND...         SET      19     0.033488    0.0011373       0.2466      0.44599 WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES
WP_QUERCETIN_AND_NF_KB_AP_1_...         SET      15     -0.20153   -0.0060822      0.27704      0.76652 WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS
WP_RAC1_PAK1_P38_MMP2_PATHWAY           SET      66     -0.10418   -0.0065851      0.12164      0.80411 WP_RAC1_PAK1_P38_MMP2_PATHWAY
WP_RALA_DOWNSTREAM_REGULATED...         SET      12    -0.088982   -0.0024022      0.26849      0.62983 WP_RALA_DOWNSTREAM_REGULATED_GENES
WP_RANKL_RANK_SIGNALING_PATH...         SET      47    -0.013473  -0.00071906      0.14595      0.53677 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      26      0.29286     0.011633      0.21777     0.089351 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     175    -0.067813   -0.0069565     0.077105      0.81042 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30    -0.078296   -0.0033403      0.17892      0.66916 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     139     0.065539    0.0059985     0.081937       0.2119 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      23     -0.11091    -0.004144       0.2039      0.70676 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13      0.22629    0.0063583      0.25357      0.18609 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17      0.18267    0.0058687      0.22964      0.21318 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      73  -0.00018612   -1.237e-05      0.11435      0.50065 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25    -0.012189  -0.00047476      0.19247      0.52525 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42      0.12339    0.0062265      0.14098      0.19072 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      30      0.33694     0.014375       0.1925     0.040044 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      12      0.09663    0.0026087       0.2876      0.36844 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      79    0.0069695   0.00048178      0.10179      0.47271 WP_RETINOBLASTOMA_GENE_IN_CANCER
WP_RETT_SYNDROME_CAUSING_GEN...         SET      41     0.069082    0.0034442      0.16708      0.33964 WP_RETT_SYNDROME_CAUSING_GENES
WP_RIBOFLAVIN_AND_COQ_DISORD...         SET      13     -0.25276    -0.007102      0.25346      0.84066 WP_RIBOFLAVIN_AND_COQ_DISORDERS
WP_ROLE_OF_HYPOXIA_ANGIOGENE...         SET      48     -0.11515   -0.0062103      0.14364      0.78861 WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23      0.04666    0.0017433      0.17331      0.39388 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25      0.26354     0.010265      0.17505     0.066108 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29      0.16844    0.0070656      0.16041      0.14686 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      61     0.087733    0.0053321      0.12946      0.24899 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20      0.11572    0.0040321      0.21036      0.29113 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      27     0.097739    0.0039561      0.21343       0.3235 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      72     0.028128    0.0018566      0.11056      0.39959 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15      0.27632    0.0083394      0.23697      0.12181 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12     0.078987    0.0021324      0.30126      0.39659 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36   -0.0060132  -0.00028097      0.15567      0.51541 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18      0.04899    0.0016195      0.26689      0.42718 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18     -0.25868   -0.0085513      0.20599      0.89538 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      31     -0.20469   -0.0088765      0.17332      0.88119 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      18    -0.076311   -0.0025227      0.20818      0.64302 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38     0.082863    0.0039777      0.14933      0.28949 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      90     -0.09741   -0.0071848     0.094149      0.84957 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18     -0.32857    -0.010862       0.2619      0.89517 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     143     -0.13906    -0.012908     0.083474      0.95212 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13     0.059294     0.001666      0.25226      0.40709 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...2        SET      27     -0.12278   -0.0049696      0.18739      0.74382 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_I...1        SET      23      0.01429    0.0005339      0.18975      0.46999 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_O...         SET      23     -0.14623   -0.0054634       0.2127       0.7541 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
