# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_CONSTITUTIVE_SIGNAL...3        SET      14      0.17086    0.0049818      0.25848      0.25431 REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII
REACTOME_CONSTITUTIVE_SIGNAL...4        SET      19      0.33011     0.011211      0.22042     0.067127 REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS
REACTOME_CONVERSION_FROM_APC...         SET      20     -0.10174   -0.0035451      0.19986      0.69464 REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE
REACTOME_COOPERATION_OF_PDCL...         SET      37     -0.19921   -0.0094361      0.16619      0.88466 REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING
REACTOME_COOPERATION_OF_PREF...         SET      30     0.051584    0.0022007      0.18465      0.38999 REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING
REACTOME_COPI_DEPENDENT_GOLG...         SET      95    -0.053829   -0.0040785     0.098767      0.70712 REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_INDEPENDENT_GO...         SET      50    -0.052811   -0.0029069       0.1395       0.6475 REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_MEDIATED_ANTER...         SET      99     -0.02446   -0.0018916     0.097392      0.59915 REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT
REACTOME_COPII_MEDIATED_VESI...         SET      65    -0.008963  -0.00056225      0.11263      0.53171 REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT
REACTOME_COSTIMULATION_BY_TH...         SET      63    -0.010224  -0.00063147      0.11357      0.53587 REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY
REACTOME_CREATION_OF_C4_AND_...         SET      14      0.13858    0.0040406      0.21905       0.2635 REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS
REACTOME_CREB1_PHOSPHORYLATI...1        SET      24    -0.075409    -0.002878      0.19433        0.651 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING
REACTOME_CREB1_PHOSPHORYLATI...2        SET      11    -0.087754   -0.0022683      0.26987      0.62747 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE
REACTOME_CRMPS_IN_SEMA3A_SIG...         SET      15     0.031333   0.00094564      0.28468      0.45618 REACTOME_CRMPS_IN_SEMA3A_SIGNALING
REACTOME_CROSS_PRESENTATION_...         SET      45      0.10235    0.0053452      0.15098      0.24894 REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES
REACTOME_CROSSLINKING_OF_COL...         SET      16     -0.43616    -0.013595      0.26938      0.94727 REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS
REACTOME_CS_DS_DEGRADATION              SET      12     -0.21235   -0.0057327       0.3351      0.73686 REACTOME_CS_DS_DEGRADATION
REACTOME_CTLA4_INHIBITORY_SI...         SET      21      0.10174    0.0036324      0.23539       0.3328 REACTOME_CTLA4_INHIBITORY_SIGNALING
REACTOME_CYCLIN_A_B1_B2_ASSO...         SET      24     0.097519    0.0037218      0.19917       0.3122 REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION
REACTOME_CYCLIN_A_CDK2_ASSOC...         SET      80    -0.063602   -0.0044242      0.11027      0.71795 REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY
REACTOME_CYCLIN_D_ASSOCIATED...         SET      44     0.057777    0.0029839      0.15386      0.35364 REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1
REACTOME_CYP2E1_REACTIONS               SET      11     -0.17286   -0.0044682       0.3168      0.70734 REACTOME_CYP2E1_REACTIONS
REACTOME_CYTOCHROME_C_MEDIAT...         SET      12     -0.14064   -0.0037969      0.29146      0.68529 REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE
REACTOME_CYTOCHROME_P450_ARR...         SET      62     0.045117    0.0027644       0.1166       0.3494 REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE
REACTOME_CYTOKINE_SIGNALING_...         SET     723      0.04292    0.0087974     0.035971      0.11641 REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM
REACTOME_CYTOPROTECTION_BY_H...         SET      59    -0.060083   -0.0035915      0.14064      0.66538 REACTOME_CYTOPROTECTION_BY_HMOX1
REACTOME_CYTOSOLIC_SENSORS_O...         SET      58     -0.21473    -0.012727      0.12706      0.95447 REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA
REACTOME_CYTOSOLIC_SULFONATI...         SET      23    -0.042237   -0.0015781      0.23374       0.5717 REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES
REACTOME_DAG_AND_IP3_SIGNALI...         SET      39     0.044564    0.0021671      0.17283      0.39827 REACTOME_DAG_AND_IP3_SIGNALING
REACTOME_DAP12_INTERACTIONS             SET      36     -0.18166   -0.0084883      0.18657      0.83488 REACTOME_DAP12_INTERACTIONS
REACTOME_DAP12_SIGNALING                SET      27     0.026303    0.0010647      0.18523      0.44354 REACTOME_DAP12_SIGNALING
REACTOME_DARPP_32_EVENTS                SET      24     -0.11486   -0.0043838       0.1878      0.72961 REACTOME_DARPP_32_EVENTS
REACTOME_DCC_MEDIATED_ATTRAC...         SET      14      0.13627    0.0039733      0.26044      0.30041 REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING
REACTOME_DDX58_IFIH1_MEDIATE...         SET      77      0.17774     0.012131      0.11122     0.055019 REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA
REACTOME_DEACTIVATION_OF_THE...         SET      38     -0.11744   -0.0056373      0.14686      0.78803 REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX
REACTOME_DEADENYLATION_DEPEN...         SET      50    -0.089227   -0.0049113      0.14242      0.73451 REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY
REACTOME_DEADENYLATION_OF_MR...         SET      22      -0.2294   -0.0083828      0.19841      0.87619 REACTOME_DEADENYLATION_OF_MRNA
REACTOME_DEATH_RECEPTOR_SIGN...         SET     141    -0.033612   -0.0030982     0.083093      0.65708 REACTOME_DEATH_RECEPTOR_SIGNALING
REACTOME_DECTIN_1_MEDIATED_N...         SET      57     0.052002    0.0030555       0.1335      0.34845 REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING
REACTOME_DECTIN_2_FAMILY                SET      25     -0.15623   -0.0060852      0.19404      0.78962 REACTOME_DECTIN_2_FAMILY
REACTOME_DEFECTIVE_B4GALT7_C...         SET      17     0.045398    0.0014585      0.23772      0.42428 REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE
REACTOME_DEFECTIVE_C1GALT1C1...         SET      15     -0.01338   -0.0004038      0.25244      0.52113 REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS
REACTOME_DEFECTIVE_CFTR_CAUS...         SET      57     0.013684   0.00080405      0.13073      0.45832 REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS
REACTOME_DEFECTIVE_EXT2_CAUS...         SET      12     -0.12029   -0.0032474      0.34613       0.6359 REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2
REACTOME_DEFECTIVE_GALNT3_CA...         SET      15      0.21867    0.0065996      0.24011      0.18124 REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC
REACTOME_DEFECTIVE_INTRINSIC...         SET      25      0.15777    0.0061454      0.20809      0.22418 REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_DEFECTS_IN_COBALAMI...         SET      12      0.52305     0.014121       0.3662     0.076613 REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM
REACTOME_DEFECTS_IN_VITAMIN_...         SET      20      0.20138     0.007017      0.23801      0.19876 REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM
REACTOME_DEFECTS_OF_CONTACT_...         SET      14      -0.6282    -0.018317      0.25902      0.99234 REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS
REACTOME_DEFENSINS                      SET      47     0.066484    0.0035483      0.14529      0.32362 REACTOME_DEFENSINS
REACTOME_DEGRADATION_OF_AXIN            SET      51     -0.07588   -0.0042181      0.14098      0.70479 REACTOME_DEGRADATION_OF_AXIN
REACTOME_DEGRADATION_OF_BETA...         SET      79     -0.17944    -0.012404      0.10871      0.95057 REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX
REACTOME_DEGRADATION_OF_CYST...         SET      13     -0.12769   -0.0035879      0.29284      0.66859 REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE
REACTOME_DEGRADATION_OF_DVL             SET      53      0.16633    0.0094249      0.12437     0.090565 REACTOME_DEGRADATION_OF_DVL
REACTOME_DEGRADATION_OF_GLI1...         SET      56      0.18371       0.0107      0.11782     0.059481 REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME
REACTOME_DEGRADATION_OF_THE_...         SET     131    -0.094532   -0.0084015     0.082289      0.87467 REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX
REACTOME_DEPOLYMERIZATION_OF...         SET      14     0.099518    0.0029017        0.341      0.38521 REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA
REACTOME_DEPOSITION_OF_NEW_C...         SET      23      0.16178    0.0060446      0.22043       0.2315 REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE
REACTOME_DETOXIFICATION_OF_R...         SET      34    -0.050848   -0.0023091      0.17921      0.61169 REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES
REACTOME_DEUBIQUITINATION               SET     236     -0.10771    -0.012807     0.062445      0.95771 REACTOME_DEUBIQUITINATION
REACTOME_DEVELOPMENTAL_BIOLO...         SET    1126   -0.0021855  -0.00055183     0.029985      0.52905 REACTOME_DEVELOPMENTAL_BIOLOGY
REACTOME_DIGESTION                      SET      21   -0.0039033  -0.00013936      0.22173      0.50702 REACTOME_DIGESTION
REACTOME_DIGESTION_AND_ABSOR...         SET      26     0.062654    0.0024887      0.17627      0.36113 REACTOME_DIGESTION_AND_ABSORPTION
REACTOME_DIGESTION_OF_DIETAR...         SET      11     -0.26902   -0.0069537      0.25149      0.85761 REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE
REACTOME_DISASSEMBLY_OF_THE_...         SET      30     -0.20216   -0.0086244      0.17733      0.87284 REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE
REACTOME_DISEASES_ASSOCIATED...1        SET      38     -0.15501   -0.0074407      0.15827      0.83629 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_DISEASES_ASSOCIATED...2        SET      14      0.38104      0.01111      0.25347     0.066395 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS
REACTOME_DISEASES_ASSOCIATED...3        SET      18     -0.33739    -0.011153      0.21062       0.9454 REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_ASSOCIATED...4        SET      59     0.053875    0.0032204      0.12327      0.33104 REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_OF_CARBOHY...         SET      31    -0.065566   -0.0028433      0.15647      0.66241 REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM
REACTOME_DISEASES_OF_DNA_REP...         SET      49      0.10553    0.0057504      0.13957       0.2248 REACTOME_DISEASES_OF_DNA_REPAIR
REACTOME_DISEASES_OF_GLYCOSY...         SET     129    -0.036253   -0.0031974     0.083833      0.66728 REACTOME_DISEASES_OF_GLYCOSYLATION
REACTOME_DISEASES_OF_IMMUNE_...         SET      29      0.13289    0.0055742      0.18612      0.23763 REACTOME_DISEASES_OF_IMMUNE_SYSTEM
REACTOME_DISEASES_OF_METABOL...         SET     227      0.18526      0.02161     0.065058    0.0022061 REACTOME_DISEASES_OF_METABOLISM
REACTOME_DISEASES_OF_MITOTIC...         SET      37     -0.11197   -0.0053037      0.14885      0.77403 REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE
REACTOME_DISEASES_OF_PROGRAM...         SET      42     0.027252    0.0013751       0.1416      0.42369 REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH
REACTOME_DISEASES_OF_SIGNAL_...         SET     407     0.035511    0.0055156     0.049512      0.23663 REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
REACTOME_DISORDERS_OF_TRANSM...         SET     165    0.0093066   0.00092731      0.07311      0.44935 REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS
REACTOME_DISSOLUTION_OF_FIBR...         SET      13     0.026148   0.00073472      0.25435      0.45906 REACTOME_DISSOLUTION_OF_FIBRIN_CLOT
REACTOME_DNA_DAMAGE_BYPASS              SET      45     0.060848    0.0031779      0.14498      0.33735 REACTOME_DNA_DAMAGE_BYPASS
REACTOME_DNA_DAMAGE_RECOGNIT...         SET      36     -0.11278   -0.0052695      0.16371      0.75455 REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER
REACTOME_DNA_DAMAGE_TELOMERE...         SET      27     -0.24139   -0.0097707      0.16894      0.92346 REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE
REACTOME_DNA_DOUBLE_STRAND_B...1        SET     128      0.14716     0.012929     0.089742     0.050539 REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR
REACTOME_DNA_DOUBLE_STRAND_B...2        SET      39    -0.029844   -0.0014513      0.14319      0.58255 REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE
REACTOME_DNA_REPAIR                     SET     270    -0.013136   -0.0016689     0.059448      0.58744 REACTOME_DNA_REPAIR
REACTOME_DNA_REPLICATION                SET     122     0.017675    0.0015163     0.087195      0.41969 REACTOME_DNA_REPLICATION
REACTOME_DNA_REPLICATION_PRE...         SET      94    -0.081695   -0.0061573      0.10035       0.7922 REACTOME_DNA_REPLICATION_PRE_INITIATION
REACTOME_DNA_STRAND_ELONGATI...         SET      31      0.14257    0.0061825      0.16294       0.1908 REACTOME_DNA_STRAND_ELONGATION
REACTOME_DOPAMINE_NEUROTRANS...         SET      19      0.10858    0.0036877      0.22861      0.31741 REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_DOWNREGULATION_OF_E...1        SET      13     -0.28677   -0.0080577      0.26673      0.85883 REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING
REACTOME_DOWNREGULATION_OF_E...2        SET      28      0.27971     0.011529      0.20623     0.087516 REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING
REACTOME_DOWNREGULATION_OF_S...         SET      29    -0.032785   -0.0013752      0.17948      0.57247 REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY
REACTOME_DOWNREGULATION_OF_T...         SET      26      0.18065    0.0071755      0.18846       0.1689 REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING
REACTOME_DOWNSTREAM_SIGNAL_T...         SET      28     -0.22701   -0.0093567      0.17058      0.90836 REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION
REACTOME_DOWNSTREAM_SIGNALIN...1        SET      76     -0.13553     -0.00919      0.10508      0.90142 REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR
REACTOME_DOWNSTREAM_SIGNALIN...2        SET      31    -0.060926   -0.0026421      0.18079      0.63194 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1
REACTOME_DOWNSTREAM_SIGNALIN...3        SET      29   4.9903e-05   2.0932e-06      0.16896      0.49988 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2
REACTOME_DOWNSTREAM_SIGNALIN...4        SET      24    -0.020451  -0.00078051      0.21858      0.53727 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3
REACTOME_DOWNSTREAM_SIGNALIN...5        SET      26    -0.045942   -0.0018248      0.19447      0.59337 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4
REACTOME_DRUG_ADME                      SET     107     -0.10086   -0.0081073     0.093074      0.86074 REACTOME_DRUG_ADME
REACTOME_DSCAM_INTERACTIONS             SET      11     0.046268    0.0011959      0.31054      0.44078 REACTOME_DSCAM_INTERACTIONS
REACTOME_DUAL_INCISION_IN_GG...         SET      40     0.048094    0.0023685      0.14828      0.37284 REACTOME_DUAL_INCISION_IN_GG_NER
REACTOME_DUAL_INCISION_IN_TC...         SET      63     0.026774    0.0016536      0.12208      0.41321 REACTOME_DUAL_INCISION_IN_TC_NER
REACTOME_E2F_MEDIATED_REGULA...         SET      20      0.16271    0.0056694      0.21829      0.22803 REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION
REACTOME_E3_UBIQUITIN_LIGASE...         SET      41    -0.059181   -0.0029506      0.15882      0.64529 REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS
REACTOME_EARLY_PHASE_OF_HIV_...         SET      14      0.43079     0.012561      0.25132     0.043269 REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE
REACTOME_EARLY_SARS_COV_2_IN...         SET      34    -0.045975   -0.0020878      0.15577      0.61606 REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
REACTOME_ECM_PROTEOGLYCANS              SET      72     0.088354     0.005832      0.11302      0.21718 REACTOME_ECM_PROTEOGLYCANS
REACTOME_EFFECTS_OF_PIP2_HYD...         SET      26      0.17205    0.0068339      0.17254      0.15936 REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS
REACTOME_EGFR_DOWNREGULATION            SET      30     -0.20329   -0.0086727      0.18295      0.86674 REACTOME_EGFR_DOWNREGULATION
REACTOME_EGR2_AND_SOX10_MEDI...         SET      25     -0.18571   -0.0072336      0.21006      0.81167 REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION
REACTOME_EICOSANOID_LIGAND_B...         SET      13    -0.081937   -0.0023023      0.29165      0.61062 REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS
REACTOME_EICOSANOIDS                    SET      11      -0.3795   -0.0098093      0.28606      0.90767 REACTOME_EICOSANOIDS
REACTOME_ELASTIC_FIBRE_FORMA...         SET      43     0.014492   0.00073992      0.13426      0.45702 REACTOME_ELASTIC_FIBRE_FORMATION
REACTOME_ELEVATION_OF_CYTOSO...         SET      16      0.44536     0.013881      0.23351     0.028255 REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS
REACTOME_ENDOGENOUS_STEROLS             SET      25      -0.1906   -0.0074242      0.20061      0.82896 REACTOME_ENDOGENOUS_STEROLS
REACTOME_ENDOSOMAL_SORTING_C...         SET      31      0.13376    0.0058007      0.15293      0.19089 REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT
REACTOME_ENDOSOMAL_VACUOLAR_...         SET      11     0.030523   0.00078895      0.30444      0.46007 REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY
REACTOME_ENERGY_DEPENDENT_RE...         SET      28     0.048903    0.0020157      0.16441      0.38306 REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK
REACTOME_EPH_EPHRIN_MEDIATED...         SET      48     -0.14973   -0.0080756      0.15868       0.8273 REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
REACTOME_EPH_EPHRIN_SIGNALING           SET      88      0.11349    0.0082777      0.10862      0.14807 REACTOME_EPH_EPHRIN_SIGNALING
REACTOME_EPHA_MEDIATED_GROWT...         SET      28      0.24751     0.010202      0.18095     0.085696 REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE
REACTOME_EPHB_MEDIATED_FORWA...         SET      41      0.15211    0.0075836      0.13903      0.13698 REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING
REACTOME_EPHRIN_SIGNALING               SET      17     -0.23876   -0.0076708      0.26175      0.81915 REACTOME_EPHRIN_SIGNALING
REACTOME_EPIGENETIC_REGULATI...         SET     116    -0.040886   -0.0034209     0.090512      0.67426 REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION
REACTOME_ER_QUALITY_CONTROL_...         SET      20    -0.032231   -0.0011231      0.22962      0.55581 REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC
REACTOME_ER_TO_GOLGI_ANTEROG...         SET     148    -0.045283   -0.0042754     0.078357      0.71833 REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
REACTOME_ERBB2_ACTIVATES_PTK...         SET      13      0.12518    0.0035174      0.29491      0.33561 REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING
REACTOME_ERBB2_REGULATES_CEL...         SET      15     -0.17063   -0.0051496      0.24498      0.75693 REACTOME_ERBB2_REGULATES_CELL_MOTILITY
REACTOME_ERCC6_CSB_AND_EHMT2...         SET      15      0.25013     0.007549      0.24448      0.15314 REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION
REACTOME_ERK_MAPK_TARGETS               SET      20    -0.052584   -0.0018322      0.21269      0.59763 REACTOME_ERK_MAPK_TARGETS
REACTOME_ERKS_ARE_INACTIVATED           SET      13      0.22284    0.0062613      0.26882      0.20357 REACTOME_ERKS_ARE_INACTIVATED
REACTOME_ERYTHROCYTES_TAKE_U...         SET      12    -0.059537   -0.0016073      0.27833      0.58469 REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN
REACTOME_ERYTHROPOIETIN_ACTI...1        SET      12     -0.16492   -0.0044522      0.28621      0.71775 REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K
REACTOME_ERYTHROPOIETIN_ACTI...2        SET      14    -0.072535    -0.002115      0.24935      0.61443 REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS
REACTOME_ESR_MEDIATED_SIGNAL...         SET     156     -0.08981   -0.0087036     0.080586      0.86745 REACTOME_ESR_MEDIATED_SIGNALING
REACTOME_ESTROGEN_DEPENDENT_...1        SET      87     0.080848    0.0058635      0.10804      0.22714 REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
REACTOME_ESTROGEN_DEPENDENT_...2        SET      23      0.12248    0.0045762      0.19432      0.26426 REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING
REACTOME_ETHANOL_OXIDATION              SET      10      0.16061    0.0039583       0.3105       0.3025 REACTOME_ETHANOL_OXIDATION
REACTOME_EUKARYOTIC_TRANSLAT...1        SET      88    -0.053419   -0.0038963      0.10679      0.69154 REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION
REACTOME_EUKARYOTIC_TRANSLAT...2        SET     112    -0.034902   -0.0028698     0.086116      0.65736 REACTOME_EUKARYOTIC_TRANSLATION_INITIATION
REACTOME_EXPORT_OF_VIRAL_RIB...         SET      31      0.17543    0.0076077      0.17174      0.15352 REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS
REACTOME_EXTENSION_OF_TELOME...         SET      47    -0.037677   -0.0020108       0.1509      0.59858 REACTOME_EXTENSION_OF_TELOMERES
REACTOME_EXTRA_NUCLEAR_ESTRO...         SET      72      0.11935    0.0078776      0.12712      0.17392 REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING
REACTOME_EXTRACELLULAR_MATRI...         SET     285    -0.055774   -0.0072768      0.05839      0.83025 REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION
REACTOME_FACTORS_INVOLVED_IN...         SET     146    -0.082429   -0.0077303     0.077981      0.85474 REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION
REACTOME_FANCONI_ANEMIA_PATH...         SET      33     -0.12788   -0.0057212      0.16352      0.78289 REACTOME_FANCONI_ANEMIA_PATHWAY
REACTOME_FATTY_ACID_METABOLI...         SET     162      0.10925     0.010787     0.073214     0.067843 REACTOME_FATTY_ACID_METABOLISM
REACTOME_FATTY_ACIDS                    SET      14     0.015615    0.0004553      0.21669      0.47128 REACTOME_FATTY_ACIDS
REACTOME_FATTY_ACYL_COA_BIOS...         SET      32     0.048899    0.0021544       0.1609       0.3806 REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS
REACTOME_FC_EPSILON_RECEPTOR...         SET     123     0.043614    0.0037569     0.087753      0.30959 REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
REACTOME_FCERI_MEDIATED_CA_2...         SET      30     -0.24529    -0.010464      0.16956      0.92598 REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION
REACTOME_FCERI_MEDIATED_MAPK...         SET      32     -0.15442   -0.0068037      0.16295      0.82834 REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION
REACTOME_FCERI_MEDIATED_NF_K...         SET      75     -0.14344   -0.0096627       0.1069      0.91016 REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION
REACTOME_FCGAMMA_RECEPTOR_FC...         SET      81     0.049192     0.003443      0.10503      0.31977 REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS
REACTOME_FCGR_ACTIVATION                SET      12     -0.20676   -0.0055817      0.32773      0.73593 REACTOME_FCGR_ACTIVATION
REACTOME_FCGR3A_MEDIATED_IL1...         SET      37     -0.24018    -0.011377      0.16991      0.92125 REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS
REACTOME_FERTILIZATION                  SET      26      0.21115    0.0083871       0.1916      0.13524 REACTOME_FERTILIZATION
REACTOME_FGFR1_LIGAND_BINDIN...         SET      17      0.15281    0.0049095      0.25344      0.27327 REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR1_MUTANT_RECEPT...         SET      30       0.3093     0.013196      0.15661     0.024149 REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR1C_LIGAND_BINDI...         SET      13     -0.48401      -0.0136      0.25353      0.97186 REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION
