# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.038711   -0.0018337      0.16034      0.59539 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.28305    -0.011873      0.16422       0.9576 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.16529    0.0057595      0.22326      0.22955 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.21514   -0.0085456      0.15764      0.91383 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.093156   -0.0083417     0.082775      0.86978 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.052122   -0.0030085      0.12022      0.66769 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.079202    0.0053705      0.11896      0.25279 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59    -0.070289   -0.0042016      0.12041      0.72029 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.014549  -0.00051944      0.24098      0.52407 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     119     0.062094    0.0052617     0.095105      0.25692 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.043703    -0.002042      0.14941      0.61504 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.047585   -0.0021609      0.18719      0.60033 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      -0.1019   -0.0053806      0.14034       0.7661 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.10228    0.0050992      0.12878      0.21354 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.095251   -0.0035588      0.19295      0.68922 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43    -0.036025   -0.0018393      0.15158      0.59393 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.037054   -0.0020395       0.1414      0.60335 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.046099    0.0025875      0.13826      0.36941 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.028119    0.0013139      0.14988      0.42559 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.10572    0.0027328      0.31947      0.37035 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.13681   -0.0058365      0.18775      0.76689 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.093138   -0.0057067      0.12634       0.7695 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.012595  -0.00051913      0.20317      0.52471 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.054582   -0.0037967      0.10229      0.70319 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.32423     0.015767      0.15518     0.018347 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29      0.11004    0.0046159      0.16896      0.25743 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42   -0.0031253   -0.0001577      0.13665      0.50912 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.001558  -7.8617e-05       0.1289      0.50482 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.16668    0.0060909      0.18567      0.18467 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.10583   -0.0042038      0.17786      0.72408 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.082328    0.0029394      0.21992      0.35407 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      19    -0.047326   -0.0016073       0.2374        0.579 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23       0.1277    0.0047713      0.19503      0.25631 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.24658    -0.010164      0.17317      0.92275 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.036123    0.0010533      0.22542      0.43634 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54    -0.025273   -0.0014455      0.12892      0.57771 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      73   -0.0074986  -0.00049837      0.11282       0.5265 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.60914     0.018986      0.24713    0.0068595 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42     -0.13094   -0.0066074      0.13672       0.8309 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.19945   -0.0085091      0.18118      0.86451 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15       0.2425    0.0073186      0.23121      0.14714 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.15388   -0.0067799      0.16752      0.82084 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.019786   -0.0011212      0.13692      0.55745 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.12491   -0.0062275      0.15749      0.78614 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.10426   -0.0042201       0.1749      0.72445 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.14928   -0.0043528      0.26509      0.71333 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.055813    0.0033363      0.12741      0.33068 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.027761   0.00078004      0.28318      0.46095 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.16669     0.010376      0.12572     0.092459 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    0.0027922   0.00015673       0.1296      0.49141 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.053641    0.0027067      0.15015      0.36045 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.20647    0.0062312      0.24102      0.19584 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.10258   -0.0052373      0.14116      0.76628 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.25257    0.0090175      0.19471     0.097302 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.48416     0.019231      0.20021    0.0078053 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.078651   -0.0047409      0.12866       0.7295 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52       0.1241    0.0069656      0.13753      0.18345 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.20415    -0.010054      0.15075      0.91215 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.11928    0.0076523      0.11369      0.14706 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.08365    0.0033227      0.18298      0.32378 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.14923    0.0050681      0.17963      0.20306 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.11276    0.0048898      0.15441      0.23262 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.051358    0.0020788      0.20385      0.40055 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13       0.3936      0.01106      0.25272     0.059694 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.23452    0.0063314      0.28072      0.20175 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    0.0033863   0.00054451     0.046675      0.47108 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.10234   -0.0029839      0.21118      0.68601 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.21758     0.010444       0.1519     0.076028 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.028373  -0.00098862      0.21782      0.55182 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.31698     0.013065      0.20097     0.057382 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.25923     0.011059      0.16807     0.061498 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50     -0.14684   -0.0080823      0.12257      0.88453 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      96     0.071652    0.0054572     0.098478      0.23344 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28       0.1249    0.0051483      0.16746      0.22788 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.033412   -0.0039479     0.064831      0.69685 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.040367    -0.004279     0.070496      0.71654 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.13283    0.0058525      0.15593      0.19715 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.063907    0.0020532      0.21671      0.38404 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    0.0080028   0.00070312     0.085742      0.46282 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.039718    0.0022926      0.13259      0.38226 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54       0.1191    0.0068119      0.13131      0.18221 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.30197    -0.015056       0.1384      0.98543 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.46375      0.02395      0.14213   0.00055315 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.080403    0.0069815     0.089164      0.18361 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     -0.01906   -0.0023544     0.062428      0.61993 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27   -0.0078062  -0.00031597      0.17763      0.51753 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.49505    -0.012796      0.25893      0.97204 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      10      -0.3283   -0.0080912      0.31391      0.85217 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.26077     0.013769      0.14688     0.037925 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.19872     0.010938       0.1347     0.070082 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136    -0.066708   -0.0060398     0.082205      0.79145 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.070315    0.0071722      0.07426      0.17186 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.13535    -0.011984     0.085507      0.94327 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65    -0.085421   -0.0053585       0.1145      0.77217 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1248     0.053186     0.014082     0.028024     0.028867 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.045399    0.0036997     0.086702      0.30028 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1458    0.0060537    0.0017204     0.026691      0.41029 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396    -0.029786    -0.004565     0.048928      0.72866 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    0.0035103   0.00026176      0.10079      0.48611 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51      0.28847     0.016036      0.12875     0.012536 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695      0.02763    0.0055576     0.037758      0.23216 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.043323    0.0041851     0.075366       0.2827 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148    -0.010309  -0.00097333     0.076997      0.55325 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67      0.32914     0.020961      0.12542    0.0043472 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.043506     -0.00633     0.050175      0.80705 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266      0.12777     0.016114     0.060604     0.017514 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19   -0.0013393  -4.5486e-05      0.25552      0.50209 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.057297    0.0054817      0.08046       0.2382 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.11001   -0.0076522     0.096177      0.87364 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     0.031085    0.0027205     0.084448       0.3564 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.31725    -0.014194      0.16634      0.97174 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.059533    0.0044393      0.10363      0.28283 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243     -0.03222   -0.0038867     0.058877      0.70789 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.039488   -0.0025702      0.11526      0.63405 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    0.0080638   0.00042578      0.13861       0.4768 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.071247    0.0046042        0.117      0.27128 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      58     0.089386    0.0052978      0.11744      0.22329 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.16657   -0.0058039      0.20611      0.79049 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.041454    0.0026203      0.11721       0.3618 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.034638    0.0035832     0.069656       0.3095 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.076082    0.0042705      0.12578      0.27264 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.059415   -0.0035814      0.11941       0.6906 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     0.055857    0.0016287      0.22448      0.40175 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.059124   -0.0021109       0.2071      0.61236 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.036679    0.0040784     0.069205      0.29806 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    0.0027634   0.00028187      0.07537      0.48538 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    -0.016943   -0.0028254     0.045233      0.64601 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.39887    -0.012815      0.26655      0.93271 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.071596    0.0032987      0.16447      0.33167 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.094737   -0.0079942     0.086375      0.86363 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.054369   -0.0028078      0.14921       0.6422 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.075491   -0.0038542      0.14029      0.70475 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124    -0.030344   -0.0026243      0.08582      0.63817 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.17738    -0.011627      0.11626      0.93644 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359    -0.058608   -0.0085624     0.050899      0.87522 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.034115   0.00092099      0.31496      0.45687 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    0.0039864   0.00012031      0.24654      0.49355 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.27834    0.0075143       0.2902      0.16876 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243   -0.0012781  -0.00015417      0.06471      0.50788 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178     0.060167    0.0062242     0.071474      0.19996 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      22     -0.14229   -0.0051998       0.2059      0.75524 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95     -0.19957    -0.015121      0.10439      0.97204 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.028562   -0.0018983      0.11345      0.59939 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.11229    0.0036076      0.25095      0.32727 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.15896   -0.0055388      0.24332      0.74321 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.28203    0.0090608      0.22949      0.10956 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     0.013615   0.00050868      0.18926      0.47133 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.02543   0.00074148      0.22898      0.45579 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.10869   -0.0033877      0.19734       0.7091 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    0.0019363   8.3971e-05      0.16921      0.49544 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.03389   0.00087599       0.2489      0.44585 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.13469    0.0046932      0.23255      0.28123 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     0.012931   0.00051364      0.17996      0.47136 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58    -0.048166   -0.0028547      0.12809      0.64656 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     0.039559    0.0018738      0.14604      0.39325 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      -0.2167   -0.0065401      0.22451      0.83277 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.067847    0.0028945      0.16501      0.34048 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    -0.021958   -0.0010947      0.15157      0.55759 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      -0.1951    -0.006268      0.21342      0.81967 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29       -0.138   -0.0057887      0.17904      0.77958 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31    -0.041127   -0.0017835      0.17476      0.59303 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.083779   -0.0059709     0.094388      0.81261 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11    -0.085874   -0.0022197      0.33224      0.60197 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17       0.1158    0.0037205      0.23794      0.31324 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     -0.04445   -0.0025657      0.14249      0.62246 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.21743   -0.0056201      0.30688      0.76068 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31      0.28408     0.012319       0.1667     0.044188 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     0.031995     0.000827      0.27944      0.45442 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26      0.10623    0.0042197      0.20459       0.3018 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24    -0.049581   -0.0018923      0.21126      0.59278 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18      0.20402    0.0067443      0.21728      0.17389 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16    0.0044361   0.00013827      0.24202      0.49269 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21    -0.024566  -0.00087709      0.20527      0.54763 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     716   -0.0092998   -0.0018973     0.036638      0.60018 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14     0.018481   0.00053888      0.26539      0.47224 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51    -0.047138   -0.0026204      0.12883      0.64277 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42    -0.070622   -0.0035636      0.16929      0.66172 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25     -0.26641    -0.010377      0.21369      0.89373 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22      0.28828     0.010534      0.23463      0.10961 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28     0.020496   0.00084478      0.18387      0.45562 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
