# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_TRIGLYCERIDE_METABO...         SET      35     0.098142    0.0045217      0.15391      0.26185 REACTOME_TRIGLYCERIDE_METABOLISM
REACTOME_TRISTETRAPROLIN_TTP...         SET      17      -0.3246    -0.010428      0.26621      0.88863 REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA
REACTOME_TRNA_AMINOACYLATION            SET      24     0.031521     0.001203       0.1798      0.43042 REACTOME_TRNA_AMINOACYLATION
REACTOME_TRNA_MODIFICATION_I...         SET      38    0.0045167   0.00021681      0.15466      0.48835 REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL
REACTOME_TRNA_PROCESSING                SET      96    -0.029327   -0.0022336      0.10379      0.61124 REACTOME_TRNA_PROCESSING
REACTOME_TRNA_PROCESSING_IN_...         SET      53      0.12341    0.0069932      0.13354       0.1777 REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS
REACTOME_TRP_CHANNELS                   SET      27    -0.055271   -0.0022372        0.205      0.60627 REACTOME_TRP_CHANNELS
REACTOME_TRYPTOPHAN_CATABOLI...         SET      12     -0.46009    -0.012421         0.28      0.94981 REACTOME_TRYPTOPHAN_CATABOLISM
REACTOME_TYPE_I_HEMIDESMOSOM...         SET      11     -0.38304   -0.0099009      0.25227      0.93553 REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY
REACTOME_UB_SPECIFIC_PROCESS...         SET     167     0.094685    0.0094908     0.073261     0.098113 REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES
REACTOME_UCH_PROTEINASES                SET      79      0.18761     0.012969      0.10883     0.042377 REACTOME_UCH_PROTEINASES
REACTOME_UNBLOCKING_OF_NMDA_...         SET      18     -0.11638   -0.0038474      0.24639      0.68166 REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION
REACTOME_UNFOLDED_PROTEIN_RE...         SET      87     0.010665   0.00077349     0.098827      0.45703 REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR
REACTOME_UNWINDING_OF_DNA               SET      12     0.077157     0.002083      0.32453      0.40604 REACTOME_UNWINDING_OF_DNA
REACTOME_UPTAKE_AND_ACTIONS_...         SET      28      0.10693    0.0044074      0.18214      0.27858 REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS
REACTOME_UPTAKE_AND_FUNCTION...         SET      10     -0.01897  -0.00046752      0.29732      0.52544 REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS
REACTOME_VASOPRESSIN_REGULAT...         SET      41    -0.050532   -0.0025194      0.15178      0.63041 REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS
REACTOME_VEGFR2_MEDIATED_CEL...         SET      18     -0.15058    -0.004978      0.20665       0.7669 REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION
REACTOME_VEGFR2_MEDIATED_VAS...         SET      26    -0.079146   -0.0031438      0.15948      0.69014 REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY
REACTOME_VESICLE_MEDIATED_TR...         SET     633     0.024155    0.0046458     0.040359      0.27476 REACTOME_VESICLE_MEDIATED_TRANSPORT
REACTOME_VIRAL_INFECTION_PAT...         SET     657     0.043129    0.0084447     0.037741      0.12658 REACTOME_VIRAL_INFECTION_PATHWAYS
REACTOME_VIRAL_MESSENGER_RNA...         SET      42        0.256     0.012918      0.16011     0.054938 REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS
REACTOME_VISUAL_PHOTOTRANSDU...         SET      92    -0.055046   -0.0041047     0.099707      0.70955 REACTOME_VISUAL_PHOTOTRANSDUCTION
REACTOME_VITAMIN_B5_PANTOTHE...         SET      19       0.1137    0.0038617      0.21562      0.29899 REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM
REACTOME_VITAMIN_D_CALCIFERO...         SET      12     0.082863     0.002237      0.27736      0.38257 REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM
REACTOME_VLDLR_INTERNALISATI...         SET      16     -0.10241   -0.0031919      0.20812      0.68866 REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION
REACTOME_VOLTAGE_GATED_POTAS...         SET      42      0.20324     0.010256      0.15665     0.097254 REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS
REACTOME_VXPX_CARGO_TARGETIN...         SET      20     0.099385     0.003463      0.22594      0.33002 REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM
REACTOME_WNT_LIGAND_BIOGENES...         SET      25      0.15201     0.005921      0.17234      0.18888 REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING
REACTOME_WNT5A_DEPENDENT_INT...1        SET      13     -0.32192   -0.0090454      0.24365      0.90677 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2
REACTOME_WNT5A_DEPENDENT_INT...2        SET      15      -0.2311   -0.0069746      0.25205      0.82039 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4
REACTOME_XENOBIOTICS                    SET      23      0.22091    0.0082536      0.18194      0.11235 REACTOME_XENOBIOTICS
REACTOME_YAP1_AND_WWTR1_TAZ_...         SET      14      0.16538    0.0048223      0.23448      0.24032 REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION
REACTOME_ZBP1_DAI_MEDIATED_I...         SET      20     -0.06504   -0.0022663       0.1804      0.64077 REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS
REACTOME_ZINC_TRANSPORTERS              SET      15     -0.01286  -0.00038812      0.23158      0.52214 REACTOME_ZINC_TRANSPORTERS
REACTOME_ZYGOTIC_GENOME_ACTI...         SET      13     -0.20897   -0.0058716      0.27809       0.7738 REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA
REICHERT_MITOSIS_LIN9_TARGETS           SET      26      0.20324     0.008073       0.1778      0.12651 REICHERT_MITOSIS_LIN9_TARGETS
REN_ALVEOLAR_RHABDOMYOSARCOM...1        SET     364   -0.0020319  -0.00029886     0.051214      0.51582 REN_ALVEOLAR_RHABDOMYOSARCOMA_DN
REN_ALVEOLAR_RHABDOMYOSARCOM...2        SET      94     -0.14409     -0.01086      0.09543      0.93445 REN_ALVEOLAR_RHABDOMYOSARCOMA_UP
REN_BOUND_BY_E2F                        SET      52    -0.073619   -0.0041322      0.12306      0.72515 REN_BOUND_BY_E2F
RHEIN_ALL_GLUCOCORTICOID_THE...1        SET     321     0.031923    0.0044153     0.054846      0.28027 RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN
RHEIN_ALL_GLUCOCORTICOID_THE...2        SET      68    -0.069755   -0.0044752      0.11505      0.72784 RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP
RHODES_CANCER_META_SIGNATURE            SET      58      0.30389     0.018011      0.11991    0.0056383 RHODES_CANCER_META_SIGNATURE
RHODES_UNDIFFERENTIATED_CANC...         SET      63     -0.12323   -0.0076108      0.11387      0.86041 RHODES_UNDIFFERENTIATED_CANCER
RICKMAN_HEAD_AND_NECK_CANCER...1        SET      89     -0.11491   -0.0084287      0.10569      0.86153 RICKMAN_HEAD_AND_NECK_CANCER_A
RICKMAN_HEAD_AND_NECK_CANCER...2        SET      36      0.20411     0.009537      0.16646      0.11007 RICKMAN_HEAD_AND_NECK_CANCER_B
RICKMAN_HEAD_AND_NECK_CANCER...3        SET      99     0.013508    0.0010447     0.092183      0.44175 RICKMAN_HEAD_AND_NECK_CANCER_C
RICKMAN_HEAD_AND_NECK_CANCER...4        SET      31      0.27377     0.011872      0.17152     0.055236 RICKMAN_HEAD_AND_NECK_CANCER_D
RICKMAN_HEAD_AND_NECK_CANCER...5        SET      74    -0.015162   -0.0010146      0.11687      0.55161 RICKMAN_HEAD_AND_NECK_CANCER_E
RICKMAN_HEAD_AND_NECK_CANCER...6        SET      50    -0.080585   -0.0044356      0.13382      0.72647 RICKMAN_HEAD_AND_NECK_CANCER_F
RICKMAN_METASTASIS_DN                   SET     240    -0.062297   -0.0074689     0.062025      0.84239 RICKMAN_METASTASIS_DN
RICKMAN_METASTASIS_UP                   SET     274      0.07609    0.0097372     0.059593      0.10084 RICKMAN_METASTASIS_UP
RICKMAN_TUMOR_DIFFERENTIATED...1        SET      14     -0.26539   -0.0077383      0.21803      0.88824 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...2        SET     111     -0.21644    -0.017718     0.094188      0.98921 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP
RICKMAN_TUMOR_DIFFERENTIATED...3        SET     102     -0.18882    -0.014821      0.09761      0.97346 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
RICKMAN_TUMOR_DIFFERENTIATED...4        SET      96     0.012771    0.0009727     0.099311      0.44884 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP
RICKMAN_TUMOR_DIFFERENTIATED...5        SET     351     0.085487     0.012352     0.053368     0.054608 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...6        SET     216    -0.085322   -0.0097117     0.063953      0.90891 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP
RIEGE_DELTANP63_DIRECT_TARGE...         SET     130     0.039471    0.0034946     0.082465       0.3161 RIEGE_DELTANP63_DIRECT_TARGETS_UP
RIGGI_EWING_SARCOMA_PROGENIT...1        SET     172    -0.040282    -0.004097      0.07387      0.70722 RIGGI_EWING_SARCOMA_PROGENITOR_DN
RIGGI_EWING_SARCOMA_PROGENIT...2        SET     389    0.0023402   0.00035555     0.049602      0.48119 RIGGI_EWING_SARCOMA_PROGENITOR_UP
RIGGINS_TAMOXIFEN_RESISTANCE...1        SET     203    0.0024849   0.00027431       0.0692      0.48568 RIGGINS_TAMOXIFEN_RESISTANCE_DN
RIGGINS_TAMOXIFEN_RESISTANCE...2        SET      54     0.017909    0.0010243      0.12967      0.44508 RIGGINS_TAMOXIFEN_RESISTANCE_UP
RIZ_ERYTHROID_DIFFERENTIATION           SET      73    -0.064298   -0.0042734      0.11044      0.71978 RIZ_ERYTHROID_DIFFERENTIATION
RIZ_ERYTHROID_DIFFERENTIATIO...1        SET      34       0.2116    0.0096089       0.1675      0.10326 RIZ_ERYTHROID_DIFFERENTIATION_12HR
RIZ_ERYTHROID_DIFFERENTIATIO...2        SET      38      0.19702    0.0094577      0.16849      0.12114 RIZ_ERYTHROID_DIFFERENTIATION_6HR
RIZ_ERYTHROID_DIFFERENTIATIO...3        SET      25     0.039988    0.0015576      0.19991      0.42073 RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2
RIZ_ERYTHROID_DIFFERENTIATIO...4        SET      40     -0.17725   -0.0087289      0.15807      0.86891 RIZ_ERYTHROID_DIFFERENTIATION_CCNE1
RIZ_ERYTHROID_DIFFERENTIATIO...5        SET      36     0.042125    0.0019683      0.18148      0.40822 RIZ_ERYTHROID_DIFFERENTIATION_HBZ
RIZ_ERYTHROID_DIFFERENTIATIO...6        SET      26      0.11172    0.0044376      0.17998      0.26739 RIZ_ERYTHROID_DIFFERENTIATION_HEMGN
RIZKI_TUMOR_INVASIVENESS_2D_...1        SET      55    -0.021377   -0.0012339      0.13124      0.56469 RIZKI_TUMOR_INVASIVENESS_2D_DN
RIZKI_TUMOR_INVASIVENESS_2D_...2        SET      61    -0.037718   -0.0022923      0.12266      0.62076 RIZKI_TUMOR_INVASIVENESS_2D_UP
RIZKI_TUMOR_INVASIVENESS_3D_...1        SET     241      0.01897    0.0022791     0.058696      0.37327 RIZKI_TUMOR_INVASIVENESS_3D_DN
RIZKI_TUMOR_INVASIVENESS_3D_...2        SET     185    -0.050759    -0.005352     0.073737      0.75439 RIZKI_TUMOR_INVASIVENESS_3D_UP
RODRIGUES_DCC_TARGETS_DN                SET     111     0.038637    0.0031628     0.090763      0.33517 RODRIGUES_DCC_TARGETS_DN
RODRIGUES_NTN1_AND_DCC_TARGE...         SET      29     -0.28406    -0.011915      0.19736      0.92495 RODRIGUES_NTN1_AND_DCC_TARGETS
RODRIGUES_NTN1_TARGETS_DN               SET     152    -0.073928   -0.0070728     0.077944      0.82855 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14     -0.36823    -0.010737      0.24341      0.93482 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     468    0.0066486    0.0011053     0.045509      0.44192 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     637    -0.025061   -0.0048348     0.038824       0.7407 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      72    -0.055734   -0.0036788      0.11057      0.69288 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     703     0.065241     0.013195     0.036672     0.037631 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     586  -0.00084599  -0.00015679     0.040559      0.50832 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      14     -0.38307     -0.01117      0.30532      0.89518 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     124     0.099151    0.0085752     0.087527      0.12866 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     126    -0.018734   -0.0016331      0.08714      0.58511 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     195    -0.048004    -0.005195     0.072461      0.74616 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     425     0.044528    0.0070635     0.046771      0.17055 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      46      0.34763     0.018355       0.1442    0.0079657 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET     100     -0.10347   -0.0080422     0.091564      0.87076 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14     -0.53751    -0.015673      0.23046      0.99015 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97       0.1037    0.0079392     0.095918      0.13982 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25    -0.070495   -0.0027459      0.17731      0.65453 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      24    0.0020426   7.7958e-05      0.18877      0.49568 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80     0.012592   0.00087592      0.10644      0.45292 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      64      0.18532     0.011536      0.12077     0.062461 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69     -0.11104   -0.0071756      0.11185      0.83957 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47     -0.14945   -0.0079761      0.13883      0.85914 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      71     -0.01784   -0.0011694      0.10824      0.56545 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      70     -0.15159   -0.0098667      0.11927      0.89813 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      74     0.047393    0.0031712      0.11446      0.33942 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     130     0.034473    0.0030522      0.08643        0.345 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51      0.13724    0.0076292      0.14134      0.16577 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95    0.0082595    0.0006258     0.099812      0.46703 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44     0.080375    0.0041509       0.1341      0.27447 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      19     0.026948   0.00091521      0.21006      0.44896 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      45     0.054938    0.0028692      0.14685      0.35416 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      23   -0.0087418  -0.00032662      0.19699       0.5177 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54       0.0867    0.0049588      0.12291      0.24029 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29      0.21644    0.0090789       0.1837      0.11936 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31      0.11619    0.0050385      0.16724      0.24361 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     243     0.010982    0.0013247     0.062356       0.4301 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76      0.12387     0.008399      0.10964       0.1293 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36    -0.025243   -0.0011795      0.15893       0.5631 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16     0.013967   0.00043534      0.23919      0.47672 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12     -0.45608    -0.012313      0.28268      0.94666 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16      0.18113    0.0056458      0.25718      0.24062 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24      0.21441    0.0081831      0.20198      0.14422 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135     0.053259    0.0048045      0.08481      0.26501 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141   -0.0010693  -9.8564e-05     0.080737      0.50528 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     298    -0.087578    -0.011679     0.056062      0.94086 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     302     0.012987    0.0017432     0.057595       0.4108 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     218    -0.031416   -0.0035922     0.064764      0.68619 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     382    0.0054139    0.0008153     0.049291      0.45627 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     222      0.11484      0.01325     0.065647     0.040121 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     378   -0.0066377  -0.00099448     0.049175      0.55369 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     145    -0.043716   -0.0040858      0.08609       0.6942 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22      0.37474     0.013694      0.22373     0.046988 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18    -0.026235  -0.00086728      0.20424       0.5511 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15     -0.20351    -0.006142      0.22836      0.81358 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14      0.40671     0.011859      0.27897     0.072449 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11      0.56377     0.014572      0.25284     0.012892 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17     -0.11169   -0.0035882      0.22595      0.68945 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13     -0.25605   -0.0071946      0.21424      0.88398 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16      0.22174    0.0069115      0.23809      0.17585 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     261    0.0041433   0.00051769     0.057779      0.47142 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11      0.18908    0.0048874      0.25999      0.23354 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      13      0.54381      0.01528        0.279     0.025652 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     126       0.1115    0.0097201     0.081893     0.086682 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15    -0.081275   -0.0024529      0.23047      0.63782 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85      0.13513    0.0096874      0.10776      0.10493 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43     -0.37237    -0.019012      0.15483      0.99191 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21    -0.020118  -0.00071829      0.20047      0.53997 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      34    -0.019612  -0.00089062      0.14904      0.55235 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80     -0.18384    -0.012788      0.11132      0.95066 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      75    -0.055504   -0.0037388      0.11411      0.68666 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25     -0.14353   -0.0055907      0.18675      0.77892 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22    -0.005689  -0.00020789      0.20059      0.51131 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19      0.16473    0.0055946      0.21235      0.21895 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48     -0.16582   -0.0089436       0.1398       0.8822 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      79    -0.041569   -0.0028735      0.10415       0.6551 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71      0.07792    0.0051076      0.11079      0.24093 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73     -0.12485   -0.0082976      0.10754      0.87716 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80    -0.039147   -0.0027231      0.10981      0.63926 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15     -0.28776   -0.0086847      0.23153      0.89303 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     221     0.063243    0.0072803     0.065917      0.16868 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     190    -0.001013  -0.00010823      0.07204      0.50561 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     339    -0.064146   -0.0091123     0.051095      0.89533 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     205     0.014444    0.0016022     0.067343      0.41509 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     119      0.10086    0.0085463     0.089503      0.12991 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      60     0.068388    0.0041223      0.12204      0.28762 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     131    -0.038831   -0.0034511     0.088963      0.66875 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     156     0.074972    0.0072656     0.077155      0.16561 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17      0.11754    0.0037763      0.21125      0.28897 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17       0.1327    0.0042632      0.23139      0.28317 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17      0.37537      0.01206      0.28401     0.093152 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27    -0.084113   -0.0034046      0.18333      0.67681 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45    -0.066122   -0.0034533      0.13339      0.68995 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12    -0.027826  -0.00075122      0.26161      0.54235 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155    -0.019594   -0.0018928     0.077387      0.59994 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11     -0.24583   -0.0063541      0.31093      0.78541 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      82     0.035808    0.0025217      0.10387      0.36514 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77     -0.11276    -0.007696      0.10174      0.86612 SASSON_RESPONSE_TO_FORSKOLIN_UP
