# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIN_APC_TARGETS                         SET      61    -0.060569   -0.0036812      0.12371      0.68779 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38    -0.025798   -0.0012384      0.16625      0.56166 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     0.029121    0.0018267      0.11472      0.39981 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    -0.012651  -0.00078747       0.1253      0.54021 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.080506    0.0077022     0.075305      0.14253 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97      0.12889    0.0098677      0.10057          0.1 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.24284    0.0080279      0.19755       0.1095 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342    -0.023955   -0.0034177     0.053048      0.67421 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102   -0.0032978  -0.00025885     0.096666      0.51361 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.035322    -0.003018     0.089432      0.65356 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     347    -0.083766    -0.012036        0.054      0.93956 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203   -0.0014293  -0.00015778     0.069277      0.50823 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     281     0.012041    0.0015601     0.057137      0.41655 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      44     0.046283    0.0023903      0.17343      0.39479 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    -0.034582   -0.0027276     0.095863      0.64085 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.13963    0.0084168      0.13203      0.14513 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.04073    0.0021272      0.13927      0.38498 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.084658    0.0051452      0.11653      0.23378 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      59      0.18454     0.011031      0.12063     0.063052 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.002535    0.0001578      0.11531      0.49123 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.11456    -0.007019       0.1279      0.81479 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191   -0.0043158   -0.0004623     0.067961      0.52532 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.17737    0.0070454      0.20768      0.19654 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33   -0.0053038  -0.00023729      0.16122      0.51312 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.049261    0.0046666     0.080031      0.26911 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.098649    0.0058468      0.12721      0.21904 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.009296  -0.00029866      0.19671      0.51885 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     0.023821   0.00071892      0.25898      0.46336 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      29  -0.00064935  -2.7238e-05      0.17739      0.50146 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      62     -0.19039    -0.011665      0.12417      0.93739 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.43762    -0.019579      0.16852      0.99529 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1389     -0.04783    -0.013298     0.027028      0.96159 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74    -0.033139   -0.0022174      0.10904      0.61941 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436    0.0027681    0.0004446     0.045545      0.47577 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87     0.051825    0.0037586      0.10275      0.30699 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45       0.1314    0.0068625       0.1402      0.17432 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287    -0.043745   -0.0057269     0.056217      0.78175 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125      0.10941    0.0095003     0.081802      0.09054 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     0.038961    0.0019187      0.14192      0.39184 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.35897     0.010467        0.295      0.11184 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12   -0.0047315  -0.00012774      0.24811      0.50761 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.48158    -0.015011      0.23985      0.97766 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83      0.12563    0.0089001      0.10616      0.11834 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.011792  -0.00096531     0.097244      0.54826 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199     0.095385     0.010427     0.069355     0.084529 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.16561   -0.0068261      0.17842      0.82333 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.08525    0.0035138      0.17367      0.31176 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.13451    0.0041925      0.19604      0.24632 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     862    0.0041252   0.00091916     0.033953      0.45165 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.57217     -0.01479      0.33097      0.95806 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.21543   -0.0058158      0.33398      0.74054 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.049505    0.0022481      0.18041      0.39189 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.072574    0.0066186     0.079556      0.18083 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     233     0.052296    0.0061791     0.061972      0.19938 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343    -0.011756   -0.0016796     0.052533      0.58853 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253     0.047016    0.0057852     0.062304      0.22525 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.079999    0.0057686     0.098388      0.20809 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.11825    0.0046058       0.1756      0.25036 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      19    0.0086716   0.00029451       0.2679      0.48709 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    -0.029309   -0.0011863      0.18372      0.56338 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.15827    0.0089685      0.13888      0.12723 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.27952     0.012122      0.17396      0.05406 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.10865    0.0058598      0.13918      0.21753 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42   -0.0087931   -0.0004437      0.15436      0.52271 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.14578   -0.0056781      0.16706      0.80854 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.10376   -0.0026821      0.26636      0.65156 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.13999    0.0042249      0.24949      0.28737 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.010076  -0.00051443      0.14604       0.5275 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.20058     0.010359        0.141     0.077439 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.16811    0.0049017      0.24247      0.24407 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.04735     0.001429      0.21316      0.41211 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.41809     0.011287       0.2765     0.065273 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.22702     0.012496      0.12607      0.03588 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.22635   -0.0091619      0.17346      0.90403 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      40     -0.14664   -0.0072216      0.15256      0.83176 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37   -0.0098175  -0.00046504      0.16774      0.52334 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.041127     -0.00387     0.079517      0.69749 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.055121   -0.0042414       0.1017      0.70609 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.071308    -0.005346      0.10222      0.75727 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.15639    0.0047198      0.20642      0.22435 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.28099    0.0095433      0.22193      0.10275 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.25057     0.013929      0.14249     0.039343 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    -0.084928   -0.0031035      0.23227      0.64268 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.15803    0.0060312       0.2153      0.23149 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.078554    0.0024485      0.24185      0.37267 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.20829   -0.0076113      0.19004      0.86345 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.019141    0.0009188      0.15683      0.45143 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.33649   -0.0098115      0.21772      0.93888 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.54531      0.01852      0.21461    0.0055331 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17    -0.024454  -0.00078564       0.2412      0.54038 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.037128    0.0023111       0.1281      0.38597 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     -0.10713   -0.0070711      0.11165      0.83133 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.43718    -0.013194       0.2741      0.94463 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.15339   -0.0043099      0.24376       0.7354 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66       0.1115     0.007048      0.11815      0.17267 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.010589  -0.00050158      0.15172      0.52782 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     0.087417    0.0031211      0.23649      0.35583 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     260      0.05832    0.0072732     0.059572       0.1638 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189    -0.042732   -0.0045536     0.069709      0.73006 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19    -0.015501  -0.00052647      0.21344      0.52895 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.011336    0.0012298      0.06644      0.43227 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165      0.10467     0.010429     0.073794      0.07805 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136       -0.128    -0.011589     0.087504      0.92823 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.048867   -0.0040887     0.088182      0.71026 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     -0.07592    -0.007832      0.07182      0.85475 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133    0.0042699   0.00038235     0.088072      0.48067 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44    -0.014707  -0.00075954      0.13866      0.54223 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17        0.134     0.004305      0.21816      0.26954 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19    -0.037589   -0.0012766      0.22946      0.56506 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.091763   -0.0043467      0.15715      0.72036 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53   -0.0080404  -0.00045561      0.13257      0.52418 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.17212   -0.0051947      0.25412       0.7509 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41       0.1605    0.0080021      0.15892      0.15626 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.11916    0.0042545      0.21474      0.28948 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.06551   -0.0018407      0.26298      0.59836 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215   -0.0012688  -0.00014409     0.063828      0.50793 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.045825    0.0051681     0.067577      0.24885 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    -0.035595   -0.0029007     0.090875      0.65235 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     102      0.12342    0.0096875     0.098653      0.10547 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     0.032373   0.00083678      0.25504       0.4495 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.14942   -0.0043567      0.26405      0.71426 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.23127     0.008257      0.21709      0.14338 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.17013    0.0070124      0.16798      0.15559 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.012228    0.0023049     0.040797       0.3822 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887      0.04649     0.010499     0.033691     0.083821 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1073    -0.011126   -0.0027471     0.030445      0.64261 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.15724   -0.0050518      0.28396      0.71012 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.089857     0.004946      0.12965      0.24414 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     0.071593     0.003003      0.17093      0.33767 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.028736    0.0017177       0.1225      0.40727 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412    -0.026466   -0.0041352     0.048793      0.70622 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     695     0.014941    0.0030052     0.037427      0.34487 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     757    0.0073364     0.001537      0.03574      0.41868 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     0.066996     0.003216      0.14972      0.32727 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    0.0073384   0.00036587      0.16346       0.4821 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      45      0.13529    0.0070656      0.14105      0.16876 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      80      0.10402    0.0072359      0.10213      0.15421 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12    0.0083387   0.00022512      0.31609      0.48948 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     552    -0.013635   -0.0024552     0.040843      0.63075 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568     0.057221     0.010447     0.041165     0.082268 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     507    0.0056399   0.00097467     0.043266      0.44814 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     636    0.0069332    0.0013365     0.038088      0.42778 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45    -0.082641    -0.004316       0.1562      0.70162 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252     0.026412    0.0032436     0.062324      0.33586 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64     -0.17625    -0.010971      0.11314      0.94036 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     555     0.096315     0.017389     0.042823     0.012261 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     569    -0.020327   -0.0037142     0.040436      0.69241 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     474     0.033759    0.0056469     0.045685      0.22997 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     207     0.036222    0.0040372     0.067928      0.29694 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144     0.046037     0.004288     0.077174      0.27541 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152    -0.032264   -0.0030867     0.078819      0.65885 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     -0.22162    -0.010355      0.15698      0.92098 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.091077    0.0073548     0.092191      0.16161 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16    -0.080631   -0.0025132      0.21119      0.64869 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     0.092155    0.0029607      0.23159      0.34534 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     0.064349    0.0038465      0.12912      0.30911 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     211    -0.034874    -0.003924     0.064527      0.70556 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508    -0.055175   -0.0095443     0.043909      0.89554 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439    0.0096653    0.0015576     0.045856      0.41653 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17      0.25071    0.0080548       0.2228      0.13025 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16     -0.16181   -0.0050436      0.23518      0.75428 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13      0.22907    0.0064365      0.33707      0.24839 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      90    -0.081147   -0.0059852     0.096917      0.79878 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     -0.03859   -0.0016463       0.1909       0.5801 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     -0.12342   -0.0051771      0.20613      0.72533 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12    -0.088037   -0.0023767      0.28035      0.62325 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18      0.30684     0.010143      0.24191      0.10234 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     0.084017    0.0029275      0.21192      0.34589 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     -0.23964   -0.0093342      0.17573      0.91366 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37      0.14615     0.006923      0.15591      0.17427 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.36417    -0.010991      0.26956      0.91163 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13     0.062613    0.0017593      0.26962      0.40818 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      35     0.012224   0.00056318       0.1662      0.47069 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     0.088551     0.005681      0.11406      0.21877 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     0.043079     0.001678      0.18726      0.40903 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.069376    0.0055245     0.096032      0.23502 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     -0.12884   -0.0072317      0.12556      0.84758 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21     0.058749    0.0020975      0.20379      0.38657 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      30      0.18198    0.0077638      0.16653      0.13725 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194    -0.013808   -0.0014905     0.070674      0.57745 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173     0.071329    0.0072756     0.076894      0.17681 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
