# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIN_NPAS4_TARGETS_UP                    SET     152     -0.16941    -0.016208      0.08088      0.98189 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97       0.0962    0.0073647      0.10125      0.17104 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.36405    -0.012035      0.27415      0.90788 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     340      0.01662    0.0023643     0.052702      0.37625 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101    0.0020221   0.00015794     0.091875      0.49122 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.039151   -0.0033451     0.089581      0.66896 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348    -0.022498   -0.0032371     0.053264      0.66362 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.042887    0.0047343     0.066842      0.26057 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283      0.08699      0.01131     0.059102     0.070543 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45    -0.075484   -0.0039423      0.13605      0.71049 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.082757    0.0065274     0.093448      0.18793 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59      0.15435    0.0092265      0.12964      0.11692 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45   -0.0086322  -0.00045083       0.1412      0.52437 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.051913   -0.0031551      0.12084      0.66625 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.12893    0.0077718      0.13113      0.16276 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.080801   -0.0050297      0.12795      0.73614 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61     0.058468    0.0035535      0.12908      0.32529 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191   -0.0024219  -0.00025943     0.067555       0.5143 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26    -0.090785   -0.0036061      0.18383      0.68929 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.23491      0.01051      0.18892      0.10686 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149      0.10957      0.01038     0.079236     0.083372 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.09154    0.0054254      0.12404      0.23026 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      16      0.23727    0.0073956      0.24803      0.16939 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.02583  -0.00077956      0.23137      0.54445 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30    -0.096139   -0.0041015      0.18839      0.69508 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.016579   -0.0010239      0.12326       0.5535 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.25786     0.011537      0.15463     0.047716 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1388    0.0027321   0.00075933     0.026844      0.45947 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.047747    0.0032163       0.1106      0.33298 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436     0.047988    0.0077076      0.04777      0.15757 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     -0.01372   -0.0010007       0.1028      0.55308 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     0.028404    0.0014834      0.13354      0.41578 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287     -0.10892    -0.014259     0.058784      0.96804 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.095135   -0.0082607     0.086877      0.86324 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.32924    -0.016214       0.1507      0.98554 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.20417   -0.0059532      0.23801      0.80449 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.24784   -0.0066909      0.31663       0.7831 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.15939   -0.0049682      0.24448      0.74278 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.072893    0.0051642      0.10457      0.24288 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.043858   -0.0035902     0.090618       0.6858 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.044412   -0.0048667     0.069191      0.73952 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.18855    0.0077719      0.16564      0.12749 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.055214    0.0022758       0.1954      0.38876 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.22269    0.0069411      0.19915      0.13175 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     862     0.048876      0.01089     0.033041     0.069548 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.05329    0.0013774      0.24229      0.41296 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.34299   -0.0092596      0.23897      0.92439 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.040467    0.0018377      0.16176      0.40123 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138      0.15697     0.014316     0.082797     0.028999 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    -0.049217   -0.0058521     0.061924      0.78662 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344    -0.020973   -0.0030008      0.05134      0.65855 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252     0.026357    0.0032369     0.061723      0.33468 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.068364   -0.0049296      0.10674      0.73906 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.22163    0.0086328      0.19471      0.12752 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.20697   -0.0072117       0.2026       0.8465 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.28629    -0.011588      0.18754      0.93655 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.026937    0.0015264      0.13875      0.42303 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.17371   -0.0075331      0.16225      0.85783 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.063248    0.0034113      0.13828       0.3237 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42    -0.071027    -0.003584      0.15126      0.68066 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.07219    0.0028119      0.17928       0.3436 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.27739     -0.00717      0.27028      0.84762 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      -0.5322    -0.016062       0.2878      0.96777 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.086705   -0.0044268      0.15239      0.71531 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     -0.20151    -0.010407      0.14687      0.91495 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.053657   -0.0015645      0.24038      0.58831 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.03373    -0.001018      0.22975      0.55836 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.22472    0.0060666      0.29626      0.22408 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.15527    0.0085465      0.13943      0.13274 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      26    -0.077356   -0.0030727      0.17454      0.67118 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.025514    -0.001272      0.13488      0.57502 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.039382    0.0018655      0.16308      0.40459 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.068798   -0.0064739     0.079112      0.80774 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97    -0.019506   -0.0014933      0.10105      0.57653 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93      0.03482    0.0026104      0.09875       0.3622 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15    -0.061546   -0.0018575      0.22624       0.6072 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.066211   -0.0022487      0.23412      0.61134 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     -0.26046    -0.014479      0.13452      0.97357 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.43754    -0.015989      0.22397      0.97461 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.11467    0.0043766      0.18963      0.27269 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.39916     0.012441      0.26678     0.067311 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.39634     0.014483      0.22758     0.040811 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      0.14498    0.0069594      0.16011      0.18261 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.17225    0.0050224      0.28912      0.27567 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.013447  -0.00045671      0.22263      0.52408 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.10508    -0.003376      0.22512      0.67966 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    -0.054665   -0.0034027       0.1224      0.67242 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.18364     0.012122      0.11093     0.048932 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.14351   -0.0043313      0.25674      0.71191 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.24719   -0.0069455      0.34508       0.7631 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.055091    0.0035084      0.12245      0.32639 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      36     -0.11205   -0.0052356      0.17261      0.74188 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21       0.1085    0.0038738      0.22271      0.31307 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262    -0.036913   -0.0046209     0.058435       0.7362 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189    -0.037133   -0.0039569     0.072583      0.69552 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.23016    0.0078168      0.19151      0.11473 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195     0.095124     0.010294     0.067577     0.079632 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     163    -0.040016   -0.0039632     0.070133      0.71585 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135     0.092606     0.008354     0.079514      0.12209 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.040559   -0.0033936     0.088515       0.6766 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.044993   -0.0046415     0.073238       0.7305 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134    -0.063612   -0.0057173     0.083798       0.7761 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      0.17182    0.0088734      0.15979      0.14113 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      -0.2877   -0.0092432      0.24765      0.87732 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.21446   -0.0072837      0.21339      0.84255 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.15421    0.0073049      0.17148      0.18425 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    -0.081084   -0.0045946      0.13248      0.72974 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.11371   -0.0034319      0.27721      0.65917 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     -0.21392    -0.010666      0.16578      0.90154 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21    -0.066655   -0.0023798      0.23408      0.61208 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.02241  -0.00062968      0.28059      0.53183 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214     0.010246    0.0011609     0.067319      0.43952 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.020454    0.0023068     0.066721      0.37959 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109      0.11996    0.0097315     0.096766      0.10756 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.061809    0.0048751     0.094467      0.25647 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.12774    0.0033019      0.26676      0.31602 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     0.078541    0.0022901      0.25468      0.37889 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21    -0.070196   -0.0025062      0.20827      0.63195 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.13817    0.0056951      0.18715      0.23018 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     606       0.0314    0.0059142     0.039898      0.21565 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     884   -0.0040274   -0.0009081     0.032926      0.54868 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1072     0.056547     0.013956     0.030375     0.031339 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17    -0.028438  -0.00091365      0.20086      0.55629 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     -0.10058   -0.0055364      0.13226      0.77651 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      28   -0.0017481  -7.2055e-05      0.17415        0.504 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     -0.19766    -0.011815      0.12181      0.94767 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     411    -0.019715   -0.0030768     0.046871      0.66298 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     695     0.091472     0.018399     0.037194     0.006967 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     759      0.04373    0.0091732     0.035092      0.10637 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      37    -0.011079  -0.00052479      0.17075      0.52587 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     -0.16355   -0.0081542      0.14591      0.86882 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     -0.10518   -0.0055538      0.13152      0.78807 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      80     0.068035    0.0047326      0.11283      0.27326 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.12888   -0.0034792      0.25601      0.69265 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     553   -0.0061238   -0.0011037     0.040015      0.56081 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568    -0.034193   -0.0062425     0.041832      0.79314 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     506    0.0078295    0.0013518      0.04326      0.42819 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640     0.042112    0.0081425     0.038864      0.13929 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      44     0.034047    0.0017583      0.14468      0.40698 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     -0.10682    -0.013143     0.060242      0.96188 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      63      0.15427    0.0095276      0.12835      0.11471 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     554    -0.034645   -0.0062494     0.040985      0.80102 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570     -0.07039    -0.012873     0.041916      0.95344 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473    -0.042034   -0.0070239     0.046975      0.81455 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     207   -0.0025642   -0.0002858     0.068323      0.51497 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144    -0.013812   -0.0012865     0.079951      0.56858 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152     0.044817    0.0042877     0.076548      0.27912 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.17828    0.0083304      0.15308      0.12209 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.097762    0.0078946     0.092102      0.14425 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.27571    0.0085937      0.24605      0.13125 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      16      0.30054    0.0093676      0.26275      0.12636 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    -0.086876   -0.0051931      0.11997      0.76551 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214       0.0452    0.0051213     0.066895      0.24963 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     505    0.0092679    0.0015986     0.044333      0.41721 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     437    0.0016826   0.00027056     0.045844      0.48536 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     -0.14568   -0.0046804      0.25788      0.71393 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      -0.4251     -0.01325      0.26451      0.94598 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     0.086945     0.002443      0.31411      0.39097 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91    -0.079583   -0.0059022      0.10031      0.78622 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     0.065693    0.0028026      0.18273      0.35961 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29    -0.077211   -0.0032387      0.17559      0.66992 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12    -0.025832  -0.00069737      0.33154      0.53105 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18      -0.1191   -0.0039372      0.24188      0.68877 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.12358     0.004306      0.20084      0.26918 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25    0.0039277   0.00015299      0.18644       0.4916 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37      -0.1066   -0.0050493      0.14582      0.76761 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     0.019374    0.0005847      0.22166      0.46518 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      12      0.27162    0.0073327       0.2668      0.15433 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36       0.2638     0.012326      0.16897      0.05925 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     -0.12961   -0.0083151      0.11946      0.86103 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     0.064795    0.0025238       0.1886      0.36559 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105    0.0068748   0.00054744     0.089862      0.46951 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     0.035263    0.0019793      0.12747      0.39103 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21     -0.24669   -0.0088077      0.26217      0.82662 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32    -0.014109  -0.00062163      0.16906      0.53326 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     193     0.025219    0.0027153     0.069589      0.35853 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173    0.0036596   0.00037328     0.068852      0.47881 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     241       -0.039   -0.0046854     0.061097      0.73837 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119     -0.22877    -0.019385     0.090739      0.99415 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     114    0.0057366   0.00047586     0.093531      0.47555 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
