# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIM_MAMMARY_STEM_CELL_UP                SET     426     0.020658    0.0032808     0.047745      0.33263 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     -0.07012   -0.0043307      0.12206      0.71716 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.18154    0.0087144      0.16048      0.12899 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      64    -0.038891   -0.0024209      0.12829      0.61911 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     0.087927    0.0054732      0.11774      0.22761 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151   -0.0049065  -0.00046788     0.079542      0.52459 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.057803    0.0044252      0.10314      0.28759 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.16596   -0.0054862      0.21809      0.77665 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342    0.0012203    0.0001741     0.052495      0.49073 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102      0.09934    0.0077974     0.095145      0.14823 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.056606    0.0048365     0.086946      0.25751 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     0.033044    0.0047546     0.050611      0.25691 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203   -0.0086572  -0.00095567     0.067201      0.55125 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     281     -0.02948   -0.0038196     0.059286      0.69049 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.12114   -0.0063266      0.14479       0.7986 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102   0.00022995   1.8049e-05     0.094265      0.49903 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60    -0.034914   -0.0021045      0.12832      0.60722 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.32773     0.017116      0.14325     0.011081 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.012721  -0.00077312      0.12827       0.5395 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    -0.093608   -0.0056425      0.13464      0.75654 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.090327   -0.0056226      0.11881      0.77644 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.27606    -0.016915      0.12292      0.98764 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     189     0.049643    0.0052901     0.071109      0.24255 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      25     -0.15933   -0.0062061      0.18106      0.81055 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.18821    0.0084204      0.17998      0.14786 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     147     -0.02445   -0.0023007     0.080003      0.62005 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.079891     0.004735      0.12966      0.26891 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      -0.2324   -0.0074663      0.24802      0.82561 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15    -0.026781  -0.00080825      0.28203      0.53782 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.10192    0.0043483      0.16992      0.27431 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    0.0079438   0.00049062      0.12877      0.47541 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      32    -0.056953   -0.0025093      0.15963      0.63937 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386    0.0029053   0.00080695     0.027326      0.45767 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.019156    0.0012904      0.11479      0.43373 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438    -0.027932   -0.0044964     0.046854      0.72446 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87     -0.11585   -0.0084022      0.11121      0.85122 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.036913   -0.0019278      0.15904      0.59177 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287     -0.06769   -0.0088618     0.058748      0.87537 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.026776    -0.002325     0.088168      0.61932 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      -0.1224    -0.006028      0.15703      0.78216 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    -0.021139  -0.00061638      0.21973      0.53832 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.17934   -0.0048416      0.29295      0.72979 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.12922    0.0040278       0.2379      0.29351 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83      0.12456     0.008825      0.11546      0.14034 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111      0.13114     0.010735      0.09186     0.076714 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200      0.08048    0.0088191     0.070308      0.12618 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.44535     0.018356      0.17915    0.0064679 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.19911   -0.0082071      0.20034      0.83985 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16       0.1541    0.0048032      0.20459      0.22566 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     863     0.014394    0.0032089     0.034138      0.33665 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.12935   -0.0033434      0.24115      0.70415 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.25846    0.0069774      0.28767      0.18449 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      0.10165    0.0046163      0.15572      0.25694 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     -0.15091    -0.013763     0.082504       0.9663 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     235    -0.070161    -0.008325     0.063125       0.8668 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344    -0.049431   -0.0070724     0.053038      0.82432 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     -0.04205   -0.0051843     0.059844      0.75886 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.016276   -0.0011736      0.10589      0.56108 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.23909   -0.0093128      0.20149       0.8823 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.30723     0.010705      0.24329      0.10334 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    -0.061305   -0.0024814      0.18033      0.63306 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    -0.080258   -0.0045478      0.13956      0.71738 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.32764    -0.014208       0.2013      0.94818 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48    -0.056484   -0.0030464      0.13019       0.6678 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42    -0.066667    -0.003364      0.13972      0.68336 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      24    -0.076183   -0.0029075      0.21168      0.64053 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.39941    -0.010324      0.34041      0.87965 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.23548    0.0071069      0.25008       0.1732 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.016617  -0.00084839      0.15525      0.54262 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.097771    0.0050493      0.13727      0.23816 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     0.062252    0.0018151      0.31099      0.42067 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.26189    0.0079038      0.22271      0.11983 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      -0.3243    -0.008755      0.33785      0.83144 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.21836     0.012019      0.13666     0.055054 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27   -0.0037896  -0.00015339      0.18196      0.50831 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.23003     0.011468       0.1478     0.059828 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.10068    0.0047692       0.1617      0.26676 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146    -0.048915   -0.0045873     0.079981      0.72959 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    0.0081287   0.00062548     0.094458      0.46571 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.055088   -0.0041299      0.10352      0.70268 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.08826   -0.0026637       0.2445      0.64094 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     0.087699    0.0029785      0.19809      0.32899 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.065878   -0.0036621      0.12915        0.695 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.095236    0.0034802      0.19867      0.31584 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.55819     0.021303      0.18946    0.0016111 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      15     -0.32888   -0.0099257      0.20349      0.94696 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22   -0.0028229  -0.00010316      0.21089      0.50534 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.23088    -0.011083      0.14281      0.94701 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.29389    0.0085692      0.26271      0.13164 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.028452  -0.00096632      0.18432      0.56134 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.66667    -0.021418      0.26425      0.99417 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     -0.10642   -0.0066246      0.11427      0.82415 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.13569    0.0089563      0.12131      0.13169 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.069827   -0.0021074      0.25387      0.60836 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.29722    0.0083513      0.22254      0.09086 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.10737   -0.0068377      0.12326      0.80815 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      -0.1513   -0.0071667      0.16678      0.81782 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21    -0.017578  -0.00062759      0.19625      0.53568 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     261    -0.036445   -0.0045537     0.056012      0.74236 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189     0.061183    0.0065197     0.072055      0.19792 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      18      0.17029    0.0056296      0.24666      0.24498 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.018314    0.0019869     0.068221      0.39418 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164    -0.098438   -0.0097788     0.075022      0.90525 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.052462      0.00475     0.082158      0.26156 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     -0.05673   -0.0047466     0.088651      0.73888 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.036971    0.0038139     0.073352      0.30713 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134    0.0064217   0.00057717     0.079235       0.4677 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     0.045052    0.0023267      0.16296       0.3911 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.40949    -0.013156      0.24782      0.95076 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     0.092192    0.0031311      0.22817      0.34309 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      -0.1006   -0.0047653      0.15864      0.73701 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    -0.013462   -0.0007628      0.13881      0.53863 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.17551    -0.005297        0.219      0.78854 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     -0.11051   -0.0055097      0.14991      0.76948 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.30248      -0.0108      0.18962      0.94465 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.36192    -0.010169      0.22616      0.94522 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.045041     0.005115     0.065608       0.2462 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212    -0.002547  -0.00028725     0.065276      0.51556 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109    -0.058188   -0.0047204     0.094932      0.73004 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103      0.10824    0.0085374     0.095437      0.12837 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11    -0.060075   -0.0015528      0.30762      0.57742 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14    -0.024048   -0.0007012      0.23908      0.54006 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      -0.0349    -0.001246      0.18905      0.57323 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     0.022243   0.00091681      0.20196      0.45615 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     603    -0.017094    -0.003212     0.038714      0.67059 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     886     0.057904      0.01307     0.033337      0.04121 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1071     0.019557    0.0048245     0.030761      0.26247 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.33532     0.010773      0.21437     0.058896 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50    -0.088025   -0.0048451      0.13462       0.7434 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.19507    0.0081823      0.16778      0.12251 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59       -0.015  -0.00089662      0.13482      0.54429 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     410    0.0040173   0.00062621     0.047769      0.46649 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     695    -0.042677    -0.008584     0.037718      0.87106 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761    -0.023939    -0.005028     0.035222      0.75163 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38    0.0073844   0.00035447      0.14734      0.48001 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.13274    0.0066179      0.15239      0.19188 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      45      0.30436     0.015896      0.14465      0.01769 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.094734    0.0066306      0.10615      0.18609 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.20099     0.005426      0.27673      0.23383 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     552    0.0083646    0.0015062     0.042661      0.42228 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     566    -0.019363   -0.0035291     0.041294      0.68043 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     505    -0.010859    -0.001873     0.042627      0.60054 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640    -0.011088    -0.002144     0.038254      0.61404 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      44     0.011374   0.00058738      0.12866      0.46478 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.023113     0.002844     0.059232      0.34819 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      -0.1474   -0.0091753      0.12525      0.88036 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     557     0.037598    0.0067996       0.0413      0.18133 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     567    -0.025482   -0.0046482     0.041281      0.73147 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473    0.0059504    0.0009943     0.045058      0.44747 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210     0.012951    0.0014538     0.066136      0.42237 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     142    -0.055358   -0.0051206     0.080052      0.75537 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152    -0.045952   -0.0043963     0.082316      0.71165 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     0.053163    0.0024841      0.16164      0.37112 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     107     0.072022    0.0057892      0.10117      0.23828 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16    -0.086185   -0.0026863      0.26991      0.62525 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17    -0.024103  -0.00077437      0.23652      0.54058 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    -0.032301   -0.0019308      0.13828      0.59234 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     213     -0.10268    -0.011607      0.06624      0.93944 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     505     0.050539    0.0087173     0.043666      0.12356 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     438    -0.040823   -0.0065715     0.047158      0.80666 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      16     0.065276    0.0020346      0.21501      0.38072 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    -0.099908   -0.0031141      0.25219        0.654 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.18913   -0.0053142      0.30748      0.73075 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91      0.28149     0.020877      0.11178    0.0059044 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30      -0.2396    -0.010222      0.18034        0.908 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     -0.14333   -0.0060123      0.19283      0.77135 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     -0.51671     -0.01395      0.27438      0.97015 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     0.080568    0.0026634      0.26048      0.37855 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.69034     0.024054      0.21668    0.0007229 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     -0.13754   -0.0053574      0.17546      0.78344 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37     -0.24894    -0.011792      0.15862      0.94172 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      -0.1361   -0.0041076      0.24358      0.71183 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.14124    0.0039686      0.26429      0.29653 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36      0.10176    0.0047548      0.18322      0.28932 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     0.092181    0.0059139      0.10982      0.20063 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25       0.1801    0.0070151      0.19136      0.17332 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105    -0.069898   -0.0055661     0.091669      0.77711 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     0.075546    0.0042404      0.14537      0.30164 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21    -0.054221   -0.0019359      0.18345      0.61621 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32    -0.071551   -0.0031524      0.17932      0.65505 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     0.045296    0.0048895     0.068784      0.25511 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
