# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.095709     0.016107      0.04419     0.015171 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722     0.026125    0.0053512     0.037407      0.24247 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.18172   -0.0082524      0.16841      0.85971 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.13003    0.0048584      0.23847      0.29278 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.088987    0.0043273      0.15989      0.28892 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.17272    -0.005866       0.2609      0.74601 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.43041    -0.016081       0.1909      0.98791 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.11219    0.0057277      0.14174      0.21434 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.020757    0.0029951     0.053044      0.34779 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364    0.0013208   0.00019426     0.050599      0.48959 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.068541    0.0082512     0.061563      0.13279 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.010923   -0.0012204     0.066395      0.56534 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.32132     0.013708      0.17223     0.031057 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      62     0.005773   0.00035372      0.12584       0.4817 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103      0.16461     0.012983     0.094285     0.040427 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50     0.077733    0.0042787      0.13407      0.28103 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.017093   -0.0011126      0.11908      0.55707 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.13321    0.0046416      0.21427      0.26708 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.023602  -0.00082239      0.23211       0.5405 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.12299   -0.0040657      0.25658      0.68415 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14    -0.040919   -0.0011931      0.24552      0.56618 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.25386   -0.0092767      0.22551      0.86985 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      34      0.25943     0.011781      0.15973     0.052181 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      -0.1302   -0.0053664      0.17586      0.77044 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.064558    0.0067154     0.073992      0.19148 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131      0.11035    0.0098074     0.084419     0.095587 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.074624     0.006297      0.08747       0.1968 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.28608    -0.013912      0.14972      0.97197 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.03702    0.0020779      0.13638      0.39303 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41       0.1747    0.0087099      0.17015      0.15229 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.043735    0.0076155     0.042278      0.15047 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.17022    0.0087907       0.1375      0.10788 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.082671   -0.0024105      0.21011      0.65301 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.060165    0.0030359      0.14185      0.33574 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.22783     0.011359      0.13892     0.050517 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    0.0059033   0.00017213      0.26248      0.49103 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.18044   -0.0056242      0.22298       0.7908 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.54002    -0.014579      0.27309      0.97599 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.059081     0.001595      0.29973      0.42187 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    0.0065846   0.00026652      0.17735      0.48519 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21      0.20125    0.0071852      0.21583      0.17557 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287      0.02814     0.003684     0.054914      0.30418 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.051081   -0.0038904     0.096639      0.70144 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.033637   -0.0032076     0.078324       0.6662 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264     0.080559     0.010122     0.060243     0.090585 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585   -0.0037334  -0.00069136     0.041069      0.53622 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.19776     0.012594      0.12594     0.058195 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51       0.2099     0.011668      0.13129     0.054945 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.017878    0.0015338     0.087753      0.41928 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.019114    0.0016465     0.084386       0.4104 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.24495     -0.01236      0.15245      0.94594 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.20121    0.0066517      0.23827      0.19921 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.085169    0.0065867      0.10059      0.19859 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.06634   -0.0017148      0.26363      0.59934 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.11884   -0.0047203      0.19178      0.73225 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.048023      0.00691     0.052531      0.18032 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.042426    0.0027219       0.1172      0.35868 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367    -0.047379   -0.0069968     0.050789      0.82455 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.084398      0.00897       0.0707       0.1163 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.026138   -0.0013802      0.14333      0.57235 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.10672   -0.0064329       0.1267      0.80019 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.23764   -0.0082802      0.20861      0.87267 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.055106   -0.0023115      0.17539      0.62331 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.049144    0.0051261     0.075995      0.25893 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029     0.021696    0.0052534     0.030833      0.24083 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.064783    0.0087943      0.05346      0.11281 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.037113    0.0010019      0.26828      0.44499 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.096708   -0.0043267      0.17308      0.71183 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.17836   -0.0069471      0.19019      0.82581 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.50586    -0.021219      0.19879      0.99452 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     149     0.086777    0.0082206     0.078136      0.13338 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.028786    0.0024796     0.087176      0.37063 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.12492   -0.0071447      0.13807      0.81719 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25   -0.0060078  -0.00023401      0.20232      0.51184 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.11777   -0.0036708      0.21533      0.70778 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321     0.009076    0.0012553     0.053965      0.43322 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.14158     0.016004     0.066993     0.017296 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.087066    0.0084376     0.081836      0.14369 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.085151   -0.0051752      0.11551      0.76948 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.028133    0.0023939     0.094897      0.38344 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.080785   -0.0087203     0.070545      0.87392 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.043743   -0.0023097      0.14636      0.61748 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.13231   -0.0070615      0.12549      0.85413 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26   -0.0015148  -6.0169e-05      0.18052      0.50335 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.16133      0.00417      0.23258      0.24396 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      -0.2409    -0.010277      0.16418      0.92884 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.090185   -0.0044413      0.13936      0.74123 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.29334    -0.015656      0.14266      0.98011 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.026777   0.00088518      0.20067      0.44692 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.018429    0.0011737      0.11794      0.43791 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.19367    0.0082623      0.16782      0.12426 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.086516   -0.0051277        0.137      0.73614 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.034172    0.0018621      0.14198       0.4049 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.05421   -0.0018411       0.2529      0.58486 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.15026    0.0045349      0.24211      0.26743 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.10207   -0.0046352      0.15099      0.75048 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.11575    -0.006243      0.13633      0.80206 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.20063     0.011788      0.12767     0.058055 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    0.0074113   0.00031088      0.16664      0.48226 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.09801    0.0047048      0.14686      0.25227 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.092805    0.0040246      0.17815      0.30121 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36   0.00090603   4.2334e-05      0.16634      0.49783 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.055538   -0.0036149      0.11436      0.68639 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.33095    -0.013882      0.17184      0.97293 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.11721    0.0048312      0.17265      0.24861 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59      -0.0886   -0.0052961      0.13495      0.74425 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16     -0.11476   -0.0035769      0.24674      0.67906 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      67     -0.15798    -0.010061      0.11746      0.91068 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.091514   -0.0044502      0.14973      0.72946 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.11939    0.0065058      0.14025      0.19732 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.07984    -0.003349      0.20602      0.65081 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.17977    -0.011103      0.11997      0.93297 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.081337    0.0045215      0.13374      0.27155 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      66     0.029296    0.0018518      0.11131      0.39621 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.11608    0.0045213      0.22307      0.30141 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.21444    -0.010948      0.14548      0.92975 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      12      0.39513     0.010667      0.35373        0.132 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81       -0.125   -0.0087492      0.11002      0.87204 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.21463     0.007663      0.20087      0.14266 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.010072  -0.00050218      0.15559      0.52581 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.041076   -0.0031284      0.09384       0.6692 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43      -0.0252   -0.0012866      0.15427      0.56488 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.13788   -0.0042975      0.24091      0.71644 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.046643    0.0030142      0.10827      0.33331 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.32014      0.01143      0.20262     0.057066 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.054135    0.0025986      0.17266      0.37694 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.064918    0.0031569      0.14468      0.32683 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.013166   -0.0008067      0.11591      0.54522 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.015235  -0.00068161       0.1649      0.53681 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18    -0.004446  -0.00014697       0.2248      0.50789 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.023575   -0.0011464      0.14294       0.5655 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.093815    0.0038669      0.19153      0.31213 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.027079    0.0011931      0.17567      0.43875 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    0.0094096   0.00045758      0.15615      0.47597 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.022042    0.0013505      0.12747      0.43136 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.56315      0.01642      0.30276     0.031451 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.10112   -0.0030519      0.24322      0.66121 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.074265    0.0058008      0.10181      0.23287 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.067179   -0.0032669      0.15953      0.66316 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.24602    -0.011172      0.20679      0.88291 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.27466     0.014023      0.14611     0.030081 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.050271    0.0023813      0.17972      0.38985 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.024585   -0.0014446      0.13173      0.57402 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.10186    0.0050163       0.1762       0.2816 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.29391    -0.013542      0.18251      0.94633 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.25063     0.014597      0.12446     0.022028 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54    -0.076593   -0.0043808      0.11945      0.73931 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.11225    0.0053885      0.15336       0.2321 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46   -0.0060012  -0.00031688      0.13405      0.51785 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34    -0.041943   -0.0019047      0.18878      0.58791 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.29637    -0.011996      0.18312      0.94721 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.081851    0.0037711      0.16273      0.30749 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.20739     0.012604      0.12216     0.044795 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.019346   0.00082535      0.15906       0.4516 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.23626   -0.0088273      0.22245      0.85588 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.14988   -0.0053514      0.18788      0.78749 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.18393   -0.0097119       0.1481      0.89286 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.35766     0.018885      0.15994     0.012679 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.10334   -0.0064828      0.11649       0.8125 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15       -0.118   -0.0035612      0.24875      0.68238 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.13533   -0.0057734      0.17214       0.7841 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.055413   -0.0025164      0.16367      0.63253 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.069063    0.0034849      0.14408      0.31585 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.045352   -0.0023422       0.1455      0.62236 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.032113    0.0015815      0.15734      0.41914 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.032364     0.001334      0.18906      0.43204 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.022015  -0.00096993      0.17146      0.55108 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.053045   -0.0032239      0.12886       0.6597 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.13014   -0.0057337      0.15366      0.80147 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.14061   -0.0080422      0.12654      0.86674 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.18183    0.0081351       0.1606      0.12879 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.11501    0.0047403      0.18834      0.27072 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.10652    0.0050456      0.17063      0.26623 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.12045    0.0047846      0.19252      0.26578 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.23722    0.0092399      0.18247     0.096807 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.10004   -0.0058262      0.13249      0.77488 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14       0.4359      0.01271      0.23474     0.031668 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.11991    0.0063314      0.13296      0.18357 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.015784  -0.00062696      0.20304      0.53098 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.041603   -0.0018613      0.16277      0.60086 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.10278    0.0053078      0.15129      0.24847 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.11002    0.0043699      0.20381      0.29468 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.10383    0.0053622      0.14162      0.23174 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.35976    -0.015851      0.15852      0.98837 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.27945     0.010212      0.21399     0.095808 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.057906    0.0022555      0.19637      0.38404 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.038421   -0.0023916      0.13036       0.6159 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.092066    0.0037265      0.19063      0.31456 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      -0.0249   -0.0011795      0.15822      0.56253 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.085133   -0.0022005      0.24401      0.63641 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.023717   0.00073925      0.22141      0.45735 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.084852   -0.0047627      0.13541      0.73455 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.11804   -0.0047778      0.18511      0.73815 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.020929    0.0011051      0.14075       0.4409 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.13571   -0.0039569      0.24697      0.70866 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.25924    0.0098941      0.23426      0.13423 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.049077     0.003007      0.11867       0.3396 PID_LYSOPHOSPHOLIPID_PATHWAY
