# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_HES_HEY_PATHWAY                     SET      46      0.21476     0.011339      0.13063     0.050095 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.042072   -0.0026392      0.11206      0.64633 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.013087   0.00039497      0.21564       0.4758 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.11642    0.0049669      0.18558      0.26522 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.051921   -0.0023578      0.16059      0.62677 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.13333     0.006728      0.14455      0.17816 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.26561     0.013717      0.13931     0.028297 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.010607  -0.00052238      0.15305      0.52763 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.029464   -0.0012144      0.18196      0.56432 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32       0.2146    0.0094548      0.15999     0.089923 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60     0.019831    0.0011954      0.11664       0.4325 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.030981     0.001365      0.16913      0.42733 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53      -0.1632   -0.0092475      0.14353      0.87222 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.077563    0.0034702       0.1504      0.30303 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.038073    0.0015693      0.16097      0.40652 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.04622   -0.0021894      0.15763      0.61532 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.030569    0.0012142      0.21212      0.44271 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.085316   -0.0033231      0.18563       0.6771 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.22953    -0.013368      0.12136       0.9707 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.12799    0.0037318      0.27321      0.31974 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    0.0088108   0.00046523      0.14615      0.47596 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.17135   -0.0068061      0.21005      0.79267 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32       0.2757     0.012147      0.17112     0.053583 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44       -0.158   -0.0081598      0.14742      0.85808 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.050288    0.0019975      0.16226      0.37831 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.073489    0.0037953      0.14687      0.30841 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.017791  -0.00078382       0.1828      0.53876 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.067192   -0.0024554      0.19076      0.63767 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      24    -0.040188   -0.0015338      0.22046      0.57232 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.12111   -0.0075391      0.12643      0.83094 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.36461    -0.014758      0.19776      0.96737 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.099866    0.0047305      0.13925      0.23664 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.19937    0.0051532       0.2741      0.23351 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.27959   -0.0087146      0.23448      0.88344 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      -0.2512      -0.0141      0.14093      0.96265 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.041235    0.0016691      0.17176      0.40514 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.19617     0.010358      0.15571      0.10388 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.14254    0.0041563       0.2805      0.30567 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.076628    0.0029245      0.20203      0.35224 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.048271    0.0029576      0.12311       0.3475 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.068676   -0.0030726      0.18053      0.64818 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.10296   -0.0070723      0.10889       0.8278 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     -0.12737   -0.0080511      0.13738      0.82307 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77       0.1925     0.013138      0.10958     0.039498 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.17022    0.0066303      0.18855      0.18333 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.18863     0.011464       0.1288     0.071535 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.036219   -0.0016204      0.17077      0.58398 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.080128   -0.0031211      0.19987      0.65575 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.26368     -0.01106      0.18199      0.92629 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.33038    -0.014556      0.19202      0.95732 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.13294   -0.0075331      0.13437      0.83875 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      -0.1232   -0.0061424      0.14988      0.79445 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.24492    0.0076341      0.24224        0.156 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.20869   -0.0074508      0.20076       0.8507 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.10225   -0.0060602      0.11711      0.80869 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.048523   -0.0022985      0.14677      0.62953 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.051216    0.0021483      0.17623      0.38567 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.15113     0.005266      0.20196      0.22715 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.27315     -0.01085      0.19283      0.92168 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.044624   -0.0039809     0.083796      0.70282 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55       0.2976     0.017177      0.13358     0.012956 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.01334  -0.00090457      0.11388      0.54663 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.074351    0.0044817      0.11053      0.25057 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.19315    -0.006896      0.22223       0.8076 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.088788    0.0076172     0.088735      0.15852 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.11814   -0.0055203      0.14309       0.7955 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33     0.026431    0.0011826      0.17046      0.43839 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.050431    0.0026629      0.13923       0.3586 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.19076   -0.0095108      0.14674      0.90319 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      22     0.045039    0.0016458      0.20082      0.41127 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43     0.045678    0.0023321      0.14905      0.37963 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.24193    -0.013448      0.13371      0.96479 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.14092    0.0079099      0.13902      0.15537 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.14709   -0.0068727      0.15405      0.83016 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.32887   -0.0085006      0.27166      0.88696 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.33751     0.014399       0.1696     0.023304 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.065915    0.0040386      0.12752      0.30262 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.012375  -0.00051007      0.19727      0.52501 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.12238    0.0085127      0.10364      0.11886 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.11551    0.0056171      0.16059      0.23599 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.11436    0.0048787      0.15059      0.22381 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    0.0074226   0.00037455      0.14049      0.47893 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.11511    0.0058084      0.14281      0.21012 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.22799    0.0083312      0.20903      0.13772 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      -0.2002   -0.0079523      0.21371      0.82556 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.35438     0.012652      0.23394     0.064925 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.33031    -0.011509      0.20804      0.94381 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.19539   -0.0073002      0.20355      0.83143 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27     0.028996    0.0011737      0.18491       0.4377 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.28886    0.0084225      0.32209      0.18491 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55       0.0755    0.0043579      0.12957      0.28006 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.079732   -0.0053709      0.11074      0.76423 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.10211   -0.0031827       0.1817      0.71293 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.071416   -0.0036462      0.13982      0.69525 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.35267    -0.015046      0.18139      0.97406 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.36394     0.010984      0.25386     0.075857 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32   -0.0059626   -0.0002627      0.17941      0.51326 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.13614   -0.0077145      0.12443      0.86304 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.042947    0.0021412      0.14386      0.38265 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27   -0.0058921  -0.00023849        0.212      0.51109 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.19801   -0.0057736      0.24847      0.78725 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      -0.1666   -0.0099589      0.13782      0.88663 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.35366    0.0099371       0.2827      0.10548 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.037362    0.0023257      0.11782      0.37559 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.30953    -0.017374      0.13184      0.99055 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.029299   -0.0014784      0.14068      0.58249 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.39473     0.011913      0.19481     0.021382 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.020173    0.0010299      0.14484      0.44462 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.076694    0.0027382      0.20259       0.3525 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      -0.1286   -0.0051083      0.20522      0.73455 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.11086    0.0066825      0.12537      0.18828 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.10897   -0.0061166      0.12556      0.80726 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.041075   -0.0020228      0.16358      0.59913 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      -0.1499   -0.0096167      0.11618       0.9015 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.088464   -0.0035139      0.19185      0.67764 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.020099  -0.00068261      0.24705      0.53242 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.13415    0.0058176      0.16171       0.2034 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.05346    0.0021639      0.19636      0.39271 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.19182    0.0053898      0.23297      0.20516 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.41867    -0.011303      0.25821      0.94753 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436    -0.045272   -0.0072714     0.046843      0.83308 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.057712   -0.0016828      0.29075      0.57867 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.25925     0.012445      0.15352     0.045652 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.31014    -0.010807      0.20571      0.93417 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.26162    -0.010783      0.21443      0.88876 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.015481   0.00066046      0.17029      0.46378 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.14565   -0.0080964      0.13852      0.85346 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     0.071996    0.0055117     0.096557      0.22795 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.33368     0.013754      0.17475      0.02811 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.059436   -0.0070376     0.059794      0.83988 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.071742    0.0076249     0.070799      0.15546 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32   -0.0084863  -0.00037389      0.16868      0.52006 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17  -0.00064372  -2.0681e-05      0.24374      0.50105 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     125    -0.022908   -0.0019891     0.089895      0.60057 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.15763    0.0090984       0.1319      0.11605 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.092268    0.0053258      0.12644      0.23278 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40     -0.19076   -0.0093942        0.147      0.90278 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.081084   -0.0041875      0.14665      0.70983 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.16428    -0.014265     0.095213      0.95776 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.016356    0.0020242     0.062246      0.39637 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.32941     0.013333      0.18753     0.039504 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      -0.1553   -0.0040143      0.29269      0.70215 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.35605    0.0092031      0.26283     0.087771 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45      0.10568    0.0055192      0.14406      0.23161 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.011801  -0.00064958      0.13428      0.53502 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.014986   -0.0013618     0.082327      0.57222 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.030931    -0.003155     0.076949      0.65614 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.04554    -0.004032     0.083054      0.70826 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.13913    0.0087943      0.11622      0.11565 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1250     0.019933    0.0052814      0.02825      0.24022 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     -0.11996   -0.0097759     0.090044       0.9086 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456    -0.014776   -0.0041965     0.026368      0.71238 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.071485     0.010929     0.048058      0.06846 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     -0.17219     -0.01284      0.10251      0.95349 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.18744    -0.010521      0.13291      0.92077 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694   -0.0065756   -0.0013217     0.037256      0.57005 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.067644   -0.0065346     0.077781      0.80775 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.028369   -0.0026875     0.074789      0.64777 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.18491     0.011863      0.11713     0.057216 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356   -0.0081318   -0.0011831     0.051487      0.56275 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.020994    0.0026477     0.058994      0.36098 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.36053     0.012244      0.24515     0.070709 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152   0.00031461   3.0099e-05     0.077037      0.49837 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80   -0.0058639   -0.0004079      0.10684      0.52188 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.030455   -0.0026758     0.085879      0.63856 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      32     -0.10763   -0.0047419      0.14448      0.77183 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91     0.059374    0.0044034      0.10597      0.28765 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243   -0.0068191  -0.00082258     0.062478      0.54345 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.027406   -0.0017838      0.11642      0.59305 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.050266   -0.0026541      0.14996      0.63126 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.062446    0.0040355      0.12187      0.30419 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    -0.089369    -0.005387      0.13245      0.75007 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      19     0.054057    0.0018359      0.22591      0.40544 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     -0.13588   -0.0085889      0.11335      0.88468 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.046203    0.0047664     0.073676       0.2653 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.13514    0.0075851      0.13216      0.15329 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     -0.14747   -0.0088149      0.13281      0.86657 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.018109  -0.00052801      0.26251       0.5275 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.12678   -0.0045266      0.21564      0.72171 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206   -0.0068009  -0.00075621     0.066251      0.54088 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     -0.10286    -0.010492     0.072174      0.92294 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.012643    0.0021017      0.04532      0.39014 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.03702    0.0011893      0.20083      0.42688 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.13181   -0.0060731      0.16686      0.78521 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117     -0.01216   -0.0010217      0.08536      0.55664 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.025833   -0.0013341        0.142      0.57218 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.018729   -0.0009562      0.17011      0.54383 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     0.060995    0.0052752     0.087491      0.24286 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70    -0.034844   -0.0022679      0.11702      0.61705 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359      0.02008    0.0029336     0.051351      0.34789 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.030082    0.0008121      0.33247      0.46395 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.079223    -0.002391      0.20915      0.64757 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.58172    -0.015704      0.31148      0.96908 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242     0.052934    0.0063724     0.064216      0.20489 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.032935   -0.0034165     0.069875       0.6813 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.22095   -0.0082553      0.18889      0.87893 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96      0.20948     0.015954     0.096231     0.014757 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73       0.1131    0.0075168      0.12411      0.18107 REACTOME_ABC_TRANSPORTER_DISORDERS
