# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148    -0.088447   -0.0083508     0.078318      0.87061 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     356     -0.04582   -0.0066667      0.05129      0.81416 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101    -0.016767   -0.0013097     0.093159      0.57142 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     157     0.086588    0.0084179     0.071648      0.11343 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     152     0.075995    0.0072706     0.075637      0.15752 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133    -0.011218   -0.0010045      0.07893      0.55651 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      99    -0.015704   -0.0012145     0.094806      0.56578 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      68     0.086725    0.0055639      0.11543      0.22623 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50     -0.10866   -0.0059809      0.13523      0.78916 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      17      0.30268    0.0097243      0.23193     0.095954 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20       0.0316    0.0011011      0.21984      0.44285 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46    -0.010652  -0.00056246      0.14367      0.52955 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35     0.062595    0.0028839      0.15627      0.34438 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65    -0.066001   -0.0041402      0.12554      0.70045 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67     0.014301   0.00091075      0.11968      0.45244 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17      -0.1332   -0.0042794      0.19791      0.74954 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65      0.14175     0.008892      0.12759      0.13329 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32    -0.015604  -0.00068748      0.18054      0.53444 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      74     0.054202    0.0036268      0.10714      0.30647 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58      0.15569    0.0092275       0.1174     0.092409 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93   -0.0091991  -0.00068966      0.10312      0.53554 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65   -0.0055238  -0.00034651      0.11847      0.51859 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26      0.19721    0.0078332      0.19291      0.15334 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     249     0.044154    0.0053906     0.061175      0.23522 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     183    -0.008168  -0.00085663     0.068866      0.54721 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63    -0.062092   -0.0038349      0.12343      0.69254 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     418      0.06523     0.010264     0.047283     0.083873 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     268    -0.088473    -0.011199     0.059164      0.93258 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     388      0.04177    0.0063383     0.050251      0.20293 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     190     -0.04425   -0.0047277     0.067652      0.74347 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197     0.022026    0.0023957     0.068834      0.37449 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73    -0.059763    -0.003972      0.11538      0.69776 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     181     0.036053    0.0037606     0.074933      0.31521 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     189    -0.029554   -0.0031493     0.069469      0.66473 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     236       0.1119     0.013305      0.06182     0.035155 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     151     -0.12071    -0.011511     0.075243      0.94566 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69     0.098099    0.0063395      0.11384      0.19442 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     263    -0.047899   -0.0060074     0.059359      0.79014 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97     -0.11269   -0.0086269      0.09236      0.88877 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      50      0.15663    0.0086212      0.15107      0.14993 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12      0.04954    0.0013374      0.29406      0.43311 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24     -0.19348   -0.0073842      0.19523      0.83916 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13     -0.12658   -0.0035566      0.30871       0.6591 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31     -0.12396   -0.0053755       0.1675      0.77035 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27      0.30207     0.012227      0.18575     0.051962 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      0.11989    0.0039632      0.21744       0.2907 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11     0.051749    0.0013376      0.24738      0.41715 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27    -0.024559  -0.00099407      0.18943      0.55158 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36     0.044561    0.0020822      0.16105      0.39101 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17    -0.073259   -0.0023536      0.24223      0.61884 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      38     -0.03591   -0.0017238       0.1648      0.58624 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35      0.12713    0.0058574      0.15138      0.20051 SHIPP_DLBCL_CURED_VS_FATAL_UP
SHIPP_DLBCL_VS_FOLLICULAR_LY...1        SET      38     -0.33187    -0.015931      0.15415      0.98433 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN
SHIPP_DLBCL_VS_FOLLICULAR_LY...2        SET      44     0.040862    0.0021103      0.14426      0.38849 SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP
SIG_BCR_SIGNALING_PATHWAY               SET      45      0.13569    0.0070865      0.14821      0.17997 SIG_BCR_SIGNALING_PATHWAY
SIG_CD40PATHWAYMAP                      SET      33     0.047173    0.0021105      0.17954      0.39638 SIG_CD40PATHWAYMAP
SIG_CHEMOTAXIS                          SET      39    -0.056152   -0.0027306      0.14137      0.65438 SIG_CHEMOTAXIS
SIG_IL4RECEPTOR_IN_B_LYPHOCY...         SET      27     -0.11658   -0.0047189      0.19236      0.72776 SIG_IL4RECEPTOR_IN_B_LYPHOCYTES
SIG_INSULIN_RECEPTOR_PATHWAY...         SET      49     0.043834    0.0023886      0.12565       0.3636 SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES
SIG_PIP3_SIGNALING_IN_B_LYMP...         SET      34     -0.24734    -0.011232      0.16771      0.92986 SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES
SIG_PIP3_SIGNALING_IN_CARDIA...         SET      62      0.13451    0.0082418      0.12972      0.14988 SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES
SIG_REGULATION_OF_THE_ACTIN_...         SET      30     0.089986     0.003839      0.18708      0.31526 SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES
SILIGAN_BOUND_BY_EWS_FLT1_FU...         SET      42    -0.075701   -0.0038199       0.1529      0.68973 SILIGAN_BOUND_BY_EWS_FLT1_FUSION
SILIGAN_TARGETS_OF_EWS_FLI1_...1        SET      17      0.26911    0.0086458      0.24616      0.13716 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN
SILIGAN_TARGETS_OF_EWS_FLI1_...2        SET      14      -0.5578    -0.016264      0.22359      0.99369 SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP
SIMBULAN_PARP1_TARGETS_DN               SET      16      0.25605    0.0079807      0.22941       0.1322 SIMBULAN_PARP1_TARGETS_DN
SIMBULAN_PARP1_TARGETS_UP               SET      27     0.088363    0.0035766      0.18006      0.31181 SIMBULAN_PARP1_TARGETS_UP
SIMBULAN_UV_RESPONSE_IMMORTA...         SET      31     -0.16485    -0.007149      0.18075      0.81912 SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN
SIMBULAN_UV_RESPONSE_NORMAL_...         SET      33      0.12249    0.0054801      0.15936      0.22106 SIMBULAN_UV_RESPONSE_NORMAL_DN
SINGH_NFE2L2_TARGETS                    SET      13      0.27135    0.0076243      0.24531      0.13434 SINGH_NFE2L2_TARGETS
SLEBOS_HEAD_AND_NECK_CANCER_...         SET      66      0.11616    0.0073426      0.11374      0.15357 SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP
SMID_BREAST_CANCER_BASAL_DN             SET     629    -0.061092    -0.011714     0.039025      0.94125 SMID_BREAST_CANCER_BASAL_DN
SMID_BREAST_CANCER_BASAL_UP             SET     588     0.061258     0.011372     0.040489     0.065161 SMID_BREAST_CANCER_BASAL_UP
SMID_BREAST_CANCER_ERBB2_UP             SET     127     0.070034    0.0061293      0.08859      0.21461 SMID_BREAST_CANCER_ERBB2_UP
SMID_BREAST_CANCER_LUMINAL_A...1        SET      16     -0.22245   -0.0069336      0.22685       0.8366 SMID_BREAST_CANCER_LUMINAL_A_DN
SMID_BREAST_CANCER_LUMINAL_A...2        SET      78   -0.0053561  -0.00036791       0.0993      0.52151 SMID_BREAST_CANCER_LUMINAL_A_UP
SMID_BREAST_CANCER_LUMINAL_B...1        SET     496    0.0015644    0.0002675     0.043251      0.48557 SMID_BREAST_CANCER_LUMINAL_B_DN
SMID_BREAST_CANCER_LUMINAL_B...2        SET     153      0.07879    0.0075625     0.076544      0.15167 SMID_BREAST_CANCER_LUMINAL_B_UP
SMID_BREAST_CANCER_NORMAL_LI...         SET     422    -0.049629   -0.0078457      0.04895      0.84467 SMID_BREAST_CANCER_NORMAL_LIKE_UP
SMID_BREAST_CANCER_RELAPSE_I...1        SET     277     0.057232    0.0073633     0.057906       0.1615 SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN
SMID_BREAST_CANCER_RELAPSE_I...2        SET      88     0.074458    0.0054308      0.10191      0.23251 SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP
SMID_BREAST_CANCER_RELAPSE_I...3        SET      74    -0.029054   -0.0019441      0.11916      0.59631 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35    -0.044403   -0.0020458      0.16467      0.60629 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36    -0.021234  -0.00099214      0.16188      0.55218 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22      0.20297    0.0074171      0.21986      0.17796 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23    -0.049149   -0.0018363      0.20177      0.59622 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     146    0.0091013   0.00085353     0.080594      0.45504 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52    0.0077247   0.00043358      0.13337      0.47691 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      47      -0.2719    -0.014512      0.13676      0.97659 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107    -0.051783   -0.0041623     0.096734      0.70378 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155   -0.0084107  -0.00081249     0.076364      0.54385 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44    -0.086262    -0.004455      0.15422      0.71204 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82      0.12144    0.0085515      0.10606      0.12612 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     130    -0.011952   -0.0010582     0.086459      0.55498 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37     0.043744    0.0020721      0.16939      0.39811 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      68    -0.077214   -0.0049537      0.11127      0.75612 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      75     -0.18606    -0.012533      0.10645      0.95974 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52      0.08222     0.004615      0.13767      0.27518 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      47     0.031335    0.0016724       0.1265      0.40218 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137     0.051356    0.0046667     0.084606      0.27193 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19    -0.026271  -0.00089224      0.18941      0.55516 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13     -0.27105   -0.0076161      0.24775      0.86302 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     547    -0.039188   -0.0070256     0.041996      0.82461 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439     0.055654    0.0089688     0.046011      0.11323 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13      0.20497    0.0057593      0.26807      0.22226 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      34    -0.063109   -0.0028659      0.14848      0.66459 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      24    -0.054883   -0.0020946      0.19369      0.61154 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     -0.10602   -0.0029788      0.27122      0.65206 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.55542     0.021198      0.20228    0.0030226 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76   -0.0021049  -0.00014273       0.1088      0.50772 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48     0.041283    0.0022266      0.12775      0.37329 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.11673    0.0061636      0.14404      0.20885 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.27227    -0.010815      0.20037      0.91289 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      19      -0.1339   -0.0045478      0.23218      0.71793 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      45     -0.15055   -0.0078624      0.14686      0.84733 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     452   -0.0050586  -0.00082686     0.046505      0.54331 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178     0.015494    0.0016028     0.069079      0.41127 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     -0.13599   -0.0079905       0.1309      0.85056 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     -0.18021    -0.015078     0.091642      0.97537 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     0.053654     0.002472      0.16365      0.37151 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.34665     0.012667      0.17648     0.024765 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.30867    -0.011021      0.22825      0.91186 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     -0.54222    -0.014015        0.354      0.93719 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77      0.20048     0.013683      0.11248     0.037361 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     473    0.0070688    0.0011812     0.045652      0.43847 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91   -0.0079705  -0.00059112     0.095385       0.5333 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     -0.15097   -0.0073416      0.17601      0.80447 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.11008    0.0043724      0.19421      0.28543 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351      0.11314     0.016348     0.052988     0.016382 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      16      0.12954    0.0040376      0.26967      0.31549 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     -0.54412    -0.015865      0.27399      0.97647 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.14926    0.0065762      0.16973       0.1896 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38   -0.0048052  -0.00023066       0.1543      0.51242 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     0.028447   0.00094039      0.25236      0.45513 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.016454  -0.00080013      0.16695      0.53925 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12    -0.053667   -0.0014488      0.24714      0.58596 SU_KIDNEY
SU_LIVER                                SET      56     -0.22017    -0.012823      0.12793      0.95736 SU_LIVER
SU_PANCREAS                             SET      37     -0.18843   -0.0089259       0.1515       0.8932 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.11524    -0.004398      0.19069      0.72718 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.27211    0.0070336      0.30996      0.19001 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     -0.12215   -0.0080631      0.11092      0.86461 SU_TESTIS
SU_THYMUS                               SET      18    -0.022609   -0.0007474      0.22575      0.53989 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.06922    0.0030497      0.17617      0.34719 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.33534    -0.011086      0.22532      0.93165 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.27324    -0.011263      0.16969      0.94631 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.11895     0.006612      0.13813       0.1946 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     -0.17111    -0.013431     0.089155      0.97251 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17   -0.0068065  -0.00021868      0.26708      0.51017 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.026934    0.0006962      0.37269      0.47119 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15    -0.067305   -0.0020313      0.27241      0.59757 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.18179    -0.006174      0.22857      0.78678 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.25414    0.0074101      0.31442      0.20947 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.040511     -0.00287     0.099216      0.65847 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.21564     0.012447      0.14343     0.066372 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    0.0098791   0.00066548        0.118      0.46664 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381     0.026767    0.0040257     0.048899      0.29206 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.020192    0.0032249     0.047426      0.33515 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16    -0.062299   -0.0019418      0.26132      0.59421 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11    -0.059177   -0.0015296      0.24814      0.59424 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.10162    0.0040366      0.16891      0.27371 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91   -0.0037453  -0.00027777          0.1      0.51494 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.16228    -0.010858      0.11739      0.91655 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128      0.10809    0.0094968     0.084904       0.1015 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.024462    0.0024665     0.072474      0.36786 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    0.0094467   0.00076983     0.096485        0.461 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160     0.093903     0.009215     0.080946      0.12302 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      27      0.16771    0.0067882      0.19511      0.19503 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     -0.04378   -0.0043883     0.077382      0.71422 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.019538  -0.00097409      0.14987      0.55186 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.14071    0.0096037      0.11348       0.1075 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.032968   -0.0033915     0.073835      0.67238 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     144      0.10625     0.009896     0.082589     0.099159 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.072909    0.0055816     0.096063      0.22394 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
