# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.055376   -0.0031082      0.12524      0.67081 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40      0.18727    0.0092225      0.15488      0.11332 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.082458     0.014345     0.043232      0.02825 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.066434   -0.0034309      0.15769      0.66323 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.01328  -0.00038721      0.30541      0.51734 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41     0.090154    0.0044948      0.15405       0.2792 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.07712    -0.003845      0.14718      0.69985 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.062271    0.0018157      0.27585       0.4107 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.04186   -0.0013047      0.21337      0.57776 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.075368   -0.0020347      0.25298      0.61712 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12       0.2731    0.0073729      0.30152      0.18254 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.073918   -0.0029919      0.15912      0.67887 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.081167     0.002966      0.20673       0.3473 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.046943    0.0061246     0.058881      0.21266 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95       -0.059   -0.0044702     0.094516      0.73375 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.17288     0.016486     0.076355      0.01179 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263     0.065594    0.0082265     0.061398      0.14269 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.027534    0.0050988     0.040906      0.25045 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.021168   -0.0013481      0.11832        0.571 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50     0.054427    0.0029958      0.13555      0.34402 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.22177     0.019026      0.08091    0.0030678 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.044568   -0.0038391     0.085604      0.69868 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.17691    0.0089271      0.14998      0.11909 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.11426    0.0037771       0.2271      0.30745 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.037925     0.002933      0.10079      0.35336 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.02197  -0.00056788      0.38481      0.52276 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.11542    0.0045846      0.17564      0.25555 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.020083   -0.0028857     0.051917      0.65056 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.11547    0.0074081       0.1193      0.16655 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367    -0.036359   -0.0053693      0.05032      0.76501 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.039872   -0.0042377     0.070633      0.71379 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45     0.055564    0.0029019       0.1566      0.36136 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.013021   0.00078489      0.12462      0.45839 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.086174   -0.0030027      0.23288      0.64432 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29   -0.0084073  -0.00035265      0.17839      0.51879 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.038141   -0.0039784     0.073804      0.69734 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027      0.02146    0.0051917     0.031829      0.25008 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.065635     -0.00891     0.054778      0.88457 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12   -0.0078309  -0.00021141      0.30113      0.51037 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.038349    0.0017158      0.16201      0.40644 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.14215   -0.0055369      0.18517      0.77865 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.066463   -0.0027879      0.17106      0.65119 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.029965   -0.0028668     0.075592      0.65409 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122   -0.0056174  -0.00048192     0.085652      0.52614 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.055261    0.0031607       0.1264      0.33099 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    0.0082633   0.00032186      0.18865      0.48253 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.037359    0.0011645      0.21868      0.43218 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     321    -0.074604    -0.010318     0.054843      0.91312 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.089784     0.010126     0.064765      0.08284 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.055381    -0.005367     0.079152      0.75793 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.035616    0.0021646      0.11613      0.37954 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     -0.11136   -0.0094756     0.085589      0.90338 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193      0.04939    0.0053178     0.069543      0.23879 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.01545  -0.00081577      0.15104      0.54074 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.084768   -0.0045242      0.14785      0.71679 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.23723   -0.0094231      0.17387      0.91377 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.46545    -0.012031      0.34487      0.91142 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.067366     0.002874      0.16879      0.34491 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.057933     0.002853      0.14891      0.34862 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      45   -0.0054281  -0.00028349       0.1471      0.51472 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.48601    -0.016066       0.2343      0.98096 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.068211    0.0043439      0.12477      0.29229 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.056825    0.0024243      0.19621      0.38606 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.090533   -0.0053658      0.11402       0.7864 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.064486    0.0035139      0.15458      0.33829 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19       0.5268     0.017892      0.24275     0.015006 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.02754   0.00083117      0.27665      0.46035 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33    -0.086314   -0.0038617      0.16943      0.69478 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.11485    0.0061944      0.12576      0.18056 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.077252    0.0045391      0.13949      0.28986 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.013177  -0.00055275      0.17414      0.53016 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.078946   -0.0037897      0.15574      0.69389 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.023621   -0.0010244      0.15693      0.55982 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35       0.3498     0.016116      0.18253     0.027669 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70   -0.0024524  -0.00015962      0.12191      0.50802 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.060639    0.0025436      0.17717      0.36608 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.038836   -0.0016008      0.18778      0.58192 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.078804    0.0047502      0.13294      0.27666 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.15248    0.0048988      0.20894      0.23277 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68    -0.079798   -0.0051195      0.10889      0.76816 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.11173   -0.0054333      0.16315      0.75327 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48    0.0021573   0.00011635      0.13728      0.49373 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.18688   -0.0078391      0.18956       0.8379 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.16001    0.0098823      0.11849     0.088459 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.072912   -0.0040531      0.13143      0.71046 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.26118     0.016756      0.12049     0.015104 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.11452   -0.0044608       0.1735       0.7454 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.077208   -0.0039419      0.14664      0.70073 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.18514    0.0052021      0.30148      0.26958 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.048837    0.0034182     0.099855       0.3124 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.14823   -0.0052921      0.22836      0.74185 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.051191   -0.0025522      0.16518      0.62168 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95    -0.024847   -0.0018826      0.10192       0.5963 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.11434    0.0059048      0.15633      0.23229 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.10179    0.0031727      0.25019      0.34206 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.10167   -0.0065703      0.11845      0.80465 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      20     0.079902    0.0027841      0.24081      0.37002 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    0.0040738   0.00019555      0.16309      0.49004 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.12141     0.005904      0.14714      0.20466 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.059712   -0.0036586      0.12027      0.69022 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.092263    0.0041279      0.16961      0.29324 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.035526    0.0012066      0.21218      0.43352 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38    -0.044055   -0.0021147      0.15945      0.60883 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.33888     0.013968      0.19323      0.03975 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.10255    0.0045181      0.17143      0.27487 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.24777    -0.012049      0.16101      0.93806 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.036318   -0.0022252      0.12335      0.61579 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.20091   -0.0058581      0.26735      0.77381 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.14443    0.0043589      0.25361      0.28452 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     -0.04388   -0.0034105     0.095211      0.67755 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.079544    0.0038681       0.1724      0.32226 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.30545     0.013871      0.15185     0.022147 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.058791    0.0030016      0.14613      0.34372 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    0.0052219   0.00024735      0.15215      0.48631 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56     0.071655    0.0041733      0.12229      0.27896 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.19838   -0.0097696      0.15271      0.90302 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.081409   -0.0037508      0.16332      0.69092 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.015528  -0.00090439       0.1252      0.54935 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.039168   -0.0022608       0.1257      0.62232 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37    -0.017569  -0.00083222      0.15486      0.54516 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.18491   -0.0098686      0.14555      0.89802 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34     -0.20847    -0.009467      0.15744      0.90726 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27   -0.0088376  -0.00035772      0.16259      0.52167 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.18291   -0.0084274       0.1671      0.86315 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60      0.10588    0.0063825      0.12203      0.19279 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.051566    0.0021999      0.16817      0.37957 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.42449     -0.01586      0.21653      0.97502 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.21242    -0.007584       0.2293      0.82287 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.063539    -0.003355      0.13455      0.68162 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.10595   -0.0055945      0.15191      0.75725 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.21619     0.013561      0.12198     0.038178 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.060388    0.0018225      0.22962      0.39628 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.026882   -0.0011468      0.16451       0.5649 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.28892      0.01312      0.17948     0.053739 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.027792   -0.0014024       0.1605      0.56874 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.12693     0.006555      0.13696      0.17704 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.14622   -0.0072009      0.15237      0.83137 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.05375    0.0022155      0.17973      0.38245 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.087111     0.003838      0.17848      0.31275 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.28817    -0.017514      0.12554      0.98914 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.076428   -0.0033673      0.17189      0.67171 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.041067   -0.0023488        0.119      0.63498 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.029869   -0.0013364      0.15615      0.57585 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28   -0.0044447   -0.0001832      0.18373      0.50965 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36     0.015647    0.0007311      0.14208      0.45615 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25      0.08191    0.0031905      0.19523      0.33741 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24     -0.18838   -0.0071896      0.17178       0.8636 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.13425    0.0078189      0.11996      0.13155 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.26322    0.0076749      0.27768      0.17159 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.22075    -0.011656      0.13865      0.94431 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.014231  -0.00056529      0.16783      0.53379 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.015106   0.00067584       0.1681       0.4642 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.11403   -0.0058889      0.15076      0.77527 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.32986     0.013102      0.19646     0.046583 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.020394   -0.0010533      0.15281      0.55309 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.14865    0.0065494      0.18072      0.20539 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.035928    0.0013129      0.20697       0.4311 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.16272   -0.0063382       0.1875      0.80726 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.049322    0.0030702      0.12108      0.34187 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.44895     0.018172       0.1733    0.0047951 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.074558   -0.0035317      0.16089      0.67847 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.18071    0.0046711      0.29226      0.26818 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16   -0.0028995  -9.0376e-05      0.23409      0.50494 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     -0.11017   -0.0061241      0.12784      0.80558 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.27213    -0.011015      0.17448      0.94057 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.06008    0.0031723      0.13498      0.32812 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.24676   -0.0071952      0.29801      0.79617 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.048959    0.0018685      0.19675      0.40174 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.042258    0.0025892      0.12522      0.36788 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.17264     0.007724      0.16894      0.15343 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.05812    0.0039923      0.11114      0.30052 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67   0.00045978    2.928e-05      0.11009      0.49833 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.14369   -0.0098068      0.11827      0.88779 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24     -0.34161    -0.013038      0.19318      0.96148 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.057424     -0.00349      0.13263      0.66747 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32   -0.0092124  -0.00040589      0.16269      0.52258 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.13919   -0.0054216      0.22075      0.73582 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.33881    -0.014212      0.18183      0.96879 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32        0.139    0.0061243      0.19122      0.23364 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.045477    0.0025769      0.13064      0.36389 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.21656    -0.010797      0.14783      0.92852 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.18169   -0.0056632      0.25694      0.76025 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.10445   -0.0037292      0.21302      0.68804 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57    -0.012822  -0.00075336      0.14026      0.53642 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    0.0081263   0.00038493      0.15586      0.47921 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.090886   -0.0038123      0.18391      0.68941 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.36026    -0.012553      0.22435      0.94582 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.21514   -0.0085454      0.21097      0.84607 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133   -0.0082548  -0.00073918     0.084123      0.53908 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55         0.34     0.019625      0.12592    0.0034703 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.073564   -0.0049882      0.11691      0.73539 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.022362    -0.001348      0.12344      0.57188 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.11739   -0.0041912      0.20348      0.71799 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.049266    0.0042266      0.08999      0.29204 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.064371   -0.0030078      0.15624      0.65982 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.11723   -0.0053238      0.18641      0.73529 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.050571   -0.0026703      0.14451      0.63681 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.15167   -0.0075616      0.16006      0.82832 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      -0.1078   -0.0040278      0.21699      0.69034 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44   -0.0035738  -0.00018457      0.13336      0.51069 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.015939   0.00088601      0.13037      0.45135 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.083634   -0.0046943      0.13301      0.73525 PID_RAC1_PATHWAY
