# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.18802   -0.0090256      0.14887      0.89669 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18    -0.078522   -0.0025958      0.24791      0.62428 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     -0.11022   -0.0053598      0.14304       0.7795 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.26116    0.0070505      0.26856      0.16542 SU_KIDNEY
SU_LIVER                                SET      56     -0.12132   -0.0070658      0.12438       0.8353 SU_LIVER
SU_PANCREAS                             SET      37      0.11004    0.0052126      0.16642      0.25424 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.21585    -0.008238      0.21459      0.84275 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11       0.2157    0.0055754      0.30889       0.2425 SU_SALIVARY_GLAND
SU_TESTIS                               SET      71     -0.19881    -0.013032      0.12065      0.95029 SU_TESTIS
SU_THYMUS                               SET      18     -0.48231    -0.015944      0.22251       0.9849 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.27444     0.012091      0.17986     0.063542 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.13426   -0.0044385      0.26842      0.69153 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.04816    0.0019851      0.18481      0.39721 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     0.012776   0.00071021      0.14379       0.4646 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    -0.086204   -0.0067663      0.10029      0.80498 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.20801    0.0066829      0.22529      0.17793 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.30756    0.0079499      0.35216      0.19124 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.29488   -0.0088996      0.24468      0.88592 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.14342     0.004871        0.194      0.22987 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14    -0.033043  -0.00096346      0.23998      0.55476 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83      0.15059     0.010669      0.10266     0.071205 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.14782    0.0085323      0.14282      0.15033 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.056921   -0.0038343      0.10646      0.70356 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382    -0.032409   -0.0048807     0.049667      0.74296 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431    -0.055208   -0.0088177     0.047237      0.87874 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.35384    -0.011029      0.23044      0.93765 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11       0.2444    0.0063172      0.27546      0.18749 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.037351    0.0014836      0.18824      0.42136 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.044051    -0.003267      0.10648      0.66046 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.068021    0.0045516      0.10733      0.26312 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.024831   -0.0021816     0.082558       0.6182 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     167      0.10121     0.010145     0.073882     0.085368 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.065836   -0.0053651     0.090381      0.76682 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.074742    0.0073573     0.075901      0.16239 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28   -0.0061545  -0.00025368      0.17319      0.51417 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.010183   -0.0010207      0.07653      0.55292 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.036036    0.0017966      0.15412      0.40756 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77   -0.0038128  -0.00026022       0.1067      0.51425 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175   -0.0088196  -0.00090474     0.073071      0.54803 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     -0.05206   -0.0048822     0.083248      0.73413 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96     0.043979    0.0033495      0.10164      0.33262 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.12625    0.0070182      0.14287      0.18845 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.10439   -0.0046703      0.14637      0.76212 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      -0.1067   -0.0048456      0.17636      0.72742 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.033732    0.0022723       0.1014       0.3697 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274   -0.0072305  -0.00092528     0.058391      0.54927 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.037898    0.0055592     0.053024      0.23739 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.019267   -0.0014053     0.096864      0.57883 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.059371    0.0025747      0.15607      0.35183 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.04524      0.00244      0.12332      0.35687 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.018562    0.0011908      0.11961      0.43834 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.12608   -0.0051969      0.16849      0.77286 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.058938   -0.0037534      0.11251       0.6998 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.14279   -0.0084629      0.13294       0.8586 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13       0.3777     0.010613       0.2672     0.078761 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      13      0.14102    0.0039625      0.27671      0.30516 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.18682    0.0072767      0.16949      0.13519 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.15945   -0.0051226      0.21799      0.76774 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.18165   -0.0073525      0.18744      0.83375 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.084143   -0.0026227      0.23114      0.64208 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.018206  -0.00070916      0.20938      0.53465 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210    -0.041329   -0.0046393     0.067657      0.72935 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73    -0.089655   -0.0059586      0.11142      0.78948 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.13266    0.0055646      0.18831      0.24058 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.089901    0.0043155      0.15663        0.283 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.069213   -0.0021573      0.26203      0.60416 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.02875    0.0030396      0.07093      0.34262 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.039109   -0.0058139     0.048936      0.78791 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.14918    0.0045023      0.28371      0.29951 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      20    -0.035255   -0.0012284      0.21387      0.56547 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.12785    0.0048793      0.18561      0.24549 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194    0.0017463   0.00018851     0.069195      0.48993 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513    -0.022219   -0.0038617     0.044437      0.69146 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.027377    0.0019162      0.10321      0.39541 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27      0.12552    0.0050807      0.19216      0.25682 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.096187   -0.0093805     0.074108      0.90283 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.026393    0.0014086       0.1376      0.42395 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.10746    0.0033494      0.26103       0.3403 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.24206    0.0096149      0.19545      0.10779 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.13304   -0.0037382      0.26303       0.6935 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      -0.0394   -0.0014721      0.18754       0.5832 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.03606   -0.0011921      0.24772      0.55787 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14       0.2747    0.0080096      0.25542      0.14109 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      35    0.0074514   0.00034331      0.16537      0.48203 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.080917   -0.0037809      0.15575       0.6983 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.19478    -0.010827      0.13646      0.92325 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17    0.0056558   0.00018171      0.22993      0.49019 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.073965   -0.0068893     0.078483        0.827 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.18967    0.0062701       0.2294      0.20418 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47  -0.00081179  -4.3326e-05      0.13979      0.50232 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178   -0.0030434  -0.00031484     0.069999      0.51734 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.019791   -0.0019955     0.071088      0.60965 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.030292    0.0017325      0.14208      0.41559 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.020203   -0.0021641     0.070416      0.61291 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.13345   -0.0067338      0.14823        0.816 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.083441     0.002433      0.28211       0.3837 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.36744     0.013119      0.22266      0.04946 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.05987   -0.0049879     0.093036      0.74005 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      -0.1695    -0.011265      0.11281      0.93351 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283    -0.077422    -0.010066     0.056669      0.91405 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      -0.1103   -0.0036463      0.24265      0.67529 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     0.038024     0.001257      0.22626      0.43327 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.033714    -0.004042     0.065338      0.69707 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408     0.014046    0.0021843     0.048829      0.38681 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.32081   -0.0086607      0.31685      0.84434 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.31103    -0.014733      0.17187      0.96481 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.26409    0.0074206       0.2481      0.14357 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.016095     0.001494     0.081546      0.42177 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29       0.0597    0.0025042      0.16877      0.36177 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.22713    -0.011185      0.17046      0.90863 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      24     -0.10009   -0.0038198      0.18222      0.70858 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     -0.12183    -0.010237     0.096541      0.89651 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.01748   -0.0013244      0.09365      0.57403 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.10661     0.005443      0.15349      0.24367 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.33179   -0.0089571      0.25064       0.9072 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.24524     0.008329      0.24565      0.15907 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.061394   -0.0020296      0.22022      0.60979 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      20     0.027609   0.00096202      0.21674      0.44932 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.053309     0.005422      0.07452       0.2372 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.048401    0.0024423      0.14544      0.36965 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.24174    -0.014692      0.11631      0.98115 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.029107    0.0018945      0.11169       0.3972 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.071763    0.0050229      0.10413      0.24536 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.10774     0.006654      0.12087      0.18638 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.042304   -0.0026941      0.11872      0.63921 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     -0.17121    -0.012628       0.1127      0.93563 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.18719     0.011095      0.12708     0.070387 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.095237    0.0024617      0.28778      0.37035 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.022002    0.0024872     0.067858      0.37288 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.09077    0.0077236     0.085909      0.14536 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      78    0.0036728   0.00025228      0.10266      0.48573 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     -0.10831    -0.010429     0.081264      0.90868 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.052331    0.0026406      0.15253      0.36577 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.05444    0.0017997      0.24267      0.41125 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.069674   -0.0030215      0.15742      0.67097 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.05803    0.0036122      0.12215      0.31737 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.015528   0.00070515      0.16414      0.46232 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.23156   -0.0091979      0.17893      0.90218 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.13571    0.0055937      0.18753      0.23464 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.093204    0.0044149      0.16188       0.2824 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.29525      -0.0115      0.23572       0.8948 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.20341   -0.0085323       0.1932      0.85378 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    0.0026232   0.00011003      0.17353      0.49397 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.073084    0.0027892      0.19086      0.35089 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.10172     0.003962      0.17517      0.28073 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27   0.00077446   3.1347e-05      0.18423      0.49832 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.22188    0.0088134      0.20188      0.13588 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.03655    0.0015065      0.19351       0.4251 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.042081     0.001854      0.17275      0.40377 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.14991   -0.0058393      0.20177      0.77126 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.19719   -0.0073674      0.19551      0.84341 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.22228    0.0097933      0.16736      0.09208 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.026051  -0.00086119      0.19308      0.55366 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.07113    0.0031824      0.17558       0.3427 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22   -0.0072406  -0.00026459      0.20272      0.51425 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.06309     0.002865      0.17143      0.35643 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.12851    0.0074848      0.11992      0.14195 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.11291   -0.0045703      0.18395      0.73032 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.35569    -0.010735      0.34139      0.85126 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.052649    0.0023909      0.15695      0.36865 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.01007   0.00067381      0.10574      0.46207 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.32135     0.010016       0.2376     0.088124 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.15947     0.004813       0.2471      0.25935 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.14967   -0.0052152      0.26131       0.7166 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    0.0033245   0.00020369      0.11952      0.48891 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38      0.12994    0.0062373      0.14132      0.17894 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.14137    0.0065135      0.15418      0.17961 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.024433   -0.0014605      0.12052      0.58033 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.020092    0.0014063      0.10735      0.42576 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.072879   -0.0081036     0.067967      0.85819 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.17545    0.0083108       0.1572       0.1322 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.023366  -0.00099682      0.17371       0.5535 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     208    -0.038743   -0.0043285     0.065082      0.72417 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.047882   -0.0043353     0.087926      0.70697 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.073441   -0.0056511     0.098796      0.77136 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.19681    0.0099311      0.15174     0.097327 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.19428    -0.010147      0.15105      0.90081 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
