# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44    -0.053431   -0.0027594      0.15081      0.63844 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108     0.050133    0.0040484     0.089887      0.28852 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109     -0.10445    -0.008473     0.098875      0.85458 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     229     0.034697    0.0040648     0.064975      0.29667 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     387     0.052576     0.007968     0.050867      0.15067 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205     0.054341    0.0060278     0.068687      0.21444 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241     0.033652    0.0040429     0.065405      0.30345 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     0.055206    0.0014904      0.30123      0.42729 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11      0.27954    0.0072257      0.28013      0.15917 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28      0.29773     0.012272      0.16991     0.039876 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30    -0.034492   -0.0014715       0.1945      0.57038 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      53     0.019269    0.0010919      0.14831      0.44831 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41      0.29635     0.014775      0.15922     0.031369 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     151     0.015881    0.0015144     0.077285       0.4186 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364    -0.035867   -0.0052755     0.052061      0.75456 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      48    -0.053476   -0.0028842      0.13993      0.64883 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58   -0.0056851  -0.00033695      0.12732      0.51781 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     332     0.016059    0.0022581     0.051614      0.37785 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     373  -0.00056049   -8.343e-05     0.050083      0.50446 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12     0.067599    0.0018249       0.2548      0.39539 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22     0.092664    0.0033862      0.17474      0.29796 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      28     -0.27844    -0.011477       0.1623      0.95687 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18      0.11754    0.0038856      0.26385      0.32799 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19     0.035617    0.0012096      0.19871      0.42888 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     374    -0.023582   -0.0035147     0.049175      0.68422 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     385    0.0072734    0.0010995     0.049091      0.44111 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     380    0.0047859   0.00071889     0.050228      0.46205 MOOTHA_PGC
MOOTHA_TCA                              SET      13    -0.045939   -0.0012908      0.23654      0.57699 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64    -0.082537   -0.0051377      0.11484      0.76384 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      68     -0.15897    -0.010199      0.11341      0.91949 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      74     -0.10848   -0.0072585      0.11323      0.83096 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154     -0.16907     -0.01628     0.080637      0.98198 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     327    -0.049309    -0.006882     0.052569      0.82587 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18     0.016083   0.00053169      0.21717      0.47048 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26      0.23279    0.0092465      0.21795      0.14276 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15      0.13343    0.0040269      0.24324      0.29167 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     100      0.10639    0.0082693     0.096261      0.13453 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85     0.058951    0.0042263      0.10772      0.29211 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46     0.096142    0.0050765      0.12359      0.21833 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      53      0.13173    0.0074647      0.13471      0.16407 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     0.058211    0.0040743      0.10249      0.28503 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69     -0.07821   -0.0050542      0.10798      0.76554 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85    -0.019096    -0.001369      0.10451      0.57249 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34        0.114    0.0051767      0.17657      0.25927 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      46     -0.16114   -0.0085084      0.13437      0.88476 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      70    -0.078074   -0.0050817      0.11677      0.74812 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73      0.21879     0.014541       0.1163     0.029984 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      71     -0.12064   -0.0079081      0.11472      0.85351 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74    -0.060543   -0.0040511       0.1121      0.70543 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12      0.03319   0.00089603      0.28269      0.45327 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.27425    0.0090661      0.25549      0.14155 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     -0.14432   -0.0061571      0.16828      0.80444 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27     -0.16806   -0.0068026       0.1938      0.80708 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12    -0.021385  -0.00057733      0.24995      0.53409 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35     -0.12735   -0.0058674      0.16458      0.78046 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     284     0.056519    0.0073613     0.057866      0.16436 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      20     0.052516    0.0018299        0.261      0.42027 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217     0.056628    0.0064603     0.066302      0.19653 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     351     0.039183    0.0056616     0.051599      0.22382 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254    -0.077382   -0.0095402     0.061489      0.89588 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388     0.076494     0.011607       0.0485      0.05739 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     0.018484    0.0015063      0.09701      0.42444 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     234   -0.0009396  -0.00011125     0.063157      0.50593 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      64      0.25485     0.015864      0.12136      0.01788 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116     0.023248    0.0019451     0.088044      0.39587 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     141    -0.040412    -0.003725     0.082382      0.68812 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     292     0.053261    0.0070322      0.05861      0.18175 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70    -0.014085  -0.00091677      0.12104      0.54632 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13    -0.062253   -0.0017492      0.34499       0.5716 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     -0.27853   -0.0094598      0.23726      0.87979 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     0.031759    0.0011066      0.23299      0.44579 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31      0.19882    0.0086222       0.1688      0.11944 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20     -0.36094    -0.012577       0.2676      0.91129 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     -0.43845    -0.011333      0.30907      0.92198 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.20547   -0.0067925      0.24665      0.79758 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     -0.48911    -0.016169      0.21501      0.98853 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.05611    0.0016361      0.23981       0.4075 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     0.061144    0.0016507      0.27006      0.41045 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38    -0.017725  -0.00085085      0.16121      0.54378 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      40    -0.075497    -0.003718       0.1664      0.67498 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253     -0.09987    -0.012289     0.059233      0.95409 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162   -0.0024748  -0.00024436     0.075635      0.51305 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179   -0.0075923  -0.00078759     0.074723      0.54046 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     225    -0.062175    -0.007221     0.064649       0.8319 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     970   -0.0044483   -0.0010478       0.0319      0.55545 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     720    -0.010836   -0.0022167     0.036086      0.61802 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      54    -0.012794  -0.00073176      0.12592      0.54046 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36      0.18347    0.0085725      0.16017      0.12603 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25      0.15165    0.0059067      0.17497      0.19307 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18       0.1431    0.0047307      0.22551      0.26286 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     -0.14124   -0.0038129      0.27349      0.69722 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     0.083559     0.003319      0.19366      0.33307 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24       0.1373      0.00524      0.19539      0.24114 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11       0.3812    0.0098534      0.25709     0.069077 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34      0.07695    0.0034944      0.16973      0.32515 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22      0.19568    0.0071508      0.20156      0.16582 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     0.046243    0.0025956      0.13117      0.36222 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     0.090604    0.0040536      0.17643      0.30379 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     331    -0.048175    -0.006764     0.053113       0.8178 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     -0.12371   -0.0040897      0.21849      0.71437 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     -0.11193   -0.0060366      0.13686      0.79325 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55    -0.064994   -0.0037515      0.13052      0.69074 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.24071     0.012847      0.12918     0.031219 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58      0.17695     0.010487      0.13584     0.096361 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54    -0.081363   -0.0046536      0.12601      0.74076 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49    -0.074388   -0.0040535       0.1437      0.69765 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     165    -0.074951    -0.007468      0.07655      0.83623 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.13569    0.0038125      0.28762      0.31856 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17    0.0091958   0.00029544      0.22484      0.48369 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.06374    0.0023815      0.17983       0.3615 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     0.048484    0.0024465      0.16794      0.38641 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33      0.25474     0.011397       0.1659      0.06234 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56     0.042803    0.0024929      0.12521      0.36623 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33     0.082555    0.0036935       0.1789      0.32224 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92     -0.13488    -0.010058      0.10233      0.90626 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40      0.13513    0.0066548      0.14131      0.16948 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     0.092873    0.0036175      0.19343      0.31557 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     0.045662    0.0012327      0.28099      0.43546 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44    -0.013256  -0.00068459      0.14388       0.5367 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     -0.09821   -0.0048965      0.16843      0.72008 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40      0.11884    0.0058527      0.14764      0.21043 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     557    0.0025062   0.00045325     0.042077      0.47625 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253    -0.082282    -0.010125     0.062122      0.90732 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43      0.16284    0.0083141      0.15375      0.14477 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     0.077364    0.0048901      0.12004      0.25963 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70      0.12969    0.0084415      0.11116      0.12167 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69      0.15083    0.0097473      0.11266     0.090319 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78      0.02546    0.0017489      0.10744      0.40634 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17     -0.36791     -0.01182      0.23344      0.94248 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51     -0.11783   -0.0065501      0.13331      0.81161 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      66     0.023823    0.0015058      0.13085      0.42777 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12     0.011926   0.00032196      0.29761      0.48402 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17    -0.076555   -0.0024595      0.21946      0.63639 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75    -0.069741   -0.0046979      0.11278      0.73184 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29   -0.0015209  -6.3795e-05      0.18123      0.50335 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      79     0.045135      0.00312      0.10485      0.33343 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      32       0.1718    0.0075694      0.14744      0.12197 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      20    -0.050409   -0.0017564      0.20907      0.59526 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13       0.1477      0.00415      0.27971      0.29874 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      77    -0.095675   -0.0065298      0.11554      0.79617 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26      0.08157      0.00324      0.19656      0.33908 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23     -0.10994   -0.0041076       0.2055      0.70366 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148     0.029954    0.0028281     0.079563      0.35328 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      41    -0.081705   -0.0040736      0.15415      0.70195 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15     0.061946    0.0018695      0.23224      0.39484 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12       0.3588    0.0096864      0.27811     0.098511 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18     0.025489    0.0008426      0.22864      0.45562 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106     0.033243    0.0026597     0.091856      0.35872 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49     -0.14034   -0.0076471      0.15575      0.81621 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126      0.11071    0.0096512      0.08701      0.10163 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     305    -0.056787   -0.0076597     0.054702      0.85038 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     -0.19231   -0.0068661      0.22863      0.79985 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33      0.19059    0.0085272      0.17188      0.13376 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12      0.28311    0.0076429      0.26449      0.14223 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31    0.0044005   0.00019083      0.15409      0.48861 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136    -0.016101   -0.0014578     0.081502       0.5783 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15     0.028748   0.00086764      0.21505      0.44683 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16      0.10128    0.0031568      0.25439      0.34527 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     0.030807       0.0012      0.18402      0.43352 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21      0.27524    0.0098269      0.23022      0.11595 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.27621   -0.0071394      0.31043      0.81319 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36      0.25113     0.011734      0.16659      0.06586 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69      0.23849     0.015412      0.11263     0.017117 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48      0.11648     0.006282       0.1448       0.2106 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122      0.11366    0.0097507     0.090494      0.10458 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     139     0.041652    0.0038122       0.0818      0.30531 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87     -0.10853   -0.0078708     0.093987      0.87588 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     -0.16874   -0.0060246      0.20051      0.79997 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      23      0.10448    0.0039038      0.21382      0.31255 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     -0.18418   -0.0077256      0.18474       0.8406 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124    -0.094374    -0.008162     0.090321      0.85195 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     0.056413    0.0029463      0.14653      0.35012 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     -0.28294    -0.016479       0.1386      0.97939 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     0.092736    0.0079559     0.082003      0.12906 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.19034   -0.0067956      0.22441      0.80182 NUMATA_CSF3_SIGNALING_VIA_STAT3
