# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_COOPERATION_OF_PREF...         SET      30     -0.23812    -0.010159      0.18691      0.89866 REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING
REACTOME_COPI_DEPENDENT_GOLG...         SET      95      0.23734     0.017983      0.10024    0.0089542 REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_INDEPENDENT_GO...         SET      50      0.33902      0.01866      0.15602     0.014902 REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_MEDIATED_ANTER...         SET      99     0.088266    0.0068262     0.099559      0.18766 REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT
REACTOME_COPII_MEDIATED_VESI...         SET      64     0.019038    0.0011851       0.1296      0.44161 REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT
REACTOME_COSTIMULATION_BY_TH...         SET      64     -0.27416    -0.017066      0.12075       0.9884 REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY
REACTOME_CREATION_OF_C4_AND_...         SET      14    -0.051131   -0.0014909      0.24884       0.5814 REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS
REACTOME_CREB1_PHOSPHORYLATI...1        SET      24      0.11649    0.0044457      0.18951       0.2694 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING
REACTOME_CREB1_PHOSPHORYLATI...2        SET      11     0.089637     0.002317      0.23366      0.35063 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE
REACTOME_CRMPS_IN_SEMA3A_SIG...         SET      15    -0.016742  -0.00050529      0.23195      0.52877 REACTOME_CRMPS_IN_SEMA3A_SIGNALING
REACTOME_CROSS_PRESENTATION_...         SET      45     -0.17399   -0.0090868      0.14396      0.88659 REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES
REACTOME_CROSSLINKING_OF_COL...         SET      16       0.2216    0.0069072      0.29377      0.22533 REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS
REACTOME_CS_DS_DEGRADATION              SET      12      0.52907     0.014283      0.27658     0.027891 REACTOME_CS_DS_DEGRADATION
REACTOME_CTLA4_INHIBITORY_SI...         SET      21    -0.069937    -0.002497      0.20254      0.63506 REACTOME_CTLA4_INHIBITORY_SIGNALING
REACTOME_CYCLIN_A_B1_B2_ASSO...         SET      24     0.018816   0.00071813      0.18427      0.45933 REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION
REACTOME_CYCLIN_A_CDK2_ASSOC...         SET      80      0.10641    0.0074019      0.10812      0.16252 REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY
REACTOME_CYCLIN_D_ASSOCIATED...         SET      44     0.037226    0.0019225      0.13641      0.39247 REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1
REACTOME_CYP2E1_REACTIONS               SET      11     -0.14922    -0.003857      0.30742      0.68629 REACTOME_CYP2E1_REACTIONS
REACTOME_CYTOCHROME_C_MEDIAT...         SET      12   -0.0038626  -0.00010428      0.23425      0.50658 REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE
REACTOME_CYTOCHROME_P450_ARR...         SET      62     -0.10785   -0.0066083      0.11512      0.82559 REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE
REACTOME_CYTOKINE_SIGNALING_...         SET     723    -0.026397   -0.0054106      0.03676      0.76364 REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM
REACTOME_CYTOPROTECTION_BY_H...         SET      59      0.20742     0.012399      0.12759     0.052023 REACTOME_CYTOPROTECTION_BY_HMOX1
REACTOME_CYTOSOLIC_SENSORS_O...         SET      58    0.0034158   0.00020245      0.13235      0.48971 REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA
REACTOME_CYTOSOLIC_SULFONATI...         SET      23     -0.36118    -0.013495      0.16336      0.98647 REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES
REACTOME_DAG_AND_IP3_SIGNALI...         SET      39     -0.14333     -0.00697      0.14963      0.83093 REACTOME_DAG_AND_IP3_SIGNALING
REACTOME_DAP12_INTERACTIONS             SET      37    -0.084812   -0.0040174      0.15433      0.70868 REACTOME_DAP12_INTERACTIONS
REACTOME_DAP12_SIGNALING                SET      27      -0.2383   -0.0096454      0.18075      0.90631 REACTOME_DAP12_SIGNALING
REACTOME_DARPP_32_EVENTS                SET      24     -0.21326   -0.0081392      0.23335      0.81962 REACTOME_DARPP_32_EVENTS
REACTOME_DCC_MEDIATED_ATTRAC...         SET      14      0.48991     0.014285      0.27849     0.039286 REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING
REACTOME_DDX58_IFIH1_MEDIATE...         SET      77     -0.10869   -0.0074178      0.11125      0.83569 REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA
REACTOME_DEACTIVATION_OF_THE...         SET      38      0.12398    0.0059513      0.15701      0.21488 REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX
REACTOME_DEADENYLATION_DEPEN...         SET      50     0.046992    0.0025866      0.15441      0.38044 REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY
REACTOME_DEADENYLATION_OF_MR...         SET      22     -0.16217    -0.005926      0.23109      0.75857 REACTOME_DEADENYLATION_OF_MRNA
REACTOME_DEATH_RECEPTOR_SIGN...         SET     140    -0.014454   -0.0013276     0.078186      0.57333 REACTOME_DEATH_RECEPTOR_SIGNALING
REACTOME_DECTIN_1_MEDIATED_N...         SET      56     0.079654    0.0046391      0.12876      0.26808 REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING
REACTOME_DECTIN_2_FAMILY                SET      25    0.0028547   0.00011119      0.17761      0.49359 REACTOME_DECTIN_2_FAMILY
REACTOME_DEFECTIVE_B4GALT7_C...         SET      17     -0.17422   -0.0055973      0.22149      0.78423 REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE
REACTOME_DEFECTIVE_C1GALT1C1...         SET      15       0.4994     0.015072      0.28571     0.040249 REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS
REACTOME_DEFECTIVE_CFTR_CAUS...         SET      57    -0.083854    -0.004927      0.14265      0.72168 REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS
REACTOME_DEFECTIVE_EXT2_CAUS...         SET      12     -0.06667   -0.0017999      0.28059       0.5939 REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2
REACTOME_DEFECTIVE_GALNT3_CA...         SET      15     -0.34839    -0.010514      0.22775      0.93694 REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC
REACTOME_DEFECTIVE_INTRINSIC...         SET      25    -0.034625   -0.0013487      0.18435      0.57449 REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_DEFECTS_IN_COBALAMI...         SET      12     0.056882    0.0015356      0.26391      0.41468 REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM
REACTOME_DEFECTS_IN_VITAMIN_...         SET      20    -0.044165   -0.0015389      0.18477      0.59446 REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM
REACTOME_DEFECTS_OF_CONTACT_...         SET      14     -0.10763   -0.0031382      0.24296      0.67111 REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS
REACTOME_DEFENSINS                      SET      48    -0.025274   -0.0013631        0.133      0.57536 REACTOME_DEFENSINS
REACTOME_DEGRADATION_OF_AXIN            SET      51     -0.17539   -0.0097496      0.12827      0.91422 REACTOME_DEGRADATION_OF_AXIN
REACTOME_DEGRADATION_OF_BETA...         SET      78    -0.026853   -0.0018445      0.11604       0.5915 REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX
REACTOME_DEGRADATION_OF_CYST...         SET      13      0.21012     0.005904      0.26979      0.21805 REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE
REACTOME_DEGRADATION_OF_DVL             SET      52    -0.077634   -0.0043576       0.1241       0.7342 REACTOME_DEGRADATION_OF_DVL
REACTOME_DEGRADATION_OF_GLI1...         SET      56      0.12314    0.0071719      0.11656      0.14539 REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME
REACTOME_DEGRADATION_OF_THE_...         SET     133    -0.028831   -0.0025817     0.084699      0.63322 REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX
REACTOME_DEPOLYMERIZATION_OF...         SET      14     -0.22772   -0.0066399      0.22309       0.8463 REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA
REACTOME_DEPOSITION_OF_NEW_C...         SET      23      0.10267    0.0038361      0.20327      0.30675 REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE
REACTOME_DETOXIFICATION_OF_R...         SET      34      0.19726    0.0089577       0.1634      0.11368 REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES
REACTOME_DEUBIQUITINATION               SET     236    -0.016706   -0.0019864     0.065008       0.6014 REACTOME_DEUBIQUITINATION
REACTOME_DEVELOPMENTAL_BIOLO...         SET    1125    -0.011251   -0.0028396     0.029903      0.64663 REACTOME_DEVELOPMENTAL_BIOLOGY
REACTOME_DIGESTION                      SET      21       0.3664     0.013082      0.20895     0.039772 REACTOME_DIGESTION
REACTOME_DIGESTION_AND_ABSOR...         SET      26    -0.020536  -0.00081573      0.21063      0.53884 REACTOME_DIGESTION_AND_ABSORPTION
REACTOME_DIGESTION_OF_DIETAR...         SET      11     0.052742    0.0013633      0.27044      0.42269 REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE
REACTOME_DISASSEMBLY_OF_THE_...         SET      30     -0.06543   -0.0027914      0.17643      0.64463 REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE
REACTOME_DISEASES_ASSOCIATED...1        SET      37     0.092354    0.0043747      0.15472      0.27528 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_DISEASES_ASSOCIATED...2        SET      14      0.19151    0.0055842      0.29147      0.25558 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS
REACTOME_DISEASES_ASSOCIATED...3        SET      18    -0.033062    -0.001093      0.22219      0.55914 REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_ASSOCIATED...4        SET      60    0.0018795   0.00011329      0.13024      0.49424 REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_OF_CARBOHY...         SET      31      0.31605     0.013706      0.17306     0.033919 REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM
REACTOME_DISEASES_OF_DNA_REP...         SET      49     -0.12151   -0.0066211      0.13698      0.81246 REACTOME_DISEASES_OF_DNA_REPAIR
REACTOME_DISEASES_OF_GLYCOSY...         SET     128      0.11349     0.009971     0.087938     0.098443 REACTOME_DISEASES_OF_GLYCOSYLATION
REACTOME_DISEASES_OF_IMMUNE_...         SET      29    -0.037077   -0.0015553      0.20205       0.5728 REACTOME_DISEASES_OF_IMMUNE_SYSTEM
REACTOME_DISEASES_OF_METABOL...         SET     226     0.023744    0.0027636     0.060827      0.34814 REACTOME_DISEASES_OF_METABOLISM
REACTOME_DISEASES_OF_MITOTIC...         SET      37      0.18221    0.0086309      0.15483      0.11965 REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE
REACTOME_DISEASES_OF_PROGRAM...         SET      42    -0.059624   -0.0030086      0.16181      0.64374 REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH
REACTOME_DISEASES_OF_SIGNAL_...         SET     406     0.036822    0.0057125     0.047926      0.22116 REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
REACTOME_DISORDERS_OF_TRANSM...         SET     165    0.0026501   0.00026405     0.073148      0.48555 REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS
REACTOME_DISSOLUTION_OF_FIBR...         SET      13      0.18332    0.0051509      0.27506      0.25256 REACTOME_DISSOLUTION_OF_FIBRIN_CLOT
REACTOME_DNA_DAMAGE_BYPASS              SET      45    -0.058828   -0.0030724      0.14023      0.66258 REACTOME_DNA_DAMAGE_BYPASS
REACTOME_DNA_DAMAGE_RECOGNIT...         SET      36     -0.22328    -0.010433      0.15715       0.9223 REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER
REACTOME_DNA_DAMAGE_TELOMERE...         SET      27    -0.016229  -0.00065688      0.17799      0.53632 REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE
REACTOME_DNA_DOUBLE_STRAND_B...1        SET     128    0.0080751   0.00070947     0.080168      0.45988 REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR
REACTOME_DNA_DOUBLE_STRAND_B...2        SET      39     -0.24203     -0.01177      0.16098      0.93363 REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE
REACTOME_DNA_REPAIR                     SET     268     0.087099     0.011025     0.062183     0.080665 REACTOME_DNA_REPAIR
REACTOME_DNA_REPLICATION                SET     122     -0.13573    -0.011644     0.089652      0.93497 REACTOME_DNA_REPLICATION
REACTOME_DNA_REPLICATION_PRE...         SET      93      0.15364     0.011518      0.10541     0.072502 REACTOME_DNA_REPLICATION_PRE_INITIATION
REACTOME_DNA_STRAND_ELONGATI...         SET      30     0.066221    0.0028251      0.18774      0.36215 REACTOME_DNA_STRAND_ELONGATION
REACTOME_DOPAMINE_NEUROTRANS...         SET      19      0.22668    0.0076985         0.23      0.16219 REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_DOWNREGULATION_OF_E...1        SET      12     -0.32623   -0.0088071      0.28355      0.87503 REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING
REACTOME_DOWNREGULATION_OF_E...2        SET      28       0.4697      0.01936      0.19084    0.0069306 REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING
REACTOME_DOWNREGULATION_OF_S...         SET      29   -0.0046346   -0.0001944      0.16683      0.51108 REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY
REACTOME_DOWNREGULATION_OF_T...         SET      26    0.0073105   0.00029038      0.19333      0.48492 REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING
REACTOME_DOWNSTREAM_SIGNAL_T...         SET      28   -0.0091337  -0.00037647      0.16837      0.52163 REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION
REACTOME_DOWNSTREAM_SIGNALIN...1        SET      76  -0.00080027  -5.4264e-05      0.11118      0.50287 REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR
REACTOME_DOWNSTREAM_SIGNALIN...2        SET      31      -0.3278    -0.014215      0.17926      0.96626 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1
REACTOME_DOWNSTREAM_SIGNALIN...3        SET      29      -0.2214   -0.0092868      0.21599      0.84732 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2
REACTOME_DOWNSTREAM_SIGNALIN...4        SET      24    -0.048266   -0.0018421      0.18168      0.60475 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3
REACTOME_DOWNSTREAM_SIGNALIN...5        SET      26     0.059336    0.0023569       0.1857      0.37467 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4
REACTOME_DRUG_ADME                      SET     106    -0.088532   -0.0070832     0.094291      0.82611 REACTOME_DRUG_ADME
REACTOME_DSCAM_INTERACTIONS             SET      11     -0.02533  -0.00065474      0.26541      0.53802 REACTOME_DSCAM_INTERACTIONS
REACTOME_DUAL_INCISION_IN_GG...         SET      40    0.0084216   0.00041474      0.14887      0.47744 REACTOME_DUAL_INCISION_IN_GG_NER
REACTOME_DUAL_INCISION_IN_TC...         SET      64    -0.011451   -0.0007128      0.12384      0.53683 REACTOME_DUAL_INCISION_IN_TC_NER
REACTOME_E2F_MEDIATED_REGULA...         SET      20     -0.12957   -0.0045146      0.19662      0.74504 REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION
REACTOME_E3_UBIQUITIN_LIGASE...         SET      41      0.16744    0.0083479      0.16635      0.15709 REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS
REACTOME_EARLY_PHASE_OF_HIV_...         SET      14     0.039766    0.0011595      0.27227      0.44194 REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE
REACTOME_EARLY_SARS_COV_2_IN...         SET      34      0.33577     0.015248      0.16168      0.01892 REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
REACTOME_ECM_PROTEOGLYCANS              SET      72     -0.23308    -0.015385      0.10993        0.983 REACTOME_ECM_PROTEOGLYCANS
REACTOME_EFFECTS_OF_PIP2_HYD...         SET      26     0.026101    0.0010368      0.17564      0.44093 REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS
REACTOME_EGFR_DOWNREGULATION            SET      29      0.10643    0.0044644      0.17953      0.27665 REACTOME_EGFR_DOWNREGULATION
REACTOME_EGR2_AND_SOX10_MEDI...         SET      25      0.28449     0.011081      0.22108     0.099095 REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION
REACTOME_EICOSANOID_LIGAND_B...         SET      13     0.023718   0.00066643      0.19256      0.45099 REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS
REACTOME_EICOSANOIDS                    SET      11      -0.2586   -0.0066843      0.27937      0.82268 REACTOME_EICOSANOIDS
REACTOME_ELASTIC_FIBRE_FORMA...         SET      43     0.034486    0.0017607      0.13974      0.40254 REACTOME_ELASTIC_FIBRE_FORMATION
REACTOME_ELEVATION_OF_CYTOSO...         SET      16      0.25199    0.0078543      0.25786      0.16423 REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS
REACTOME_ENDOGENOUS_STEROLS             SET      24     0.080807     0.003084      0.18842      0.33402 REACTOME_ENDOGENOUS_STEROLS
REACTOME_ENDOSOMAL_SORTING_C...         SET      31    -0.022515  -0.00097639      0.18457      0.54854 REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT
REACTOME_ENDOSOMAL_VACUOLAR_...         SET      11      0.99842     0.025807       0.2923   0.00031907 REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY
REACTOME_ENERGY_DEPENDENT_RE...         SET      28     -0.14093    -0.005809      0.19052      0.77026 REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK
REACTOME_EPH_EPHRIN_MEDIATED...         SET      49      0.25153     0.013706      0.13406     0.030319 REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
REACTOME_EPH_EPHRIN_SIGNALING           SET      87     -0.07544   -0.0054713     0.097516      0.78042 REACTOME_EPH_EPHRIN_SIGNALING
REACTOME_EPHA_MEDIATED_GROWT...         SET      28     -0.12238   -0.0050441      0.18703      0.74354 REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE
REACTOME_EPHB_MEDIATED_FORWA...         SET      41      0.12549    0.0062566      0.14144      0.18748 REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING
REACTOME_EPHRIN_SIGNALING               SET      17     0.033592    0.0010792      0.22585      0.44088 REACTOME_EPHRIN_SIGNALING
REACTOME_EPIGENETIC_REGULATI...         SET     116    -0.011533  -0.00096494     0.089822      0.55108 REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION
REACTOME_ER_QUALITY_CONTROL_...         SET      20     -0.30441    -0.010607      0.25075      0.88761 REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC
REACTOME_ER_TO_GOLGI_ANTEROG...         SET     148     0.010812    0.0010208     0.075675       0.4432 REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
REACTOME_ERBB2_ACTIVATES_PTK...         SET      13      0.39536     0.011109      0.34493      0.12586 REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING
REACTOME_ERBB2_REGULATES_CEL...         SET      15     -0.26783   -0.0080831      0.26547      0.84348 REACTOME_ERBB2_REGULATES_CELL_MOTILITY
REACTOME_ERCC6_CSB_AND_EHMT2...         SET      15       0.2275     0.006866      0.20673      0.13558 REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION
REACTOME_ERK_MAPK_TARGETS               SET      20     -0.17987   -0.0062673       0.2168      0.79662 REACTOME_ERK_MAPK_TARGETS
REACTOME_ERKS_ARE_INACTIVATED           SET      13      -0.1439   -0.0040433      0.22881      0.73529 REACTOME_ERKS_ARE_INACTIVATED
REACTOME_ERYTHROCYTES_TAKE_U...         SET      12      0.47375      0.01279      0.27385      0.04183 REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN
REACTOME_ERYTHROPOIETIN_ACTI...1        SET      12      0.57334     0.015478      0.29628       0.0265 REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K
REACTOME_ERYTHROPOIETIN_ACTI...2        SET      14     -0.18829   -0.0054901      0.24467      0.77921 REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS
REACTOME_ESR_MEDIATED_SIGNAL...         SET     155    0.0040572   0.00039193     0.077122      0.47902 REACTOME_ESR_MEDIATED_SIGNALING
REACTOME_ESTROGEN_DEPENDENT_...1        SET      86     0.057675    0.0041589      0.10629       0.2937 REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
REACTOME_ESTROGEN_DEPENDENT_...2        SET      23    -0.057533   -0.0021496      0.17775      0.62691 REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING
REACTOME_ETHANOL_OXIDATION              SET      11      0.10804    0.0027927      0.25723      0.33724 REACTOME_ETHANOL_OXIDATION
REACTOME_EUKARYOTIC_TRANSLAT...1        SET      88     0.045135    0.0032921      0.10781      0.33774 REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION
REACTOME_EUKARYOTIC_TRANSLAT...2        SET     112    -0.024675   -0.0020289     0.088247      0.61011 REACTOME_EUKARYOTIC_TRANSLATION_INITIATION
REACTOME_EXPORT_OF_VIRAL_RIB...         SET      31    0.0012195   5.2886e-05      0.16983      0.49714 REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS
REACTOME_EXTENSION_OF_TELOME...         SET      47    -0.088752   -0.0047368      0.13473      0.74496 REACTOME_EXTENSION_OF_TELOMERES
REACTOME_EXTRA_NUCLEAR_ESTRO...         SET      72      0.15518     0.010243      0.10979     0.078779 REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING
REACTOME_EXTRACELLULAR_MATRI...         SET     284    -0.044064   -0.0057391     0.059017      0.77235 REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION
REACTOME_FACTORS_INVOLVED_IN...         SET     147   -0.0084902  -0.00079892     0.080085      0.54221 REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION
REACTOME_FANCONI_ANEMIA_PATH...         SET      33      0.18805    0.0084136      0.16089      0.12124 REACTOME_FANCONI_ANEMIA_PATHWAY
REACTOME_FATTY_ACID_METABOLI...         SET     161     0.010597    0.0010431       0.0721      0.44157 REACTOME_FATTY_ACID_METABOLISM
REACTOME_FATTY_ACIDS                    SET      14     0.091215    0.0026596      0.22589      0.34318 REACTOME_FATTY_ACIDS
REACTOME_FATTY_ACYL_COA_BIOS...         SET      32      0.21032    0.0092665      0.17768      0.11827 REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS
REACTOME_FC_EPSILON_RECEPTOR...         SET     123    -0.007871    -0.000678     0.085434       0.5367 REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
REACTOME_FCERI_MEDIATED_CA_2...         SET      30     0.051103    0.0021802      0.16244      0.37653 REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION
REACTOME_FCERI_MEDIATED_MAPK...         SET      32     0.085085    0.0037487      0.18318      0.32115 REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION
REACTOME_FCERI_MEDIATED_NF_K...         SET      75    -0.034636   -0.0023332      0.10761      0.62622 REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION
REACTOME_FCGAMMA_RECEPTOR_FC...         SET      81     0.094781    0.0066339      0.11479      0.20449 REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS
REACTOME_FCGR_ACTIVATION                SET      12      0.14295    0.0038591      0.25237      0.28556 REACTOME_FCGR_ACTIVATION
REACTOME_FCGR3A_MEDIATED_IL1...         SET      37      0.11644    0.0055158      0.15557      0.22708 REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS
REACTOME_FERTILIZATION                  SET      26     -0.27039     -0.01074        0.193      0.91938 REACTOME_FERTILIZATION
REACTOME_FGFR1_LIGAND_BINDIN...         SET      17    -0.070198   -0.0022553      0.28792      0.59631 REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR1_MUTANT_RECEPT...         SET      30     -0.10139   -0.0043255      0.19163      0.70163 REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR1C_LIGAND_BINDI...         SET      13     -0.15549   -0.0043689      0.27767      0.71225 REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_ALTERNATIVE_S...         SET      27      0.20906     0.008462      0.19251      0.13875 REACTOME_FGFR2_ALTERNATIVE_SPLICING
REACTOME_FGFR2_LIGAND_BINDIN...         SET      19      0.10933    0.0037131      0.20413      0.29613 REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_MUTANT_RECEPT...         SET      32      0.19164    0.0084432       0.1806      0.14433 REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR2C_LIGAND_BINDI...         SET      12      0.25893    0.0069903      0.29112      0.18689 REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR3_LIGAND_BINDIN...         SET      12     -0.25055    -0.006764      0.29663      0.80084 REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION
