# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.095203   -0.0081342     0.082522      0.87567 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348    -0.045233   -0.0065085     0.052296      0.80646 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     -0.11012    -0.012156     0.067295       0.9491 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.012075    0.0015672     0.060501      0.42091 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      44      0.34024     0.017572      0.13715    0.0065609 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    -0.076015   -0.0059956       0.1028      0.77017 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.025515     0.001538      0.13596      0.42557 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.065294     -0.00341      0.14465      0.67414 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.12801    0.0077802      0.11937      0.14178 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     -0.10625   -0.0064047      0.12182      0.80844 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      -0.1481   -0.0092187        0.125      0.88193 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61     -0.06035   -0.0036679      0.11949      0.69324 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    -0.032195   -0.0034486     0.072257      0.67204 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.17745   -0.0070483      0.18514      0.83107 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.086858    -0.003886      0.16971       0.6956 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148      0.04351     0.004108     0.077937      0.28833 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     -0.10782   -0.0063905      0.13365      0.79009 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.20774   -0.0066743      0.23893       0.8077 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.13267   -0.0040041      0.28644      0.67837 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      -0.1769   -0.0075471      0.17124      0.84921 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     -0.12121   -0.0074859       0.1297      0.82497 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      -0.2425    -0.010849      0.15429      0.94198 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1383     0.030034    0.0083335     0.026826      0.13146 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74      0.06771    0.0045308      0.10312      0.25572 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438    -0.013587   -0.0021872     0.046393      0.61519 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87   -0.0061132  -0.00044336       0.1011      0.52411 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45      0.08029    0.0041932      0.14701      0.29248 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    -0.033727    -0.004423     0.055192      0.72942 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.098331    0.0085382     0.093459      0.14638 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.11829   -0.0058254      0.14687       0.7897 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    0.0047351   0.00013807      0.28084      0.49327 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     0.016717   0.00045131      0.30433       0.4781 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16    -0.045581   -0.0014207      0.22525      0.58018 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     -0.14148    -0.010023      0.11107      0.89861 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110      0.13653     0.011126     0.098251      0.08234 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199      0.02382    0.0026038     0.070862      0.36838 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.38451     0.015849      0.18339     0.018023 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.12171    0.0050168      0.17914      0.24844 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.40083     0.012494      0.22026     0.034405 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     862   -0.0019709  -0.00043915     0.034041      0.52308 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.77463    -0.020023      0.28051      0.99712 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.34034    -0.009188      0.22599      0.93395 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.15765    -0.007159      0.16032      0.83726 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.019163   -0.0017476     0.080142      0.59449 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     235     0.057385     0.006809     0.061805      0.17659 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343      0.12075     0.017252     0.053203     0.011623 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.037292    0.0045976     0.060717      0.26955 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     -0.21859    -0.015762      0.10932      0.97721 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25    -0.089401   -0.0034822      0.18302      0.68739 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.20459   -0.0071288      0.16975      0.88593 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.091506    0.0037038      0.18635       0.3117 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      -0.1277   -0.0072364      0.13306       0.8314 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.15448    0.0066992      0.16762      0.17837 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48    -0.023633   -0.0012746      0.13637      0.56879 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.064026    0.0032307      0.14764      0.33227 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.11532    0.0044919      0.20251      0.28452 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.17885    0.0046228      0.26479      0.24971 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.34311     0.010355      0.24303     0.079016 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.20949    -0.010695       0.1516      0.91648 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.028427   -0.0014681      0.14301      0.57878 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     0.090252    0.0026316       0.2127      0.33567 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.30095   -0.0090828      0.25586      0.88024 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12    -0.022441  -0.00060582       0.2678      0.53339 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.11927   -0.0065648       0.1296      0.82128 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.17234   -0.0069758      0.17305      0.84034 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.19589    0.0097663      0.15482       0.1029 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37   -0.0026236  -0.00012428      0.14274      0.50733 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146    -0.035434   -0.0033231     0.078309      0.67454 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     -0.04547   -0.0034988     0.093153      0.68727 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     -0.07075   -0.0053041       0.1055      0.74876 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15    -0.038241   -0.0011541      0.26363      0.55767 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19   0.00081765    2.777e-05      0.22172      0.49853 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      50     0.051046    0.0028097      0.15714      0.37265 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    -0.081775   -0.0029882      0.19189        0.665 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.011895   0.00045396      0.19928       0.4762 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.20352   -0.0063434      0.27384      0.77131 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      21     -0.20685   -0.0073853      0.21226      0.83509 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.014334   0.00068806      0.14654      0.46104 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.080227   -0.0023393      0.25953      0.62138 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      -0.0237  -0.00080491      0.22295      0.54233 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      -0.1575   -0.0050601      0.23439      0.74919 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     -0.11902   -0.0074089      0.11907      0.84125 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.026528     0.001751      0.10895      0.40382 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.019457   0.00058721      0.23263      0.46667 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.22646    0.0063631       0.2614      0.19316 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.11975   -0.0076263      0.11218      0.85711 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.087992   -0.0041681      0.15626      0.71331 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.21692   -0.0077447       0.2307      0.82644 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262     0.014575    0.0018245     0.058933      0.40234 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189    -0.045093   -0.0048052     0.069769      0.74096 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.27572   -0.0093643      0.20113      0.91478 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195     0.015908    0.0017216      0.06827      0.40787 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164     -0.06968    -0.006922     0.075927      0.82061 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.014913    0.0013502     0.077196      0.42341 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.094477    0.0079049     0.086634      0.13775 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.057967      0.00598     0.071298      0.20811 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134   -0.0066786  -0.00060026     0.082456      0.53228 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      43       0.1664    0.0084955      0.14383      0.12366 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.25076   -0.0080562      0.26323       0.8296 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      18      0.14996    0.0049574      0.22957      0.25681 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.070078   -0.0033195       0.1461      0.68426 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      0.14206    0.0080498      0.13746       0.1507 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     0.079482    0.0023988      0.27633      0.38682 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      40     0.033423     0.001646      0.15878      0.41664 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.13191    0.0047096      0.22924       0.2825 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13       0.2541    0.0071398      0.24946       0.1542 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214     0.032549    0.0036879     0.064601      0.30719 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212   -0.0094665   -0.0010676     0.064854      0.55802 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    0.0016311   0.00013292     0.089129       0.4927 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     102    -0.092865   -0.0072892     0.094448      0.83725 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     0.026619   0.00068806      0.25226      0.45798 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.14758     0.004303      0.29232      0.30684 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     0.080572    0.0028767      0.19297      0.33815 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.27889     0.011495      0.18786     0.068841 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     604     0.039572    0.0074415     0.039522      0.15836 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     885   0.00012262   2.7663e-05     0.033119      0.49852 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1075     0.011814    0.0029194      0.03061      0.34977 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.21294    0.0068411      0.28705      0.22911 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.028621    0.0015754      0.14893      0.42381 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29    -0.077604   -0.0032552      0.15554      0.69108 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.044668    0.0026701      0.12237      0.35755 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412    -0.021521   -0.0033626     0.049102      0.66941 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     695     -0.03155    -0.006346     0.036516       0.8062 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     759     0.051254     0.010752     0.035894     0.076669 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.24375       0.0117      0.15268     0.055209 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.05641    0.0028124      0.15352      0.35665 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.14539    0.0076766      0.15126      0.16825 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      80      0.10789    0.0075047      0.10626      0.15499 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.14183    0.0038291      0.34527      0.34061 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     554    -0.035388   -0.0063833     0.042688      0.79643 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     567    0.0061209    0.0011165     0.042121      0.44223 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     507    -0.048062   -0.0083059     0.043484      0.86547 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     639   -0.0097443   -0.0018827      0.03892      0.59885 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     -0.08569   -0.0044753      0.14728      0.71965 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     -0.01914   -0.0023552     0.060194      0.62475 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.14257    0.0088745      0.12804      0.13276 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559    -0.081008    -0.014676     0.041589      0.97427 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570    -0.033924   -0.0062039     0.040829      0.79697 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     472     0.026214    0.0043758     0.047537      0.29067 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210   -0.0011481  -0.00012888     0.068907      0.50665 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144      0.17628     0.016419     0.080898     0.014673 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152    -0.063389   -0.0060646     0.080789      0.78366 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.10145    0.0047404      0.15832      0.26083 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108      0.13996     0.011302     0.094387     0.069069 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     -0.10378   -0.0032348      0.26552      0.65204 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17    -0.072467   -0.0023282      0.23021      0.62354 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59   -0.0091461  -0.00054672       0.1253      0.52909 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     211     0.076321    0.0085874     0.066784      0.12657 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     504     0.021662    0.0037327     0.043016      0.30728 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439    -0.013336   -0.0021491     0.047446      0.61067 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17    0.0018274   5.8709e-05      0.25687      0.49716 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      0.30842    0.0096132      0.22722     0.087342 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.18288   -0.0051385      0.24334      0.77382 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     -0.10493    -0.007782      0.10327      0.84518 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     -0.24149    -0.010303      0.17819      0.91232 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      0.11273    0.0047284      0.16998      0.25362 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      0.21665    0.0058489       0.2889      0.22666 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.32061    -0.010599      0.23598      0.91286 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     -0.13449   -0.0046862       0.2033      0.74587 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     -0.34774    -0.013545      0.21916       0.9437 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37    -0.064881   -0.0030733      0.17392      0.64544 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.32161   -0.0097063      0.28131      0.87352 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13    -0.067696   -0.0019021      0.29533      0.59065 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      35     0.093745    0.0043191      0.16382      0.28358 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68    -0.090873     -0.00583      0.11949      0.77651 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25      0.18963    0.0073864      0.19061       0.1599 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.030638    0.0024397     0.092532      0.37028 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     -0.21628     -0.01214      0.13618      0.94387 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21     0.086625    0.0030928      0.20147      0.33362 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32       0.1664    0.0073314      0.17574      0.17187 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194      0.04443     0.004796     0.068091      0.25704 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     171     0.037163    0.0037689     0.072163      0.30329 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     242     0.048321    0.0058171     0.062576      0.22001 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     118    -0.023252    -0.001962     0.086486      0.60598 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     114    -0.070535   -0.0058509     0.091013      0.78082 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70     0.093137    0.0060621      0.11255      0.20398 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     175    -0.020874   -0.0021414     0.074707      0.61004 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59     0.074398    0.0044472      0.12235      0.27157 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159   -0.0028475  -0.00027856     0.077923      0.51457 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12      0.27432    0.0074057      0.25887      0.14466 MCBRYAN_TERMINAL_END_BUD_UP
