# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.13417    0.0065247      0.15419      0.19211 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.051218   -0.0031382      0.12178      0.66296 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.057988   -0.0016908      0.25452      0.59011 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.086843   -0.0026209      0.29635      0.61525 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      -0.1245   -0.0097247     0.091009      0.91433 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.23402      0.01138      0.16183     0.074088 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.26695     0.012123      0.19504     0.085557 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.10312    -0.005265      0.13919      0.77062 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.17556    0.0083159      0.15738      0.13233 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.046416    0.0027273      0.11812      0.34718 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.11506   -0.0056662      0.17296      0.74704 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.15001    0.0069114      0.16362      0.17963 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.031251   -0.0018201      0.12081      0.60206 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    0.0068779     0.000397      0.13852       0.4802 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.06498    0.0031192      0.15413      0.33667 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.048893    0.0026095      0.13827      0.36182 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    0.0068726   0.00031664       0.1551      0.48233 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26      0.18454      0.00733      0.19028      0.16608 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.04152   -0.0019129      0.16541       0.5991 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.13356   -0.0081171      0.12363      0.85999 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29      0.28176     0.011819      0.19913     0.078546 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.050211    -0.001876      0.19714      0.60052 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.026985   0.00096344      0.22743      0.45278 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.24271     0.012815      0.13677        0.038 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.056455   -0.0029809      0.14015      0.65645 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.032454    0.0020359      0.11299      0.38697 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.45061       0.0136      0.24787      0.03455 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.047294    0.0020177       0.1792      0.39593 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.015958  -0.00072466      0.21716      0.52929 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.26258      0.01325      0.15231     0.042368 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     0.099964    0.0051037      0.14113      0.23938 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40        0.179    0.0088154      0.14803       0.1133 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.035347    0.0014569      0.15767      0.41131 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.10137    0.0044663      0.17339       0.2794 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.052851   -0.0032121      0.12099      0.66888 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.10865    -0.004787      0.16322      0.74718 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.10038   -0.0057415      0.12943        0.781 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.19347   -0.0086558      0.15645      0.89188 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      26    -0.016789  -0.00066686      0.19614       0.5341 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.20228    0.0095817      0.14479     0.081213 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.24715    0.0098169      0.20013      0.10844 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.31113    -0.012119      0.20966      0.93109 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56       0.0205    0.0011939      0.12737      0.43607 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.21031   -0.0061323      0.31144      0.75025 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.21219    -0.011204      0.14906       0.9227 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.049769    0.0019769       0.2101      0.40637 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.18458    0.0082583      0.16631      0.13355 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.005691  -0.00029391      0.14324      0.51585 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.012697   0.00050432      0.16017      0.46841 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.12296   -0.0063502      0.13873      0.81226 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.28507      0.01256      0.17532     0.051991 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22       -0.167   -0.0061025      0.21031      0.78642 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.057006   -0.0022204      0.18787      0.61922 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.07028   -0.0043748      0.12256      0.71681 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.11838    0.0047914      0.19925      0.27622 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.14771    -0.006997      0.14836      0.84028 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.10286    0.0026588      0.29864      0.36526 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.56559     0.017629      0.20571    0.0029892 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.077478   -0.0043488        0.131      0.72289 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.027241   -0.0011026      0.18365      0.55896 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.15235    0.0080441      0.15042      0.15559 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.28066    0.0081834      0.28738       0.1644 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.039469   -0.0015063      0.17392      0.58976 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.15291   -0.0093692      0.12701      0.88569 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    0.0047008   0.00021031      0.15794      0.48813 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.058165   -0.0039953      0.11699      0.69046 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.021345    0.0013492      0.11825      0.42838 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.011261  -0.00076855      0.12007      0.53736 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.023153   0.00090185       0.1735      0.44692 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.019512   -0.0011761      0.12466      0.56219 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      -0.1646   -0.0073644      0.14826      0.86655 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.027688   -0.0010785      0.18815       0.5585 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.16278    0.0068279      0.19326      0.19983 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32   -0.0039918  -0.00017587      0.14916      0.51068 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.11897   -0.0067413      0.12372      0.83185 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.12605    0.0062847      0.15143      0.20259 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.02227   0.00069413       0.2386      0.46282 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21       0.0356     0.001271      0.21027      0.43278 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.13473   -0.0079851      0.11862      0.87196 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37       0.1805    0.0085498      0.17805      0.15536 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.12283   -0.0051525      0.16801      0.76765 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.10746   -0.0037443       0.2056      0.69939 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.061099   -0.0024269      0.19087      0.62555 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131    -0.099235   -0.0088195     0.083701       0.8821 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.074632    0.0043078      0.12724      0.27876 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      74     -0.17769     -0.01189      0.11803       0.9339 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.11582    0.0069816      0.12168       0.1706 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20     -0.25008   -0.0087137       0.2279      0.86373 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.014525   -0.0012461     0.088517      0.56517 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.026102   -0.0012196      0.14962      0.56924 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    0.0068081   0.00030917      0.16968        0.484 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.033935   -0.0017919       0.1409      0.59516 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.090709   -0.0045225      0.15551      0.72015 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.27288    -0.010195      0.20357      0.90994 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.14428    0.0074511      0.14876      0.16607 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.058221   -0.0032364      0.13005      0.67281 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.039168    0.0021985      0.12142       0.3735 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.094556   -0.0044181      0.15109      0.73428 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.016687   0.00043133      0.31088       0.4786 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.031349   -0.0013374      0.17054      0.57292 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.074093   -0.0045397      0.12019      0.73119 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.027487     0.001133      0.16523      0.43394 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      78    0.0070393   0.00048353      0.11077      0.47467 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.06845    0.0033286      0.14173      0.31457 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.066898    -0.002854      0.16445      0.65791 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.054056    0.0027277      0.15196      0.36103 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.099113    0.0050012      0.14459      0.24653 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.088484   -0.0032334      0.21434      0.66013 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.18747    0.0074465      0.19784      0.17167 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.013121  -0.00046848       0.2069      0.52528 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.23442   -0.0081681      0.21856      0.85825 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.050267   -0.0018781      0.20228      0.59812 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28   -0.0014599  -6.0175e-05      0.18043      0.50323 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.028129  -0.00082019      0.21436       0.5522 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.018586   -0.0010728      0.13512       0.5547 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.18533     0.012484      0.11574     0.054672 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.010421   0.00032482      0.21477      0.48065 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42   -0.0044843  -0.00022628      0.15305      0.51169 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.17528    -0.007478      0.20247      0.80667 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.36119    -0.010901      0.20619      0.96008 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.22438    0.0098857      0.15718     0.076733 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.12939   -0.0073318      0.13041      0.83943 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.014487   0.00072228      0.15796      0.46346 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.046067   -0.0018646      0.18513      0.59826 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.023625   0.00068886       0.2693      0.46505 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.040422   -0.0024162      0.12204      0.62976 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.070545    0.0019822      0.32668      0.41452 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.23225    -0.014457      0.11879      0.97471 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.046486    0.0026093      0.13412      0.36445 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.10564   -0.0053304      0.14282      0.77023 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.039606    0.0011953      0.25911      0.43926 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.043194    0.0022053       0.1595      0.39327 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21   -0.0055844  -0.00019938      0.22416      0.50994 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25     0.048291     0.001881      0.20944      0.40883 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.042285   -0.0025489      0.11959      0.63817 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52       0.0179    0.0010047      0.14632      0.45132 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.061969    0.0030518      0.17523      0.36181 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.12544    0.0080474      0.11379      0.13517 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.15866    0.0063023      0.19175      0.20399 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.13605   -0.0046206      0.23154      0.72159 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.012086   0.00052413      0.19308      0.47504 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.096556    0.0039082      0.17772      0.29347 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.37842     0.010633      0.31113      0.11195 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      11     -0.58222    -0.015049      0.27474      0.98295 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439      0.06334     0.010207     0.046358     0.085929 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.36639    -0.010683       0.2964      0.89179 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37      0.14463    0.0068509      0.16505      0.19044 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.14383   -0.0050118      0.24279      0.72321 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.014301   0.00058945       0.1789      0.46814 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.10451    0.0044587      0.17844      0.27904 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.11193   -0.0062223      0.13293      0.80012 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.050853    -0.003913      0.10116      0.69241 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.38652    -0.015932      0.17573      0.98607 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.031379   -0.0037154     0.065195      0.68484 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.024386    0.0025918     0.071231      0.36605 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.25471     0.011222      0.17906     0.077457 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.10779   -0.0034629      0.20229      0.70292 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     -0.06025   -0.0052935     0.088492      0.75201 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.17481      0.01009      0.12046     0.073381 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.027243    0.0015725      0.12576      0.41425 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40   -0.0059552  -0.00029328      0.14952      0.51588 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.00668   0.00034499      0.15784      0.48312 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    0.0091525   0.00079156     0.087247      0.45823 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.041823    0.0051761      0.05933      0.24044 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.019889  -0.00080503      0.18761      0.54221 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.10427   -0.0026951      0.30097      0.63549 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.14701       0.0038      0.30558      0.31523 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.058458   -0.0030867      0.13524      0.66722 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50       0.1584    0.0087188      0.13047      0.11237 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137      0.13624      0.01238     0.079517     0.043337 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    -0.077949   -0.0079281     0.075439      0.84925 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.06102   -0.0054025     0.088646      0.75438 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.10095   -0.0063806      0.11814      0.80357 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1250     0.030615    0.0081116     0.028177      0.13863 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.18544     0.015112     0.092213     0.022174 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1458    -0.042497    -0.012077     0.026122      0.94811 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     393     0.031816    0.0048582     0.050295       0.2635 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.086932    0.0064823     0.096008      0.18262 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.10311   -0.0057876      0.13061      0.78507 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692    0.0065144    0.0013076     0.037634      0.43129 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.000987   9.5346e-05     0.079625      0.49506 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.092724   -0.0087839     0.074435      0.89355 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    0.0038432   0.00024656      0.11199      0.48631 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355     0.086054     0.012503     0.051641      0.04783 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.055753    0.0070315     0.059393      0.17395 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.14305    0.0048584      0.20239      0.23985 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.056434   -0.0054167     0.075491      0.77263 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79     0.052346    0.0036185      0.11371      0.32264 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      0.07647    0.0067186     0.086267       0.1877 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      32     0.068843    0.0030331      0.17108       0.3437 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     -0.22645    -0.016886     0.098308      0.98937 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243      0.04279    0.0051617     0.065799      0.25775 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70   -0.0097411  -0.00063403      0.11639      0.53335 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.058177   -0.0030718      0.13597      0.66563 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68     -0.15919    -0.010213       0.1119      0.92255 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    -0.085254   -0.0051389      0.12686      0.74922 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.039692    -0.001383      0.24614      0.56405 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.072737    0.0045976      0.12566      0.28135 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177      0.01329     0.001371     0.071874      0.42665 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.070591   -0.0039623      0.12793      0.70946 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.086645   -0.0052228      0.11585      0.77273 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     0.040998    0.0011954      0.28377      0.44256 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.36737     0.013116      0.22704     0.052839 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
