# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
ONO_FOXP3_TARGETS_UP                    SET      18     -0.35544     -0.01175      0.24904      0.92323 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.25095    0.0093761      0.18539      0.08794 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.40407     -0.02063      0.15462      0.99551 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349      0.01707    0.0024596     0.051735      0.37072 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364   -0.0069227   -0.0010182      0.04996       0.5551 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241     0.081672    0.0098119     0.060501     0.088533 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207    -0.023463   -0.0026151     0.067067      0.63677 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.16617   -0.0070891      0.17758      0.82528 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.026004     0.001606      0.12207      0.41566 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102    -0.077131   -0.0060542     0.093184      0.79608 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.11368    0.0063192      0.12959      0.19019 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      68     0.014604   0.00093692      0.12112      0.45201 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.40614    -0.014151      0.23483      0.95813 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      19    -0.011927  -0.00040506      0.22926      0.52074 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.27245   -0.0090067       0.2236      0.88846 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14    0.0016208   4.7258e-05      0.26138      0.49753 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    -0.039618   -0.0014477      0.17689      0.58861 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.043998   -0.0020271      0.15645      0.61073 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.20796    0.0085718      0.20085      0.15024 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.024684   -0.0025607     0.071092      0.63578 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.045395    0.0040344     0.082611      0.29134 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.084334   -0.0071164     0.088785       0.8289 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.047344    0.0023023      0.16021       0.3838 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52       0.1616    0.0090707      0.13445      0.11469 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    0.0068465   0.00034135       0.1454      0.48122 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513    -0.013855   -0.0024081      0.04273      0.62712 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.12208    0.0063049      0.14944      0.20699 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.10958     0.003195      0.24641      0.32827 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.29282     0.014776      0.14217     0.019727 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41       0.1629    0.0081216      0.14657      0.13321 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.43782     0.012766      0.27882     0.058191 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      15     0.070452    0.0021263       0.2308      0.38009 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.092681    0.0025021      0.28444      0.37228 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.14628     0.003949      0.28518      0.30401 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.28424     0.011505      0.17527     0.052442 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.12564    0.0045912      0.19476      0.25943 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287   -0.0054846  -0.00071803      0.05674       0.5385 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      -0.0261   -0.0019878      0.10142      0.60155 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.10904     0.010398     0.080246     0.087108 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     -0.08668    -0.010912     0.060047      0.92555 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583    -0.035191   -0.0065058     0.040594      0.80699 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.014963  -0.00095293      0.11434      0.55206 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.29766    -0.016547      0.14472      0.98014 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121    -0.024874   -0.0021253     0.085067      0.61501 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.057632    0.0049644     0.082837      0.24331 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41     -0.18502   -0.0092247      0.15841      0.87859 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.098164   -0.0032451      0.22226      0.67063 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.081397    -0.006295     0.093179      0.80881 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.48528    -0.012543      0.35814      0.91228 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.22727   -0.0090275      0.19509      0.87798 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348  -2.7734e-06  -3.9906e-07      0.05175      0.50002 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.025983     0.001667      0.12084      0.41487 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366    -0.043013   -0.0063436     0.050735      0.80172 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187   -0.0071296  -0.00075576     0.071445      0.53974 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46       0.1406    0.0074237      0.15192      0.17737 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59    -0.062796   -0.0037536      0.12132      0.69763 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.096501    0.0033625       0.2041      0.31817 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.12517   -0.0052505      0.17918      0.75758 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.022178   -0.0023134      0.07401      0.61778 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028    0.0070499    0.0017063     0.031161      0.41051 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310      0.12731      0.01731     0.056864     0.012588 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.040695   -0.0010986      0.29433      0.55498 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.039325    0.0017594      0.15991      0.40287 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25   -0.0064949  -0.00025298      0.18416      0.51407 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.099184   -0.0041604      0.17192      0.71799 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151  -0.00037218  -3.5491e-05      0.07697      0.50193 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    -0.010797  -0.00092627     0.087038      0.54936 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.024426     0.001397      0.14453       0.4329 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.21854   -0.0085123      0.19826      0.86482 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.42853    -0.013357      0.24898      0.95738 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.054617   -0.0075655     0.055076      0.83931 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211      0.10118     0.011385     0.064399     0.058079 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.01723    0.0016698     0.078126      0.41273 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.21019    -0.012775      0.12331      0.95585 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     118    -0.060192   -0.0050792     0.091466      0.74475 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192    -0.013721   -0.0014735     0.071591      0.57599 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.064541    0.0034079      0.14106      0.32365 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.21695    -0.011579      0.14607      0.93125 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.12011    -0.004771      0.18304      0.74415 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.30536     0.007893      0.30407      0.15764 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.12242    0.0052227      0.18874      0.25829 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.21156     0.010419      0.12539     0.045799 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.025172   -0.0013435      0.14874      0.56719 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18       0.1869    0.0061785      0.24439      0.22222 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    0.0091725   0.00058414      0.11946       0.4694 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.055785    0.0023799       0.1762      0.37578 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.046594    0.0027615      0.12014      0.34908 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48     0.021244    0.0011458      0.12428      0.43214 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.033542    0.0011392      0.20833      0.43605 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.084893   -0.0025621       0.2536      0.63109 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.084324    0.0038293      0.16944      0.30936 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.13427   -0.0072419      0.13546       0.8392 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    0.0055475   0.00032596      0.12909      0.48286 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.13792    0.0057854      0.17952      0.22116 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38       0.1845    0.0088566      0.14582      0.10291 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.12747    0.0055277       0.1854      0.24588 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    0.0096442   0.00045063      0.15964      0.47591 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.064947    0.0042273      0.13165       0.3109 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28    -0.027478   -0.0011326      0.17828      0.56125 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.040046    0.0016506      0.19587        0.419 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59    -0.086456   -0.0051679      0.12025       0.7639 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.22683    0.0072876      0.26938      0.19988 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68    0.0039456   0.00025313      0.12095      0.48699 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.045379    0.0022068      0.14722      0.37895 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.10131    0.0055207       0.1214      0.20201 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.10877   -0.0045624      0.19835      0.70827 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.061527       0.0038      0.12599      0.31265 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.067439   -0.0037489      0.13541      0.69077 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.033485   -0.0021482      0.12546      0.60523 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.07706   -0.0030016      0.19466       0.6539 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.014694  -0.00075021      0.14249      0.54107 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.098484    0.0027672      0.25891      0.35184 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.13726   -0.0096657      0.10041      0.91416 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.15642   -0.0055849      0.22227       0.7592 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      40     0.085416    0.0042064      0.14744      0.28119 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.13332     0.010154     0.098476     0.087914 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.029655    0.0015315      0.14207      0.41733 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16   -0.0044026  -0.00013722      0.25499      0.50689 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.078717     0.005087      0.11443      0.24576 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21   -0.0024686  -8.8137e-05      0.20125      0.50489 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.27702    -0.013298      0.17381       0.9445 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.14208   -0.0069094      0.16052      0.81196 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.22905     0.014034      0.12359     0.031929 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.25062     0.011213      0.15916     0.057682 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      -0.1098   -0.0037292      0.22078      0.69052 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39       0.1085    0.0052763      0.15106       0.2363 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.25138    -0.010362      0.18268      0.91559 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.15835   -0.0069766      0.17701      0.81448 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.22618     0.010999      0.16981      0.09145 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62       0.2001     0.012261       0.1214     0.049661 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.23638   -0.0068922      0.25408      0.82389 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.15476   -0.0046709      0.28267      0.70798 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.010238   0.00079966     0.098523      0.45862 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39       0.1471    0.0071533      0.15096      0.16494 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.087529    0.0039748      0.15874      0.29069 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.04473   -0.0022837      0.15154      0.61606 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.10542    0.0049935      0.16181      0.25737 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56      -0.2172     -0.01265      0.13182      0.95029 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.07265   -0.0035778      0.15862      0.67652 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.10377    0.0047812      0.17284      0.27412 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     0.056671    0.0032711       0.1195      0.31767 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54    -0.074257   -0.0042472      0.12905      0.71748 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.065171   -0.0031284      0.16567      0.65298 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.22792    -0.012164      0.14047      0.94765 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.12321   -0.0056765      0.15151      0.79193 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.072525    0.0029355      0.16623      0.33131 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.17119   -0.0078873      0.18016      0.82899 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60      0.11024    0.0066453      0.12195        0.183 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.010178   0.00043421      0.19269      0.47894 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.042169    0.0015756      0.20508      0.41854 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.15404   -0.0054996      0.23515      0.74378 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.34364     0.018145      0.14216    0.0078271 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.015801   0.00083432      0.14409      0.45634 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.28723     0.018018      0.11743    0.0072289 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.046577   -0.0014057      0.27358      0.56759 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30  -0.00060689  -2.5891e-05      0.18857      0.50128 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.21344   -0.0096927      0.16095       0.9076 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.17556     0.008859      0.14901      0.11936 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.15868    0.0081949      0.14485      0.13667 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.03667    0.0018059      0.14583      0.40073 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.045012    0.0018553       0.1597      0.38903 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.14763   -0.0065043      0.16508      0.81441 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.067156   -0.0040815      0.12802      0.70005 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.32767     0.014437      0.18138     0.035426 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.049378   -0.0028242      0.12784      0.65034 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.022186  -0.00099261       0.1655      0.55332 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.019596  -0.00080772      0.17277      0.54515 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.060803   -0.0028801      0.14628      0.66117 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.17137   -0.0068071       0.1833      0.82508 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.019918   0.00077583      0.19939      0.46021 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.04022    0.0023425      0.13458      0.38253 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14    0.0049817   0.00014526      0.26918      0.49262 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.028684   -0.0015146      0.13614      0.58344 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.11982   -0.0047595      0.18178       0.7451 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      -0.1607   -0.0071897      0.14714       0.8626 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.20414    -0.010543      0.14279      0.92358 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.012419   -0.0004933      0.19725       0.5251 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.18996   -0.0098101      0.15028      0.89687 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.094635    0.0041695      0.14919      0.26294 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      -0.0179  -0.00065411      0.20285      0.53516 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.23488    0.0091488       0.2162      0.13866 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63    -0.024829   -0.0015335      0.12038       0.5817 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.26489     0.010722      0.16971     0.059297 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.28341     0.013425      0.14444     0.024885 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.075743    0.0019578      0.26283      0.38661 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16       0.2575    0.0080261      0.24846      0.15002 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.024429    0.0013712      0.14183      0.43162 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26       0.1817    0.0072173      0.17932      0.15547 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    0.0065526   0.00034599       0.1403      0.48137 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.23817    0.0069445      0.21684      0.13603 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.12313   -0.0046991      0.20329      0.72763 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.13498    0.0082702      0.12321      0.13667 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.30969    -0.013856      0.16545      0.96937 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.13607   -0.0093465      0.10457       0.9034 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     -0.17299    -0.010934       0.1166      0.93103 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.21803     0.014881      0.12717      0.04323 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.06795    0.0026467      0.18378      0.35579 PID_MYC_PATHWAY
