# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NUYTTEN_NIPP1_TARGETS_DN                SET     764    -0.024719   -0.0052015     0.035441      0.75724 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     663    0.0042832   0.00084231     0.037996      0.45512 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.34213     0.012783      0.20063     0.044082 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.049914    0.0032022      0.10565      0.31831 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.075119    0.0037905      0.14922      0.30735 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70      0.12858    0.0083693        0.119      0.13996 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114    0.0096161   0.00079766     0.090851      0.45785 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     329   -0.0067963   -0.0009514     0.051394       0.5526 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157       0.1583     0.015389       0.0758     0.018392 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      46     -0.08094   -0.0042738      0.13348      0.72786 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.10169   -0.0041162      0.19825      0.69601 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     252     0.041678    0.0051184     0.060085      0.24396 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     321      0.10807     0.014948     0.053984     0.022656 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.27953     0.010215      0.21229     0.093979 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     0.045969     0.004483     0.074647      0.26901 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.050154    0.0022439      0.17457      0.38695 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22    -0.032014   -0.0011699      0.20181      0.56302 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.067048    0.0045761       0.1066      0.26469 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155     0.036522    0.0035281     0.077091      0.31784 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     123     0.055366    0.0047692     0.090015      0.26926 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440    -0.017112   -0.0027607     0.046426      0.64378 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226    -0.074972   -0.0087263     0.065955      0.87216 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53    -0.029443   -0.0016684      0.14516      0.58037 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     0.024879   0.00075086      0.24089      0.45887 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.13659   -0.0035306      0.24505      0.71137 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.17947    -0.004639      0.26873      0.74788 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.40307    -0.018571      0.19263      0.98179 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     478     -0.05498   -0.0092341     0.045698      0.88552 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     722    -0.013079    -0.002679     0.038368       0.6334 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     -0.12068   -0.0054804       0.1681      0.76359 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.15718    0.0058726      0.23024      0.24742 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.045385     0.002207      0.16456      0.39135 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.075457   -0.0025627      0.22986      0.62864 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.33843     0.012644       0.2133     0.056309 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.15898    0.0081169      0.15603      0.15413 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348    -0.019167   -0.0027579     0.052115      0.64348 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366    -0.021589   -0.0031839     0.051687      0.66191 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.016281    0.0019599     0.061472      0.39556 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.033666    0.0037613     0.073843      0.32423 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.011588  -0.00049437      0.18231      0.52534 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.03911   -0.0024155      0.11846      0.62936 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.014274    0.0011259      0.10027       0.4434 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.056632   -0.0031481      0.12868      0.67007 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.028533    0.0018572       0.1162      0.40302 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.21172    -0.007377      0.24903      0.80238 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      19      0.09575    0.0032519       0.1988      0.31503 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.22441    0.0074185      0.23499       0.1698 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.29066    0.0084752      0.25926      0.13112 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.11435    0.0041788       0.2093      0.29241 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.03884    0.0017895      0.16659      0.40782 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28  -0.00099425  -4.0981e-05      0.15881       0.5025 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180        0.075    0.0078017      0.07205      0.14896 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130     0.050658    0.0044851      0.08588      0.27765 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117    -0.020967   -0.0017618     0.084217       0.5983 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39   -0.0056579  -0.00027514      0.13948      0.51618 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    0.0027136   0.00015231      0.13011      0.49168 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.086559   -0.0043156      0.15622      0.71024 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513    -0.058567    -0.010179     0.043034      0.91322 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.16388   -0.0084636      0.13867      0.88134 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.16757    -0.004886      0.29562      0.71459 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.21038    -0.010616      0.14163      0.93126 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.067436    0.0033622      0.15472      0.33147 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.29484     0.008597      0.26204      0.13026 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.09326    0.0029068      0.19149      0.31313 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.041754    0.0011272      0.26825      0.43816 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.33226   -0.0089698      0.27723      0.88463 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.26643    -0.010784      0.19092      0.91856 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.077071   -0.0028164      0.20575      0.64601 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286      0.04738    0.0061923     0.057957      0.20683 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.026695    0.0020332      0.10665      0.40117 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.091758     -0.00875     0.077342      0.88225 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.048745    0.0061362     0.057393      0.19786 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585    0.0048137    0.0008914     0.039222      0.45116 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      65      0.10871    0.0068196      0.11694      0.17628 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.065029   -0.0036149      0.13584      0.68393 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.03669   -0.0031477     0.090001      0.65824 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.12925     0.011133     0.087948     0.070853 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.17821    0.0089925      0.14313      0.10656 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.13032   -0.0043082      0.26699      0.68726 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98      0.20586      0.01584      0.10489      0.02486 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11  -5.9875e-05  -1.5477e-06      0.24928       0.5001 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.036464   -0.0014484      0.16601      0.58692 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.035398     0.005079     0.052193      0.24882 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67    0.0059039   0.00037598      0.11128      0.47884 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366    -0.045743   -0.0067462     0.051642      0.81212 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.086886    0.0092344     0.070266      0.10814 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.13874   -0.0073257      0.14425      0.83192 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.042586    -0.002567      0.11608      0.64313 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.17384    0.0060572      0.24094      0.23531 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.14253    0.0059788      0.17336      0.20549 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.043918    -0.004581     0.069607      0.73596 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023    -0.032531   -0.0078555     0.031239      0.85114 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308      0.08646     0.011718     0.053426     0.052808 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.046363    0.0012516      0.29161      0.43684 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.046277   -0.0020704      0.16104      0.61308 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.091399    0.0035601      0.18835      0.31374 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.073591   -0.0030869      0.18482      0.65474 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150     0.024697    0.0023474     0.076825      0.37393 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     0.062053    0.0053236     0.086744       0.2372 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.19551    -0.011182      0.13174      0.93109 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.21282    0.0082895      0.20328      0.14758 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.031421  -0.00097936      0.24101      0.55186 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323   -0.0033834  -0.00046938     0.054444      0.52478 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212   -0.0023489   -0.0002649     0.065601      0.51428 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     0.046664    0.0045079      0.07749      0.27353 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.056523    0.0034352       0.1237      0.32387 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.11738    0.0099878     0.085455     0.084797 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.013344    0.0014368     0.067134      0.42122 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.096053   -0.0050718      0.13967      0.75418 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.047664    0.0025439      0.15438      0.37876 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.033761     0.001341       0.1948      0.43121 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.007577   0.00019585      0.28824      0.48951 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.20474    0.0087346      0.19224      0.14345 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39      -0.1175   -0.0057138      0.15297      0.77878 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47       0.1143    0.0061002      0.12974      0.18917 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.17002    0.0056207      0.19798      0.19523 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.056462    0.0035957      0.11477      0.31138 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.13779   -0.0058786      0.17252      0.78776 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.20557    -0.012184       0.1321      0.94015 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.048389   -0.0026368      0.14504      0.63067 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.35573     0.012081      0.23233     0.062882 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.11806   -0.0035631      0.25842      0.67611 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.051852    0.0023547      0.14524      0.36055 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.091116    0.0049143      0.13671      0.25256 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.16623    0.0097671      0.13271      0.10519 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.071849   -0.0030138      0.19471      0.64393 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.012334  -0.00059205      0.16172       0.5304 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.092281   -0.0040019      0.16991      0.70647 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.035395    0.0016538      0.16611      0.41563 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.13025    0.0084774      0.11219      0.12284 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     -0.10711   -0.0044148      0.20817      0.69655 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.21355   -0.0088022      0.19803      0.85956 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.090109    0.0054316      0.12449      0.23459 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.33464    -0.010751       0.2476      0.91173 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.074449   -0.0048112        0.119      0.73422 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.030592    0.0014877      0.16066      0.42449 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.060509   -0.0032972      0.14058      0.66655 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.038715     0.001624       0.1917      0.41998 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62      0.10052    0.0061588      0.11165      0.18398 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.062743   -0.0034878      0.14081      0.67205 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.05471    0.0035099      0.12895      0.33569 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25       0.2954     0.011506      0.18734     0.057427 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.024036    0.0012272      0.14062      0.43214 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.29457     0.008277      0.23021      0.10036 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      80     -0.17922    -0.012467      0.11086      0.94701 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.081851    0.0029224      0.20573      0.34537 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.080758   -0.0040264      0.14801      0.70734 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.10732    0.0081739     0.096155      0.13219 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44   -0.0070599   -0.0003646      0.14927      0.51886 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.071798   -0.0022379       0.2357      0.61967 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.045406   -0.0029343      0.10902      0.66147 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21       0.0832    0.0029705      0.18031      0.32225 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.011465   0.00055036      0.14607      0.46872 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38     0.020219   0.00097055      0.16397      0.45093 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62   -0.0019956  -0.00012227      0.11456      0.50695 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.21373    0.0095625      0.17661      0.11311 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.055662   -0.0018904      0.21897      0.60032 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      -0.1172   -0.0056994      0.15758      0.77149 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.27172       0.0112      0.17489      0.06014 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.038381    -0.001691      0.19189      0.57926 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.063611    0.0030933      0.15569      0.34143 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.034823   -0.0021336      0.13997      0.59824 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.068457   -0.0019961       0.2924      0.59255 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      -0.1493   -0.0045059      0.24066      0.73249 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101   -0.0025662  -0.00020044     0.094881      0.51079 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39   -0.0080578  -0.00039184       0.1421      0.52261 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.019399  -0.00088095      0.17791      0.54341 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42     0.013994   0.00070612        0.151      0.46308 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.060338    0.0028581      0.15541      0.34892 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.071186    0.0041827      0.12892      0.29042 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39    -0.025425   -0.0012364      0.17442      0.55795 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.09201    0.0042392      0.15432      0.27551 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.057387   -0.0033423      0.12914      0.67161 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.19737     0.011392      0.11356     0.041122 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.18662   -0.0089585      0.14847      0.89561 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    0.0071549   0.00038186        0.146      0.48046 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34      0.11905    0.0054064      0.17147      0.24375 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.014906   0.00060332      0.18356      0.46764 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.025366    0.0011687      0.16782      0.43993 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.10906   -0.0066285      0.13169      0.79621 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.16403    0.0069981      0.17957       0.1805 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.088938     0.003323      0.19717      0.32597 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.36658    -0.013088      0.19914      0.96717 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.13702    0.0072351      0.14573      0.17356 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.033147    0.0017502       0.1358      0.40359 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.028629   -0.0017959      0.12382      0.59143 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.03524   -0.0010635      0.25425      0.55512 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.37452     0.015978       0.1711     0.014311 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.042132   -0.0019133      0.14314      0.61575 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41      0.11116    0.0055419      0.15298      0.23374 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     0.013328   0.00068045      0.15003      0.46461 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.07802    0.0038422      0.14458      0.29473 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.033671    0.0013878      0.17858      0.42523 PID_IGF1_PATHWAY
