# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18      0.23598    0.0077896      0.30087      0.21643 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18      0.36254     0.011967      0.25581      0.07822 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.30615    0.0089138      0.27884      0.13612 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12    0.0077687   0.00020942      0.27704      0.48881 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38    -0.013196  -0.00063253      0.16579      0.53172 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      40     0.074085    0.0036432      0.16649      0.32817 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253      -0.1491     -0.01832      0.06776       0.9861 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162     0.056557    0.0055763     0.083439      0.24895 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179     0.060281    0.0062443     0.084551      0.23794 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227    -0.014368   -0.0016736     0.071427      0.57971 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     974     -0.01069   -0.0025194     0.035378      0.61874 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     719     0.043068    0.0087922     0.041319      0.14864 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55    -0.015472  -0.00089174      0.14735      0.54181 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36     -0.19512   -0.0091039      0.18294      0.85691 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25      0.18778    0.0073036      0.21429      0.19045 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     -0.23996    -0.007921       0.2229      0.85914 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12    -0.027886  -0.00075172      0.29117      0.53815 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26      0.15587    0.0061821      0.24041      0.25839 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     -0.11871    -0.004524       0.2195      0.70568 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     -0.26931   -0.0069509      0.30584      0.81071 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     -0.43086    -0.019538      0.18999      0.98832 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     0.026157   0.00095446      0.23726      0.45611 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52      0.28395     0.015915      0.14836     0.027822 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     0.067591    0.0030197      0.18673      0.35869 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332   -0.0078679   -0.0011047     0.061325      0.55104 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18       0.2162    0.0071367      0.27808      0.21845 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     0.026179    0.0014099      0.14234      0.42704 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55     -0.20638    -0.011895      0.14664      0.92033 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47     -0.11466   -0.0061108      0.14936      0.77867 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58    -0.074381    -0.004402        0.133        0.712 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54      0.11448    0.0065381      0.14799      0.21961 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49    -0.059068   -0.0032141       0.1539      0.64944 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166     0.082646    0.0082475      0.08092      0.15356 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.26709    0.0074937      0.34248      0.21774 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17     0.022668   0.00072721       0.2383      0.46211 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.11384    0.0042472      0.22196      0.30402 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     -0.15762   -0.0079421      0.15103      0.85166 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33     -0.05421   -0.0024218      0.17687      0.62038 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56     -0.15212   -0.0088466       0.1418       0.8583 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33      0.22292    0.0099589      0.18994      0.12028 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92     -0.11664   -0.0086847      0.10858      0.85862 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40     -0.02915   -0.0014335      0.17389      0.56657 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     0.056142    0.0021836      0.21961      0.39911 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     -0.25727   -0.0069352      0.30995      0.79673 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44     0.021739    0.0011211      0.16673      0.44813 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     0.072673     0.003618      0.16677      0.33151 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40     -0.17648   -0.0086785      0.16378      0.85938 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     559    -0.021018   -0.0038024      0.04685      0.67314 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253    0.0071319   0.00087631      0.06563      0.45673 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43      0.22691     0.011568      0.15757     0.074938 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     -0.15439   -0.0097444      0.14601      0.85482 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70     0.036449     0.002369      0.12893       0.3887 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69    -0.051692   -0.0033357      0.12242      0.66357 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78      0.13195    0.0090506       0.1232      0.14209 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17     -0.12872   -0.0041296      0.25055      0.69629 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51      0.13453    0.0074674      0.14299       0.1734 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68     0.077355    0.0049555      0.11614       0.2527 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12    -0.035231  -0.00094975      0.35483      0.53955 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17      0.32904     0.010556       0.2615      0.10416 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75     0.021756    0.0014634      0.12565      0.43127 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29     -0.17339   -0.0072623      0.20487      0.80131 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80     -0.02341    -0.001626      0.12037       0.5771 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33     0.071943    0.0032141      0.18063      0.34521 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     0.050065    0.0017849      0.21148      0.40643 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13      -0.4267    -0.011972      0.34163      0.89416 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      78    -0.042413   -0.0029091      0.11966      0.63849 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26      0.14721    0.0058388      0.20947       0.2411 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23    -0.087946   -0.0032811       0.2039      0.66687 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148    -0.060368   -0.0056915     0.085677      0.75946 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     0.023015    0.0011596      0.17633      0.44808 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15      0.25189    0.0075911      0.28183      0.18574 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12     -0.50132    -0.013514      0.29486      0.95544 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18    0.0090395   0.00029839      0.28121      0.48718 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106    -0.092408   -0.0073826       0.1058      0.80878 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49      0.10098    0.0054943      0.14934      0.24949 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     125    -0.022407   -0.0019428      0.10184      0.58707 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     306     0.039083    0.0052727       0.0618      0.26356 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     0.091216     0.003252      0.23925      0.35151 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33     0.036431    0.0016276      0.19706      0.42666 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12      0.38325     0.010331      0.26418     0.073438 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31     -0.19692   -0.0085274      0.20904       0.8269 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136    -0.034007   -0.0030746     0.091711      0.64461 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15      0.39813     0.011998      0.27043     0.070493 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16      0.26816    0.0083463      0.28769      0.17565 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     -0.27389    -0.010653      0.21077      0.90309 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     -0.31587    -0.011261       0.2433      0.90289 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11      0.13202    0.0034075      0.26068      0.30628 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36    -0.026326   -0.0012283      0.18129      0.55773 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      68    -0.053768   -0.0034445      0.13793      0.65166 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48      0.28305     0.015244      0.14816     0.028054 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122    -0.016082   -0.0013777     0.099125      0.56444 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140     0.043375    0.0039783     0.085511      0.30599 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87    -0.030713   -0.0022243       0.1075      0.61245 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21    -0.018364  -0.00065471      0.21241      0.53445 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24    -0.044316   -0.0016889      0.21678      0.58099 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29      0.19768    0.0082797      0.20557      0.16814 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124    -0.089428   -0.0077231     0.096785      0.82224 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45      0.13937     0.007268      0.15671      0.18692 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     0.061281    0.0035639        0.128      0.31606 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122    -0.021412   -0.0018343      0.09595      0.58829 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21    -0.065964   -0.0023517       0.2145      0.62078 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13    0.0070322    0.0001973      0.27709      0.48988 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29    -0.099761   -0.0041785      0.20564       0.6862 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     0.032898    0.0016965      0.17186       0.4241 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.46408     0.022822      0.16738    0.0027838 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     905    -0.049818    -0.011342     0.037249      0.90945 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     947    -0.020005   -0.0046529     0.035993      0.71082 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     764    0.0014813   0.00031127     0.040426      0.48539 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     665    -0.029141    -0.005731     0.043493      0.74857 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.17615    0.0065719       0.2149      0.20621 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68    -0.052662   -0.0033737      0.14065      0.64595 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42    -0.097447     -0.00491      0.18663      0.69921 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70     0.064516    0.0041931       0.1249      0.30274 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115     -0.08573   -0.0071319     0.099797      0.80483 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331    -0.060939   -0.0085439     0.058541      0.85104 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    -0.072127   -0.0070019     0.084081       0.8045 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      0.11975    0.0063817      0.14873      0.21039 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.26383    -0.010663      0.20152      0.90476 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253    0.0082758    0.0010169     0.067883      0.45148 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322     0.067787    0.0093765     0.061209      0.13406 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.23712   -0.0086524      0.21293      0.86727 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157     -0.11268    -0.010939      0.08211      0.91501 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33      0.16009    0.0071521       0.1807      0.18782 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.14272   -0.0052077      0.22658      0.73561 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     0.092302    0.0062905      0.12516      0.23043 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156    0.0065411   0.00063299     0.085858      0.46964 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.018683    0.0016199     0.098369      0.42468 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440   0.00029797   4.8003e-05     0.053212      0.49777 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225    -0.056493   -0.0065516     0.068064      0.79672 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.038947   -0.0022244      0.15489      0.59926 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.41499     0.012506      0.30776     0.088775 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.28056   -0.0072414      0.33184      0.80107 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.22123   -0.0057101      0.33145      0.74776 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.14471    0.0066576      0.17853      0.20881 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     478    -0.011359    -0.001905     0.048472      0.59264 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721    -0.012863   -0.0026294     0.040645      0.62417 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34    -0.070977   -0.0032185      0.18551      0.64899 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     0.079773    0.0029762      0.21691      0.35652 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.15083    -0.007324      0.15974      0.82746 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.14326   -0.0048584      0.22601      0.73691 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.12586    0.0046955      0.22422       0.2873 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    0.0031555   0.00016087       0.1592      0.49209 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349    -0.015084   -0.0021703     0.056892      0.60454 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366   -0.0027697  -0.00040789     0.055035      0.52007 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.014106    0.0016957     0.068349      0.41825 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     0.037597    0.0041845     0.074807      0.30763 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    -0.038681   -0.0016478      0.20214      0.57588 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     -0.21708    -0.013387      0.13133      0.95082 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.060361     0.004754       0.1079      0.28794 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.11839    0.0065718      0.14018      0.19918 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      -0.1334   -0.0086703      0.12699      0.85324 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.55009     0.019139      0.23684     0.010108 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.028694   0.00099838      0.22348      0.44892 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.36522     0.012056      0.26918     0.087434 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.59297     0.017265      0.30363     0.025425 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.10074   -0.0036759      0.23998      0.66268 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.28815    -0.013257      0.18037      0.94492 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.11248    0.0046294      0.20066      0.28756 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179     0.061944    0.0064166      0.08172      0.22423 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.099789   -0.0088559     0.090232      0.86561 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.021903   -0.0018456     0.098547      0.58794 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.069816   -0.0033901       0.1724      0.65725 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.24081    -0.013497      0.15479      0.94011 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40      0.12499    0.0061464      0.18171      0.24577 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514    0.0090175    0.0015665     0.048014      0.42551 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.13686    0.0070578      0.15915      0.19492 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.10121   -0.0029469       0.3112       0.6275 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.011126    0.0005606      0.16126       0.4725 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.18167    0.0090444      0.16522      0.13578 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.74967    -0.021827       0.2616      0.99792 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.12277    -0.003821      0.24899      0.68901 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.04945     0.001333      0.27392      0.42837 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.36479    0.0098336      0.28581      0.10093 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.18406    0.0074393      0.21548       0.1965 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.23975    0.0087483      0.25925      0.17754 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.059087   -0.0077245     0.061974       0.8298 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    0.0010784   8.2017e-05      0.11112      0.49613 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.018865   -0.0017963     0.085971      0.58684 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
