# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_E2F1_DN                SET      59     0.027988    0.0016706      0.13135      0.41563 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      60    -0.074664   -0.0044941      0.13977       0.7034 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15     -0.31467    -0.009483      0.30265      0.85075 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      57     -0.10339   -0.0060662      0.13799      0.77315 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60      0.12651    0.0076147      0.13553      0.17531 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54     -0.13824   -0.0078953      0.13747      0.84268 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58     -0.14119   -0.0083558      0.13837      0.84621 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58     0.006621   0.00039185      0.13859      0.48095 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50      0.01027   0.00056449      0.15498      0.47358 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     164      0.11157     0.011067     0.082915     0.089231 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164    -0.070516    -0.006995     0.084953      0.79674 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43     -0.30367    -0.015482      0.15635      0.97394 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65      0.13854    0.0086779      0.13087       0.1449 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16      0.16896    0.0052588      0.22617      0.22752 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17    -0.018712   -0.0006003      0.23791      0.53134 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     102     0.086814    0.0068044      0.10743      0.20951 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137     -0.18011    -0.016343     0.097434      0.96772 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     201     0.070668    0.0077519     0.077719      0.18161 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15      0.22171    0.0066816      0.30485      0.23353 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80     0.047697     0.003313      0.12164      0.34749 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53    -0.052035   -0.0029443      0.14299      0.64204 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      16      0.46712     0.014539      0.29356     0.055792 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     296    -0.010274   -0.0013636     0.061096      0.56677 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41     0.053289     0.002653      0.16756      0.37523 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76    -0.018132   -0.0012277      0.12693       0.5568 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97    -0.026657   -0.0020378      0.10098       0.6041 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     -0.23992   -0.0074674      0.28646      0.79885 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31     -0.18536   -0.0080268        0.186       0.8405 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75    -0.098044   -0.0065949      0.13058      0.77362 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70     0.011604   0.00075416      0.12049      0.46164 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57    -0.063886   -0.0037483      0.13756      0.67882 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73     0.012049   0.00079967      0.12331      0.46108 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81      0.31436     0.021971      0.12298    0.0052961 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119     -0.04944   -0.0041834     0.096788      0.69525 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111       0.1017    0.0083128      0.10043      0.15563 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39      0.12629    0.0061322      0.17481      0.23502 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     0.084354    0.0027845      0.26377      0.37456 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166    -0.031588   -0.0031523     0.084575      0.64561 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29      0.13209    0.0055326      0.19918      0.25362 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     -0.31669    -0.011815       0.2274      0.91812 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.19574    0.0062794      0.33033      0.27675 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     -0.37318    -0.010865      0.26593      0.91972 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      78     0.082248    0.0056414      0.11595      0.23906 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     0.066839    0.0058412      0.10094      0.25393 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     284     0.022265    0.0028957     0.062677      0.36121 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     0.010492   0.00051597      0.17494      0.47609 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     -0.22896   -0.0097536      0.18949      0.88652 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     0.010637   0.00041371      0.20735      0.47954 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.31922    -0.010241      0.26067      0.88963 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153     0.018397    0.0017633     0.083137      0.41244 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170     0.089969    0.0090848     0.081693      0.13539 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46      0.06674    0.0035189       0.1664      0.34418 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     0.055977    0.0021772      0.21296      0.39634 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58    -0.041094    -0.002432      0.14101      0.61464 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71       0.2814     0.018419      0.13222     0.016664 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24    -0.089952    -0.003428      0.20813       0.6672 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      36    -0.079794    -0.003723      0.17039      0.68021 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.10965    0.0051865      0.18263      0.27412 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     0.055241    0.0016648      0.26443      0.41726 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33      0.11835    0.0052871      0.18621      0.26254 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35    -0.098442    -0.004529      0.16856      0.72039 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46    -0.075336   -0.0039721      0.14862      0.69389 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     0.035615    0.0014395      0.21448      0.43406 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40    -0.047571   -0.0023393      0.17988      0.60429 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478     0.039938    0.0066983     0.049751      0.21106 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     -0.23531    -0.010352      0.19183         0.89 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     -0.11544   -0.0090477      0.10265       0.8696 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72     0.021586    0.0014228      0.12764      0.43285 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     -0.17427    -0.012764      0.10841      0.94602 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    0.0020146   0.00015162      0.11407      0.49295 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     0.098106    0.0028564      0.29333      0.36902 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57    -0.041324   -0.0024246       0.1409      0.61534 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384     0.020181    0.0030426     0.054706      0.35611 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430     0.066822     0.010646     0.052181      0.10018 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.12506    0.0077129      0.13243       0.1725 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38    -0.086392    -0.004141      0.19573      0.67053 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     -0.27997    -0.017537      0.13551      0.98058 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     -0.11522   -0.0071621      0.13236      0.80798 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152    0.0085017    0.0008122     0.082759      0.45909 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.044905    0.0034328     0.099976      0.32666 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18    0.0037028   0.00012223      0.22574      0.49346 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341    -0.049791   -0.0070833     0.059135      0.80009 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.021896    0.0017162       0.1075      0.41931 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.061512   -0.0052481     0.098158      0.73455 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     -0.11377    -0.016347      0.05847      0.97415 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     -0.11623    -0.012812     0.075699      0.93764 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283    -0.031646   -0.0041087     0.065632      0.68515 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      44    -0.034165   -0.0017619       0.1514      0.58926 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103      0.14906      0.01174      0.10742     0.082636 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.017271    0.0010395      0.12645      0.44568 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.032167    0.0016775      0.16235      0.42147 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.019281   -0.0011701      0.13718      0.55589 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.072572    0.0043681       0.1387      0.30041 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.05161     0.003208      0.12569      0.34068 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62    -0.037234    -0.002278      0.13224      0.61085 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.025914    0.0027719     0.078991      0.37143 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     0.084551    0.0033536       0.2066      0.34118 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.031772    0.0014194      0.18636      0.43232 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     147     -0.13327    -0.012523     0.086278      0.93878 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     -0.15428   -0.0091306      0.14532       0.8558 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      -0.3289    -0.010551      0.26607      0.89178 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.10548   -0.0031789      0.29766      0.63847 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.26214     0.011167      0.20696      0.10266 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.28638     0.017661      0.12639     0.011741 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33    0.0088379   0.00039484       0.1884      0.48129 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1390    -0.040214    -0.011169     0.030114      0.90911 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75       0.1066    0.0071702      0.12324      0.19354 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436    -0.017181   -0.0027557     0.050816      0.63236 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      0.14117     0.010281      0.10314     0.085558 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.043387   -0.0022627         0.16      0.60687 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    0.0015945    0.0002088     0.063915      0.49005 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.042157    0.0036553     0.096555       0.3312 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     0.040162     0.001975      0.17048      0.40688 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.34951    -0.010176       0.3427       0.8461 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.14151    0.0038148      0.28344       0.3088 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16         0.22    0.0068473      0.28038      0.21634 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     -0.19184    -0.013571      0.12454      0.93826 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.059867   -0.0048936      0.10029      0.72473 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     -0.03795   -0.0041526     0.076138      0.69091 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.031861   -0.0013113      0.18813      0.56724 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.28469    -0.011717      0.22943      0.89266 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.31112    0.0096833       0.2498      0.10649 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864     -0.11122    -0.024775     0.037658      0.99843 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11    -0.077717   -0.0020059      0.39517      0.57795 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.11937   -0.0032178      0.26777      0.67212 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.055158    0.0025012      0.18457      0.38253 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     136     0.029918    0.0027049     0.088434      0.36757 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.023025    0.0027339     0.069323      0.36989 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345     0.062111    0.0088866     0.056545      0.13602 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     -0.06034   -0.0074285     0.068484      0.81085 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.012235  -0.00088099       0.1173      0.54154 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      -0.3854     -0.01499      0.19583      0.97546 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      19     -0.40614    -0.013773      0.28009      0.92646 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.25003     0.010105      0.22004      0.12793 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    -0.092311   -0.0052232      0.14113      0.74346 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31    -0.024102   -0.0010437      0.20669      0.54641 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.14957    0.0080551      0.14306      0.14791 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.23038    -0.011608      0.16394      0.92002 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.097725    -0.003801      0.22624      0.66711 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.55653     0.014364      0.29517     0.029698 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.35043     0.010561      0.23028     0.064045 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.037622    -0.001918      0.16305      0.59124 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.018077  -0.00093222      0.15863      0.54536 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.33801   -0.0098413       0.2503      0.91155 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.33199     0.010005      0.32203       0.1513 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     0.024536   0.00066143      0.28514      0.46571 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.19684     0.010819      0.15476      0.10171 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.017855   0.00072165       0.2213      0.46785 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.19301     0.009609      0.17001      0.12814 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.12887    0.0060954      0.17753      0.23395 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     145      0.10823     0.010101     0.089722      0.11387 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.18014     0.013841      0.10882     0.048939 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93   -0.0092115  -0.00068959      0.12184      0.53013 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.54334     0.016374      0.29514     0.032826 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.15681   -0.0053179      0.19457      0.78985 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     -0.17708   -0.0098294      0.13835      0.89971 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.36292     0.013243      0.23258     0.059347 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.16104    0.0061372       0.1928      0.20179 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.11419   -0.0035539      0.25024      0.67591 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22    -0.017327  -0.00063224      0.24771      0.52788 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.080147    0.0038417      0.18089      0.32887 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.65773     -0.01915      0.33511      0.97515 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.091714   -0.0031103      0.23061      0.65457 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.15413    0.0049447      0.29711      0.30196 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     -0.12881   -0.0080065      0.12962      0.83982 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.071855    0.0047361      0.12457      0.28204 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.12993    0.0039155      0.29001      0.32708 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      -0.2727   -0.0076512      0.35852      0.77655 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.12255   -0.0077934      0.13536      0.81735 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.061759   -0.0029212      0.17663       0.6367 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.17793   -0.0063434      0.23327      0.77719 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    -0.090251    -0.011303     0.067185       0.9104 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.083791   -0.0089394     0.078069      0.85842 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.10833   -0.0036739      0.23421      0.67815 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.046986   -0.0050903     0.080034      0.72142 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.039848   -0.0039647      0.08098      0.68866 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135    0.0067071   0.00060418     0.091147      0.47067 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116      0.10962    0.0091587     0.090588      0.11313 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     -0.11091    -0.011425     0.083766      0.90725 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133      0.11828     0.010576     0.095394      0.10751 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      -0.3809    -0.019643      0.15993      0.99137 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.14367    -0.004609      0.23444      0.72999 MARCHINI_TRABECTEDIN_RESISTANCE_UP
