# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SIGNALING_BY_ERBB4             SET      56    -0.006973  -0.00040553      0.15723      0.51769 REACTOME_SIGNALING_BY_ERBB4
REACTOME_SIGNALING_BY_ERYTHR...         SET      25     -0.28189    -0.010964      0.20297      0.91754 REACTOME_SIGNALING_BY_ERYTHROPOIETIN
REACTOME_SIGNALING_BY_FGFR              SET      87     0.019314    0.0013987      0.11754      0.43474 REACTOME_SIGNALING_BY_FGFR
REACTOME_SIGNALING_BY_FGFR_I...         SET      61     -0.07905   -0.0047974      0.14193      0.71122 REACTOME_SIGNALING_BY_FGFR_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR1             SET      51     0.025376    0.0014086      0.15438      0.43472 REACTOME_SIGNALING_BY_FGFR1
REACTOME_SIGNALING_BY_FGFR1_...         SET      37    -0.038009   -0.0017978      0.17871      0.58421 REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR2             SET      72    -0.080232   -0.0052882      0.12636      0.73727 REACTOME_SIGNALING_BY_FGFR2
REACTOME_SIGNALING_BY_FGFR2_...1        SET      19       0.1306    0.0044289      0.23399      0.28839 REACTOME_SIGNALING_BY_FGFR2_IIIA_TM
REACTOME_SIGNALING_BY_FGFR2_...2        SET      41   -0.0028345  -0.00014112      0.17178      0.50658 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      39      0.18859    0.0091578      0.17209      0.13657 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      39     -0.30981    -0.015044      0.16917      0.96646 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      11     -0.20097    -0.005187      0.38538      0.69898 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19      0.28423    0.0096394      0.26451      0.14129 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      15     -0.29879   -0.0090045      0.26092      0.87391 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     663    -0.090925    -0.017856     0.042915      0.98293 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     143    -0.047243   -0.0043789     0.093415      0.69348 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      19     0.093512    0.0031713      0.24812      0.35314 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78     -0.10008   -0.0068649      0.11805      0.80173 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     434    -0.062452   -0.0099942     0.051883      0.88564 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      19      0.26439    0.0089663      0.23241      0.12765 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11     0.065081    0.0016798      0.32883      0.42156 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      77      0.05995    0.0040857       0.1205      0.30941 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      41    0.0081931   0.00040789       0.1665      0.48038 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22     -0.35365    -0.012905      0.24054      0.92924 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     168     0.064874    0.0065125     0.082347      0.21541 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70     0.082282    0.0053478      0.12114      0.24851 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15     0.031019    0.0009348       0.2411      0.44882 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54    0.0087371     0.000499      0.14864      0.47656 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32      0.07148    0.0031447      0.20041      0.36067 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48    0.0018773    0.0001011      0.15405      0.49514 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      77     0.050122    0.0034159      0.12765      0.34729 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25     -0.33786    -0.013141      0.20409      0.95107 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17     -0.58791    -0.018861      0.28761      0.97952 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     131     0.038318    0.0034005      0.09002      0.33518 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     227     0.040064    0.0046666     0.071202      0.28683 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56     -0.34348    -0.019976      0.14644      0.99049 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19     -0.32561    -0.011042      0.23211      0.91966 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11    -0.081731   -0.0021095      0.32584      0.59903 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      54     -0.07338   -0.0041909      0.14474      0.69391 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     506    -0.053748   -0.0092665     0.048229      0.86744 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40    -0.032073   -0.0015772      0.17369      0.57325 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     610    -0.055044    -0.010386     0.043487      0.89719 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     200    -0.050978   -0.0055782      0.07446      0.75321 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42     -0.15325   -0.0077218      0.16153      0.82861 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      90     0.045967    0.0033855      0.11961      0.35038 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     119     0.031951    0.0027035      0.10303      0.37824 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103    0.0068667   0.00054082      0.10624      0.47423 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      49     -0.22075    -0.012011      0.17472      0.89677 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     101   -0.0091398  -0.00071287      0.10657      0.53417 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     259     0.024058    0.0029904      0.06611      0.35796 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32    -0.075639   -0.0033277      0.18392      0.65955 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34      0.04192    0.0019009      0.18739      0.41149 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20     -0.32405    -0.011275      0.22713      0.92316 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11      0.19604      0.00506      0.35413      0.28993 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     232    0.0074021    0.0008715     0.071513      0.45878 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      92    -0.060713   -0.0045207       0.1152      0.70091 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      35    -0.053145    -0.002445      0.19255      0.60873 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40      0.11497    0.0056539      0.18345      0.26542 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      51       0.1473    0.0081765      0.15846       0.1763 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11     -0.40431    -0.010435      0.32897      0.89045 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      51     -0.16344    -0.009072      0.15822      0.84917 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12     0.015998   0.00043127      0.35694      0.48213 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      32     -0.18673   -0.0082152      0.17971      0.85061 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81      0.15212     0.010632      0.11631      0.09547 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16     -0.42528    -0.013236       0.2903      0.92852 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     104     0.023829    0.0018858      0.10641       0.4114 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52     -0.18717    -0.010491       0.1373      0.91358 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET     100     0.039406    0.0030583      0.10949      0.35946 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      12     0.093592     0.002523      0.26364       0.3613 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34    -0.094786   -0.0042982      0.19374      0.68767 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26    -0.046592    -0.001848      0.22169      0.58323 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     164     0.084038    0.0083363     0.083071      0.15586 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      53    -0.013328  -0.00075412      0.14157       0.5375 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71     0.094148    0.0061624      0.12941      0.23346 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16      0.16002    0.0049805       0.2663      0.27396 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44     0.054821    0.0028271      0.15263      0.35974 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11     -0.11494   -0.0029666      0.30147      0.64849 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      28     0.028565    0.0011757      0.20888      0.44561 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45     -0.16929   -0.0088285      0.14443      0.87941 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33     0.039789    0.0017776       0.1944      0.41891 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42     -0.13946   -0.0070268      0.16426      0.80205 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20     0.057932    0.0020157      0.23866       0.4041 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37     -0.23075    -0.010914      0.16186      0.92299 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13      0.06348    0.0017811      0.30083      0.41644 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27       0.1073    0.0043367      0.19509      0.29116 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88    -0.054088   -0.0039393      0.11896      0.67533 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19       0.1785    0.0060537      0.24467      0.23283 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25   -0.0063136  -0.00024556      0.20334      0.51238 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26    -0.077264   -0.0030646      0.21959      0.63752 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34     0.075095    0.0034052      0.17507      0.33398 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14     -0.20647   -0.0060115      0.26487      0.78216 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15    -0.014896  -0.00044893      0.27878      0.52131 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24     -0.09184      -0.0035      0.23019      0.65504 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116     0.077867    0.0065057      0.10039      0.21899 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17     -0.43773    -0.014043      0.29296      0.93242 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13      0.29828     0.008369       0.2653      0.13045 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25  -0.00086187  -3.3522e-05       0.2104      0.50163 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20     -0.13344   -0.0046427      0.22135      0.72669 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      34     -0.05331   -0.0024174      0.18762      0.61184 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27     0.020074   0.00081133      0.20841      0.46164 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12     -0.10702   -0.0028851      0.30127      0.63879 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14     -0.29634   -0.0086281      0.27797       0.8568 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16     -0.16546   -0.0051498      0.27505      0.72626 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      45    -0.011343  -0.00059156      0.16084      0.52811 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14       0.1016    0.0029581      0.30222      0.36837 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60    -0.059522   -0.0035827      0.14608      0.65816 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19     0.084024    0.0028495      0.23621      0.36103 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19   -0.0073431  -0.00024903      0.24609       0.5119 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20      0.11408    0.0039691      0.22575      0.30667 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12      0.27404    0.0073873      0.32426      0.19903 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41      0.18174    0.0090479      0.15989      0.12785 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12      0.15291    0.0041221      0.31153      0.31177 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41     -0.12067   -0.0060077      0.17008      0.76099 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     163      -0.1349    -0.013341     0.081945      0.95013 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     108    -0.040079   -0.0032319      0.10604      0.64727 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31     -0.27198    -0.011778      0.18705      0.92702 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11     -0.30129   -0.0077766      0.25282       0.8833 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22     -0.32879    -0.011997      0.23116      0.92253 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60     -0.14889   -0.0089616      0.13886      0.85818 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22     -0.31022     -0.01132      0.25114      0.89162 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31    -0.039278   -0.0017008      0.19431      0.58009 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14      0.55044     0.016026      0.27877     0.024171 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      45     -0.07245   -0.0037783       0.1642      0.67047 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16     -0.16082   -0.0050054      0.23894      0.74954 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23     -0.18026   -0.0067253      0.22341      0.79012 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     139      0.10635    0.0097194     0.095122      0.13179 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      16    -0.064714   -0.0020141      0.25762      0.59917 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      32      0.27167     0.011952      0.19144     0.077945 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      72     -0.10983   -0.0072392      0.12154       0.8169 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
REACTOME_THE_ROLE_OF_NEF_IN_...         SET      27     -0.38947    -0.015741      0.21463       0.9652 REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS
REACTOME_THROMBIN_SIGNALLING...         SET      32     -0.20437    -0.008991      0.19546      0.85211 REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS
REACTOME_THROMBOXANE_SIGNALL...         SET      24     -0.38056    -0.014503       0.2302      0.95084 REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR
REACTOME_TICAM1_DEPENDENT_AC...         SET      12      0.27843    0.0075058      0.33841      0.20532 REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7
REACTOME_TICAM1_RIP1_MEDIATE...         SET      18     0.076296    0.0025185      0.23159      0.37091 REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT
REACTOME_TIE2_SIGNALING                 SET      17     -0.28803   -0.0092403      0.29352      0.83677 REACTOME_TIE2_SIGNALING
REACTOME_TIGHT_JUNCTION_INTE...         SET      27     0.017654   0.00071355      0.23078      0.46951 REACTOME_TIGHT_JUNCTION_INTERACTIONS
REACTOME_TNF_RECEPTOR_SUPERF...         SET      15     -0.28898    -0.008709      0.29446       0.8368 REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNF_SIGNALING                  SET      51     -0.35489    -0.019699      0.16971      0.98173 REACTOME_TNF_SIGNALING
REACTOME_TNFR1_INDUCED_NF_KA...         SET      29     0.026357     0.001104      0.17651      0.44065 REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY
REACTOME_TNFR1_INDUCED_PROAP...         SET      24     -0.22232   -0.0084726      0.21754       0.8466 REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING
REACTOME_TNFR2_NON_CANONICAL...         SET      93     -0.15421    -0.011544       0.1149      0.91021 REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNFS_BIND_THEIR_PHY...         SET      27    -0.084022    -0.003396      0.19786      0.66445 REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
REACTOME_TOLL_LIKE_RECEPTOR_...1        SET      98    -0.086874   -0.0066751      0.11241      0.78018 REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE
REACTOME_TOLL_LIKE_RECEPTOR_...2        SET     155    -0.046798   -0.0045143     0.089602      0.69926 REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
REACTOME_TOLL_LIKE_RECEPTOR_...3        SET     109    -0.048544   -0.0039324     0.097158      0.69133 REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE
REACTOME_TP53_REGULATES_META...         SET      80     -0.24354    -0.016916      0.12406      0.97517 REACTOME_TP53_REGULATES_METABOLIC_GENES
REACTOME_TP53_REGULATES_TRAN...1        SET      20     -0.14154   -0.0049246      0.21411      0.74571 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN
REACTOME_TP53_REGULATES_TRAN...2        SET      11     -0.16685   -0.0043065      0.32478      0.69627 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES
REACTOME_TP53_REGULATES_TRAN...3        SET      47     0.069256    0.0036909      0.15687      0.32943 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_TP53_REGULATES_TRAN...4        SET      41    -0.073672   -0.0036678      0.18548      0.65438 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_TP53_REGULATES_TRAN...5        SET      12     -0.24119    -0.006502      0.27526      0.80954 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS
REACTOME_TP53_REGULATES_TRAN...6        SET      58     -0.17172    -0.010163      0.13798      0.89333 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES
REACTOME_TP53_REGULATES_TRAN...7        SET      19      0.24888    0.0084403      0.23758      0.14743 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE
REACTOME_TP53_REGULATES_TRAN...8        SET      14     0.040602    0.0011821      0.31224      0.44827 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...9        SET      17     -0.28026    -0.008991      0.26378      0.85599 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...10       SET      13     0.058301    0.0016358       0.3548      0.43474 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN
REACTOME_TRAF3_DEPENDENT_IRF...         SET      14      0.18405    0.0053587      0.28916      0.26223 REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY
