# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12      0.36795    0.0099189      0.31889      0.12429 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      29     0.052137    0.0021838      0.19317      0.39362 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     135    -0.032954   -0.0029685     0.088874       0.6446 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15     -0.21244   -0.0064021      0.32059      0.74621 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16      0.39219     0.012207      0.30885      0.10208 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     -0.24563   -0.0095535      0.20892      0.88013 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     -0.18763   -0.0066893      0.24279      0.78017 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     -0.10436   -0.0026935      0.37488      0.60964 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36     -0.12676   -0.0059145      0.17453      0.76617 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     0.057721    0.0037247      0.13598      0.33561 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48     -0.06419    -0.003457      0.16998      0.64715 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122     0.026833    0.0022987     0.091612       0.3848 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140   -0.0045483  -0.00041716     0.085279      0.52127 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87     0.055425    0.0040138       0.1143      0.31387 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     -0.37224    -0.013271      0.22385      0.95182 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24    -0.081652   -0.0031117      0.20765      0.65292 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     -0.17627    -0.007383      0.21839      0.79019 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124    -0.036313   -0.0031361     0.092806       0.6522 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45    -0.011696  -0.00060996      0.16823      0.52771 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56    -0.054987   -0.0031979      0.15034      0.64272 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     0.070012    0.0059977     0.098072      0.23766 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.14009   -0.0049944      0.23182      0.72717 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      12     -0.22651    -0.006106      0.34936      0.74161 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     -0.20861   -0.0087377      0.18707      0.86759 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     0.080306    0.0041413      0.15094      0.29735 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.17294    0.0085045      0.17883      0.16676 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     907    -0.053139    -0.012111     0.036082      0.92957 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     946    -0.010117   -0.0023519     0.035329       0.6127 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     764     0.015874    0.0033357     0.039726      0.34473 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     665   -0.0036854  -0.00072477     0.042072       0.5349 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23    -0.076283    -0.002846      0.19592      0.65149 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68      0.15062    0.0096491      0.12829      0.12019 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42    -0.048063   -0.0024218      0.16001      0.61806 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70     -0.10823   -0.0070345      0.13166      0.79448 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115    -0.060387   -0.0050237     0.095299      0.73684 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     329    -0.016932   -0.0023669     0.060664      0.60992 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157     0.057112    0.0055443     0.087531      0.25705 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      46     -0.12356   -0.0065145      0.15208      0.79172 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.20758     -0.00839      0.22374      0.82323 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253    -0.089423    -0.010988     0.065573      0.91366 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322    -0.030911   -0.0042757     0.062372       0.6899 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.28758     0.010494      0.23802      0.11348 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.061704   -0.0060089     0.085317      0.76522 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.018669   0.00083405      0.17929      0.45854 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.094054     0.003432       0.2522       0.3546 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     -0.21827    -0.014875      0.13223      0.95059 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     -0.17401    -0.016839     0.084975       0.9797 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.053445     0.004634     0.099295      0.29521 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440  -0.00037491  -6.0399e-05     0.051711      0.50289 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225    0.0077178   0.00089506     0.074947      0.45899 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     0.013627   0.00077829      0.15193      0.46427 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15    -0.035829   -0.0010798      0.27493      0.55184 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.25117    0.0064829      0.40108      0.26558 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11    0.0021249   5.4846e-05      0.30874      0.49725 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.03985   -0.0018333      0.19648      0.58036 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480      0.10091     0.016959     0.050691     0.023264 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721     0.067474     0.013793     0.041076     0.050238 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34    -0.070431   -0.0031938      0.20304      0.63566 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.18745    0.0069934      0.20837      0.18417 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      38     -0.29232    -0.014012      0.18492      0.94303 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.073155    0.0024809      0.20883      0.36306 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     0.058042    0.0021655      0.24691      0.40708 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.031006    0.0015807      0.17589      0.43004 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.045778     0.006596     0.057553       0.2132 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366    -0.010825   -0.0015942     0.057389       0.5748 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    -0.061555   -0.0073996     0.071039      0.80688 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.084825   -0.0094633     0.076156      0.86731 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.13528   -0.0057628      0.18832      0.76372 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.071316    0.0043982      0.14233      0.30817 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.048301   -0.0038042      0.10617      0.67542 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51     0.018244    0.0010127      0.13557      0.44647 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69    0.0011121   7.1764e-05      0.11742      0.49622 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.010636  -0.00037006      0.22019      0.51926 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.054392   -0.0018925      0.20601      0.60412 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.15061    0.0049715      0.25841      0.28001 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      -0.3402    -0.009905      0.28745      0.88169 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.46015     0.016791      0.25364     0.034839 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.14747    0.0067845      0.16552      0.18649 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.19569    0.0080543      0.19271      0.15494 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.026178   -0.0027191     0.079236      0.62944 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.021252    -0.001886     0.089898      0.59344 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117    -0.005958  -0.00049991     0.095641      0.52484 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.13267   -0.0064422      0.16716       0.7863 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51    -0.065856   -0.0036556      0.14813      0.67169 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.017107  -0.00085167      0.15822      0.54305 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.014472    0.0025164     0.048625        0.383 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.020714   -0.0010682      0.15711      0.55244 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.21067   -0.0061337      0.29528      0.76221 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.072954    0.0036759      0.17565      0.33895 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.01019  -0.00050731      0.17735      0.52291 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.18546   -0.0053997      0.29303      0.73659 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.33662    -0.010477        0.291      0.87631 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.041743   -0.0011253      0.28942      0.55734 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.35199   -0.0094887      0.31857      0.86539 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.04564   -0.0018447      0.21779      0.58299 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.17683   -0.0064525      0.24199      0.76753 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     -0.12528    -0.016377      0.06398      0.97488 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.083869   -0.0063785      0.10938      0.77838 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     149     -0.09314   -0.0088106     0.086977      0.85787 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.063292   -0.0079562     0.064392      0.83717 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.024733    0.0045736      0.04374      0.28589 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67   -0.0021263  -0.00013521      0.12597      0.50673 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.10212    0.0056684      0.16251      0.26488 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     120     0.016501     0.001402     0.095066       0.4311 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.19824    -0.017052     0.097538      0.97894 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.12657    0.0063773      0.16059      0.21531 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.15171    -0.005008      0.24303      0.73376 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.077522    0.0059866      0.10793       0.2363 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.22664   -0.0058498      0.32007      0.76055 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.23789   -0.0094355      0.22444       0.8554 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.032914   -0.0047291     0.059978      0.70841 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    0.0068925   0.00044155       0.1259      0.47817 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.074245     0.010949     0.057969      0.10015 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     -0.09799      -0.0104     0.080476      0.88831 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.18889    0.0099593      0.15438      0.11057 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.20513     0.012347      0.13531     0.064765 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.33366    -0.011609      0.27662      0.88613 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.094351   -0.0039519      0.15267      0.73171 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     -0.04277   -0.0044548     0.081959      0.69911 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025     0.022012    0.0053129     0.034619      0.26245 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310      0.10744     0.014587     0.061293     0.039822 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      -0.2784   -0.0075051       0.2832       0.8372 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33   -0.0058902  -0.00026315      0.18829      0.51248 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.31066    -0.012083      0.21883      0.92213 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      -0.1476   -0.0061821      0.19043      0.78084 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     -0.10557    -0.010086     0.087348      0.88659 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.094666   -0.0081427     0.093254      0.84497 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.15884     0.009072      0.14507      0.13678 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.021415  -0.00083294      0.21535      0.53961 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.008788   0.00027352      0.26253      0.48665 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.037188   -0.0051439      0.06044      0.73081 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.012973    -0.001461     0.073403      0.57014 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.055361   -0.0053574     0.088032      0.73528 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.040051    0.0024306      0.14225      0.38914 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120   0.00097825   8.3119e-05      0.10398      0.49625 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.027426   -0.0029562     0.081032      0.63249 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.24639     0.012991      0.14914     0.049272 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46      0.13067    0.0068894      0.16161       0.2094 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.051632   -0.0020479      0.20677      0.59859 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.27658    0.0071387         0.31      0.18615 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.26407     -0.01125      0.21049      0.89517 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.21669    -0.010656      0.17172      0.89649 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.047908   -0.0025532      0.14648      0.62818 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.11281    0.0037237      0.22724       0.3098 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.038971   -0.0024782      0.13104      0.61692 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30  -0.00016814  -7.1627e-06      0.18982      0.50035 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     -0.21385    -0.012547      0.13253      0.94668 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.17024    -0.009263      0.15031      0.87129 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.22527   -0.0076396      0.22246      0.84437 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15        0.204     0.006148      0.34087      0.27476 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.18558   -0.0084152      0.19904      0.82442 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.060631   -0.0032654       0.1513      0.65569 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56   -0.0094702  -0.00055076      0.15137      0.52494 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.19485    0.0081613      0.19114      0.15402 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.23387     -0.01121      0.16886      0.91696 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.14095   -0.0061034      0.18381      0.77839 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.20464    0.0095482      0.18318      0.13197 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.053142   -0.0034539      0.11999      0.67107 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.24453     0.010242      0.20551      0.11706 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.027894   -0.0011481      0.20723      0.55354 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.064134   -0.0038603      0.13617      0.68117 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.29881    0.0095859      0.27899      0.14209 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.049426    0.0031894      0.13334      0.35544 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.34618     -0.01681      0.17106      0.97849 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.073333    0.0039902       0.1409      0.30137 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.11833    0.0049562      0.20124      0.27827 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.057231   -0.0035295      0.13099      0.66891 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.064268   -0.0035674      0.13796      0.67933 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.16013     0.010258      0.13605      0.11962 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.05764    0.0022419      0.20248      0.38795 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     0.010354   0.00052172      0.16108      0.47437 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.062836     0.001763      0.27328      0.40908 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81    -0.052544   -0.0036723      0.12547      0.66231 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.24561   -0.0087563      0.22439      0.86313 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.046144    0.0022973      0.15793      0.38508 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.051684   -0.0039307      0.10977      0.68112 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.24974     0.012879      0.15504     0.053621 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.20657   -0.0064293      0.25718      0.78906 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.071553   -0.0046173      0.12821       0.7116 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.13222   -0.0047139       0.2295      0.71773 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.036164    0.0017335      0.16941      0.41548 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.020912   -0.0010154      0.18114      0.54595 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.070115   -0.0042898      0.13214      0.70215 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.33776      0.01509      0.18317     0.032605 PID_EPHA_FWDPATHWAY
