# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      -0.1149   -0.0059919      0.16615      0.75538 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     -0.17958    -0.014144      0.11029      0.94826 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.21087     0.012692      0.14357     0.070958 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     -0.21315    -0.011116      0.15597      0.91412 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     -0.14306   -0.0086823      0.14286      0.84168 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.092441    0.0055641      0.13664      0.24937 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64       0.2663     0.016553      0.13843     0.027206 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.13795   -0.0084403      0.13739      0.84233 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     -0.01425   -0.0015242     0.075572      0.57478 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.30471     0.012086      0.20958     0.073001 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.10535    0.0047066       0.1884      0.28802 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148      0.14221     0.013408     0.086039      0.04919 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     -0.13452   -0.0079613      0.14122      0.82958 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.10867   -0.0034861      0.24268      0.67284 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.11568   -0.0034862      0.26503      0.66875 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      -0.1609   -0.0068543      0.19885      0.79078 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     -0.15022   -0.0092644      0.14314      0.85302 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.21284    0.0095086       0.1843      0.12409 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1389    -0.026706   -0.0074149     0.029709      0.81564 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    -0.049829   -0.0033517      0.12718      0.65239 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438     0.021437    0.0034459     0.051394       0.3383 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.034068   -0.0024813      0.11826      0.61336 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     -0.14259   -0.0074359      0.16504      0.80619 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    -0.047835   -0.0062642     0.063966      0.77271 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.041752    0.0036201     0.091788      0.32461 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.24327     0.011963      0.20443      0.11704 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.27435    0.0079878        0.278      0.16186 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.36601    0.0098667      0.36297      0.15665 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.05952    0.0018525      0.32261      0.42681 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83   -0.0033104  -0.00023419      0.11373      0.51161 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.064288     0.005255      0.10302      0.26631 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.087633   -0.0095891      0.07346      0.88354 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     0.042067    0.0017314       0.1867      0.41087 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.067639    0.0027839      0.18869         0.36 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.24993   -0.0077789      0.29619      0.80061 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865   -0.0061407   -0.0013686     0.037179      0.56559 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.63797    -0.016466      0.43722      0.92773 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.15074    0.0040636      0.28268      0.29693 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      33    -0.030877   -0.0013794      0.19499      0.56291 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     -0.12424    -0.011314     0.094411      0.90589 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     235    -0.046996   -0.0055684     0.067879      0.75563 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345     -0.01873   -0.0026798      0.05934      0.62386 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.050067    0.0061637     0.067537      0.22926 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.046297   -0.0033336      0.11803      0.65256 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.48975    -0.019049      0.25483      0.97268 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.052779    0.0018364      0.25007      0.41642 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      -0.1134   -0.0045834      0.19551      0.71904 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.21717    -0.012288      0.13967      0.94001 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.16053   -0.0069514       0.2099      0.77779 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     -0.15694   -0.0084519      0.18547      0.80126 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42    -0.057278    -0.002886      0.15366      0.64534 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.23157   -0.0090067      0.19765      0.87931 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.31075   -0.0080207      0.35516       0.8092 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.65232     0.019659      0.31413     0.018928 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.23091    -0.011772      0.16392      0.92053 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44   -0.0011192  -5.7714e-05      0.13726      0.50325 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     0.016333   0.00047554      0.34154      0.48093 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.29091   -0.0087671      0.34433       0.8009 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.43618    -0.011758      0.30566       0.9232 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.068088   -0.0037423       0.1522      0.67269 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.11643   -0.0047059      0.21195      0.70861 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.10241    0.0050987      0.16597       0.2686 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.13007   -0.0061521      0.19644      0.74605 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146     -0.11817    -0.011066      0.08818      0.90987 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.074229   -0.0057034      0.10683      0.75642 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     -0.19986    -0.014962      0.10644      0.96977 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.24354   -0.0073394      0.30783      0.78556 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.33762     -0.01145      0.25024      0.91135 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.055247   -0.0030666      0.15576      0.63858 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.25161     0.009181      0.24988        0.157 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      23      0.14833    0.0055339      0.21993      0.25002 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.50236     0.015635      0.29433     0.043943 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.11595    0.0042311      0.24384       0.3172 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      0.09745    0.0046711      0.17972      0.29383 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.014563    -0.000424      0.24186      0.52401 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.14104    0.0047831       0.2764      0.30493 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.41532    -0.013324      0.26544      0.94116 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    -0.013883  -0.00086291       0.1412      0.53916 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.012928    0.0008521      0.11618       0.4557 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.35499    -0.010698      0.30194      0.88013 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.17318   -0.0048589      0.27709      0.73401 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    -0.067626   -0.0043005      0.12818      0.70111 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.010941  -0.00051751       0.1801      0.52422 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.15196   -0.0054176       0.2234      0.75181 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.051959    0.0065072     0.065763      0.21474 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.052887   -0.0056423     0.078519       0.7497 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.42627     0.014456      0.29356     0.073249 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.043649    0.0047288     0.080335      0.29345 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164    -0.020536   -0.0020371     0.080946      0.60013 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.015753    0.0014242     0.095209      0.43429 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115     0.031998    0.0026619      0.09784      0.37182 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177      0.10686     0.011008      0.08212     0.096594 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133    -0.035124   -0.0031406      0.08921       0.6531 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44    -0.046835   -0.0024153      0.15263      0.62052 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.51323     0.016465      0.31559     0.051959 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.32877     -0.01115      0.22208       0.9306 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.10141    0.0047966      0.18401      0.29078 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.23125    -0.013085      0.14578      0.94364 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.13825    0.0041665      0.25216      0.29175 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     0.083526    0.0041583      0.17293      0.31455 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.09653   -0.0034415      0.22982      0.66277 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.15465    -0.004339      0.29488      0.70001 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215    -0.038755   -0.0043949        0.077      0.69262 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212    -0.067449   -0.0075959     0.074116      0.81859 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    -0.073944   -0.0060172     0.097691      0.77545 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.031655    0.0024932      0.11204      0.38877 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11    -0.003791  -9.7848e-05      0.29133      0.50519 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14    -0.084358   -0.0024561      0.28629      0.61587 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.08345    0.0029751      0.23253      0.35985 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.15543    0.0063971      0.18827      0.20454 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607    -0.072919    -0.013726     0.043725       0.9523 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     884     0.063148     0.014219     0.037087     0.044324 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1074     0.012428    0.0030657      0.03317      0.35395 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17       0.1076    0.0034519      0.27087       0.3456 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.026875    0.0014771      0.16321       0.4346 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      28    -0.077122   -0.0031742      0.19895      0.65086 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59      0.23639      0.01411      0.13536     0.040392 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     411    -0.016099   -0.0025089     0.053834      0.61754 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696     -0.06544    -0.013153     0.041733      0.94156 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     759    -0.016599   -0.0034771     0.039359      0.66338 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.34189     0.016388      0.17255     0.023787 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     0.036932    0.0018386       0.1669      0.41244 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46    -0.048502   -0.0025573      0.15329      0.62415 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.020677    0.0014451      0.11926      0.43118 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.33198    0.0089493      0.34099      0.16514 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     554    -0.033413   -0.0060186     0.047133       0.7608 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568   -0.0056817   -0.0010358     0.046072      0.54907 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508    -0.051364   -0.0088725     0.047314      0.86116 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     639     0.073903     0.014259     0.043899     0.046153 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45    -0.016715  -0.00087168      0.15395      0.54323 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252     0.054016     0.006624     0.067966      0.21339 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64    0.0079154     0.000492      0.13786      0.47711 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559  -0.00086907  -0.00015723     0.045587       0.5076 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     567     0.067013     0.012207     0.044416     0.065693 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     472    -0.035574   -0.0059299     0.050734       0.7584 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210     0.071986    0.0080691     0.075543      0.17033 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     143    0.0056973   0.00052807     0.090519      0.47491 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151   -0.0072667  -0.00069195     0.085348      0.53392 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     0.039902    0.0018617      0.18415      0.41423 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108    -0.077262   -0.0062301      0.10971      0.75935 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      -0.1091   -0.0033956      0.33534      0.62753 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17      0.18925    0.0060711      0.29258      0.25888 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    -0.041428   -0.0024728      0.13345      0.62189 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214     -0.15233    -0.017235     0.077033      0.97599 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     507    0.0053306   0.00091992     0.048598      0.45633 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     -0.01091   -0.0017558     0.053187      0.58126 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     -0.17577   -0.0056389      0.27338      0.73987 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    -0.072772   -0.0022649      0.25154      0.61382 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.26892   -0.0075452      0.27085      0.83961 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     -0.12966   -0.0096022      0.11015      0.88041 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30    -0.013723  -0.00058462      0.20215      0.52706 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     -0.20924   -0.0087642      0.19913      0.85331 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12    -0.075928   -0.0020468      0.36213      0.58304 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18    -0.081457   -0.0026889      0.22747      0.63986 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     -0.29528    -0.010274       0.2733      0.86002 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     0.053862    0.0020949      0.18867      0.38764 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37    -0.019467  -0.00092078       0.1703       0.5455 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      0.08296    0.0025001        0.302      0.39178 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.65793      0.01846      0.28946     0.011522 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     -0.21734    -0.010141      0.19296      0.86999 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     0.029868    0.0019134      0.13151      0.41017 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25       0.2215    0.0086153      0.22103      0.15815 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105    -0.080788   -0.0064239      0.10314      0.78327 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52      -0.0903   -0.0050611      0.15106        0.725 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21      -0.6669    -0.023776      0.24534      0.99671 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     -0.31242    -0.013745      0.22348      0.91893 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     0.043044    0.0046397     0.076305      0.28635 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     172    -0.015607   -0.0015851     0.081392      0.57603 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     242     0.024231    0.0029129     0.068299      0.36138 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     118    0.0010373   8.7405e-05      0.10801      0.49617 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     114     -0.16442    -0.013619      0.10311      0.94458 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70     0.012701   0.00082551      0.12171      0.45844 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     177    0.0066726   0.00068736     0.076647      0.46531 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59      0.02188     0.001306      0.13456      0.43541 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159     -0.13751    -0.013433     0.089019      0.93878 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.14008   -0.0037762      0.28375      0.68923 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     365    -0.096925    -0.014255     0.057367      0.95443 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19      0.51158     0.017349      0.27899     0.033363 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24     -0.20882    -0.007958      0.20649      0.84405 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18      0.27274    0.0090032      0.27144      0.15751 MCCABE_HOXC6_TARGETS_DN
