# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13     0.075827    0.0021275      0.32029      0.40643 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     550     0.011374    0.0020415     0.045507      0.40132 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     440    -0.093155    -0.015008     0.050369      0.96779 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13      0.27382    0.0076827      0.27894      0.16314 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35       0.1219    0.0056083      0.18101      0.25034 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     -0.10953   -0.0042601       0.2048      0.70361 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     -0.52296    -0.014673      0.28077      0.96873 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24     -0.39405    -0.015017      0.24098      0.94899 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76    -0.074135   -0.0050196      0.12323      0.72628 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48      0.10172    0.0054782      0.15207      0.25179 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46     -0.14696   -0.0077487      0.17389      0.80097 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26    -0.087065   -0.0034533      0.24209      0.64044 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     0.014135   0.00049181      0.21151      0.47336 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     -0.25978    -0.013697      0.15693      0.95107 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     451     0.010481    0.0017088     0.051644      0.41959 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178   -0.0091096  -0.00094103     0.082269      0.54408 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     -0.01174   -0.0006888      0.15255      0.53067 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     -0.06654   -0.0055593      0.10059      0.74584 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      34      0.24085     0.010922      0.16881     0.076842 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.27846     0.010161      0.24893      0.13166 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      0.26074    0.0092958      0.25522      0.15348 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     -0.08565   -0.0022107      0.32591      0.60365 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77      0.10669    0.0072711      0.11835      0.18367 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476     0.025673     0.004297     0.050094      0.30416 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      90     -0.12582   -0.0092667      0.11761      0.85764 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.23586     0.011453      0.15372     0.062482 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.34928     0.013854      0.20527     0.044432 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351   -0.0058204  -0.00083981     0.059782      0.53878 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     -0.22845   -0.0073289      0.22545      0.84453 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     -0.49582    -0.014436      0.25484      0.97414 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32       0.1447    0.0063662      0.19921      0.23381 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38    0.0022285   0.00010682      0.16642      0.49466 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.29722   -0.0098113      0.22125      0.91042 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      38      -0.2729    -0.013081      0.16544      0.95047 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12    -0.057263   -0.0015437      0.32779      0.56934 SU_KIDNEY
SU_LIVER                                SET      56      0.09649    0.0056116      0.14009      0.24548 SU_LIVER
SU_PANCREAS                             SET      37     -0.29532    -0.013968      0.19073      0.93921 SU_PANCREAS
SU_PLACENTA                             SET      24    -0.035947   -0.0013699      0.20724      0.56885 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.69916     0.018046      0.39872     0.039772 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.17606     0.011604      0.12993     0.087723 SU_TESTIS
SU_THYMUS                               SET      18     -0.33981    -0.011217      0.25802      0.90607 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     -0.14608   -0.0064266      0.17171      0.80253 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.30082   -0.0099299      0.25241      0.88331 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.20431   -0.0084088      0.21728      0.82645 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     0.011224   0.00062302      0.14674      0.46951 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.065535    0.0051366      0.10664      0.26943 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.14683    0.0047106      0.24831      0.27715 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.045571    0.0011762      0.33238      0.44548 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.12081   -0.0036409      0.26938       0.6731 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.16767   -0.0056863      0.22893      0.76804 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.12542    0.0036516      0.27245      0.32264 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     0.004891   0.00034601      0.10636      0.48166 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.067185   -0.0038723      0.14433      0.67921 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.041109    0.0027652      0.11855      0.36438 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381    -0.064579    -0.009699     0.055733       0.8767 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430     0.079242     0.012624     0.052447     0.065419 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16   -0.0035228  -0.00010964      0.24023      0.50585 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.10259    0.0026479      0.27024      0.35212 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.16179     0.006417      0.22272       0.2338 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.036063   -0.0026707       0.1174      0.62065 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.03049   -0.0020373      0.12525      0.59616 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.061017   -0.0053531      0.09933      0.73048 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.041032   -0.0041312     0.081559      0.69255 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109    -0.048346   -0.0039163      0.10425      0.67859 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161      0.10441     0.010263     0.082471      0.10276 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.097589    0.0040166      0.18496      0.29888 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166      0.12895     0.012868     0.087892     0.071184 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     -0.14913   -0.0074244      0.15778       0.8277 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77    -0.090713   -0.0061822      0.12806      0.76064 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     0.031881     0.003275     0.082206      0.34908 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.078858    0.0073848     0.085881      0.17926 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.085906   -0.0065671      0.10827      0.78623 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    -0.040589    -0.002253      0.14104      0.61324 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     -0.20656   -0.0092281      0.16539      0.89414 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.15441    0.0070017      0.21495      0.23628 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.12004   -0.0080746      0.13018      0.82177 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274   -0.0070679  -0.00090319     0.063552      0.54428 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362    -0.073009    -0.010695     0.056951      0.90006 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.074197    -0.005404      0.11213      0.74591 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.25653    -0.011109       0.1962      0.90447 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.023794   -0.0012815      0.17166      0.55512 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67      0.05355    0.0034053      0.12663      0.33619 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.041221    0.0016966      0.20381      0.41986 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     -0.12443   -0.0079128      0.12918      0.83228 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    0.0089175   0.00052776      0.14374      0.47527 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.45734    -0.012832      0.26785      0.95612 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.21303   -0.0062024      0.26152      0.79233 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.072095    0.0028041      0.19047      0.35253 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.08023    0.0025738      0.24423      0.37127 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     0.013765   0.00055634      0.23903      0.47704 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.15297   -0.0047611      0.25727      0.72394 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.26327     -0.01024       0.2332      0.87053 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.013911   -0.0015629     0.075776      0.57283 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.13777    0.0092051      0.11873      0.12296 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29   -0.0081982  -0.00034338      0.21387      0.51529 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.24886    -0.011929      0.16827      0.93041 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    0.0099055    0.0003083      0.28494      0.48613 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184    -0.013213   -0.0013874     0.080508      0.56518 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371     0.027897    0.0041357      0.05586      0.30875 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15    -0.081318   -0.0024507      0.24355      0.63076 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.018397  -0.00065589      0.23452      0.53126 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.31076    -0.011843       0.2228      0.91844 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195   -0.0010649  -0.00011508     0.078807      0.50539 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514    -0.012019    -0.002088     0.047309      0.60027 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.064762   -0.0044984      0.11121      0.71982 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.036719   -0.0015113       0.1998       0.5729 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158      0.02874    0.0027988     0.082582      0.36391 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.014534   0.00077457      0.15907       0.4636 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     0.047973    0.0014931      0.26309      0.42766 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.55378    -0.021965      0.22501      0.99307 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.58878     -0.01652       0.3458      0.95567 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      22    -0.068959   -0.0025163      0.24396      0.61128 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18   -0.0071956  -0.00023753      0.28607      0.51003 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.37166    -0.010821      0.26685      0.91814 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.18396    0.0085832      0.16369      0.13054 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.011686  -0.00054523      0.17625      0.52643 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.15557   -0.0086352      0.15231      0.84646 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.19573   -0.0062791      0.27026      0.76553 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.023694   -0.0022037     0.083357      0.61189 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.19655    0.0064879      0.25452         0.22 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.06188   -0.0032978       0.1492      0.66083 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.029276    0.0030243     0.079909      0.35705 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.025159   -0.0025331     0.078356      0.62593 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.045905   -0.0026217      0.14024      0.62828 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.048204     0.005156     0.080845      0.27551 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.078326   -0.0039466      0.14766      0.70209 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.19336    0.0056298      0.36411       0.2977 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.050611    0.0018043      0.25877      0.42247 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.09001    -0.007488      0.10556      0.80309 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.027649    0.0018349      0.12389       0.4117 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284      0.11654     0.015157     0.063386     0.032998 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.041993    0.0013862      0.23009      0.42759 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.31384     -0.01036      0.26338      0.88327 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     -0.01899   -0.0022688     0.069579      0.60754 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408     -0.03452   -0.0053605     0.054809      0.73559 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.044947   -0.0012116      0.29761      0.56002 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.20767    0.0098226      0.18238      0.12744 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.30311    0.0085043      0.28005      0.13956 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.048961    0.0045381     0.089346      0.29185 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29   -0.0042368  -0.00017746      0.21777      0.50776 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.12009    0.0059053      0.16624      0.23504 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25   -0.0095807  -0.00037264      0.23227      0.51645 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.036379   -0.0030524     0.098636      0.64387 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95       0.1176    0.0088976      0.11119       0.1451 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42     -0.14628   -0.0073703      0.15867       0.8217 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.41152     0.011094      0.30833     0.091002 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.19111   -0.0064813      0.23699      0.78999 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.22651   -0.0074772      0.24768      0.81977 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21        0.171    0.0060965      0.22429      0.22291 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.065372    0.0066394     0.081527      0.21133 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.11629   -0.0058594      0.18321       0.7372 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.077372   -0.0046956      0.13825      0.71214 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.022492   -0.0014619      0.12067      0.57393 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.011242  -0.00078571      0.11746      0.53812 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.26019    -0.016046      0.13182      0.97579 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     0.069169    0.0043657       0.1334      0.30206 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.054989    0.0040723      0.11316      0.31351 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.011791    0.0006978      0.14905      0.46848 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.18044   -0.0046571      0.31819      0.71466 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213   -0.0059937  -0.00067656     0.076943      0.53104 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119    -0.072064   -0.0060977      0.10193      0.76021 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.19747     0.013801      0.11109     0.037747 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.041535   -0.0039809     0.087443       0.6826 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42   -0.0034052  -0.00017158      0.17527      0.50775 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.32448    -0.010711      0.24778      0.90482 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.23294     0.010087      0.20843      0.13188 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64   -0.0080474   -0.0005002      0.13438      0.52388 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33     0.056268    0.0025138      0.18029      0.37749 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.44036     0.017466      0.20981     0.017926 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.17768     0.007313      0.19859      0.18548 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.14639     0.006924      0.16915      0.19342 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.011689   0.00045462      0.20137      0.47686 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.19377    -0.008116      0.20062      0.83293 VALK_AML_CLUSTER_13
