# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AR_TF_PATHWAY                       SET      49     0.099919    0.0054368      0.15363      0.25772 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.013775  -0.00046717      0.22926      0.52396 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.51607    -0.015553       0.2647      0.97438 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      -0.1544   -0.0070013      0.18217      0.80165 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.086162   -0.0046403       0.1638      0.70055 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.11312   -0.0066372      0.14266       0.7861 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.14469   -0.0060603      0.20055      0.76468 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37      0.39418     0.018645       0.1897     0.018868 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      -0.1204   -0.0052136      0.19626      0.73021 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36   0.00079991   3.7322e-05      0.18741       0.4983 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.06922    0.0044989      0.12838      0.29488 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.20341   -0.0085199      0.18843      0.85981 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      -0.2965    -0.012203      0.19853      0.93234 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.13145   -0.0079121      0.14458      0.81837 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.087916    0.0028204      0.28831      0.38021 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.02623    0.0016926      0.12266      0.41534 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.22526     0.010938      0.17895      0.10407 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.10433    0.0056766      0.15391      0.24895 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.19569   -0.0081965      0.20193      0.83375 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.061343    0.0037831      0.13909       0.3296 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50    -0.090556   -0.0049772      0.15331      0.72262 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.050563   -0.0032392      0.13249      0.64864 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.10076    0.0039188       0.2282      0.32942 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.042253    0.0021541      0.15464      0.39234 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.10321    0.0028959      0.32978      0.37715 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.14525     0.010214      0.11892      0.11098 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.047344   -0.0016879      0.20443      0.59157 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.069197    -0.003445      0.16728      0.66044 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.11701    -0.008899      0.11199      0.85194 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.055138   -0.0028435      0.15065      0.64281 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.40993     0.012759      0.27735     0.069713 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.042498    0.0027424       0.1292      0.37111 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.19889   -0.0070908      0.23255      0.80379 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.28692    -0.013753       0.1824      0.94213 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38    -0.036266   -0.0017383      0.17419      0.58246 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.076937    0.0047072      0.12975       0.2766 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32      0.32077     0.014112      0.18671     0.042913 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.62298     0.021127      0.28073     0.013246 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.16442    0.0079838       0.1745      0.17305 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.057563   -0.0023692       0.1822      0.62397 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.18621    0.0081923      0.18177      0.15282 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.41756     0.020276      0.18282     0.011193 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.023095     0.001413      0.13014      0.42958 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.098686   -0.0028733      0.28229      0.63668 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.22069    0.0066509      0.30544      0.23499 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.094716    0.0073875      0.10562      0.18493 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.061222   -0.0029728      0.17667      0.63553 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.019179  -0.00086969       0.1802      0.54238 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.005938  -0.00030273       0.1556      0.51522 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.068164    0.0032241      0.17325        0.347 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.09201    0.0053984      0.13425      0.24657 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.065634    0.0032276      0.16253      0.34318 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.42036     0.019339      0.18149     0.010282 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.047384   -0.0027557      0.14614      0.62711 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      -0.1382   -0.0079657       0.1549      0.81386 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.20169    0.0096676      0.18085      0.13239 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.047988    0.0025575      0.15342      0.37723 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.14085     -0.00648      0.18599      0.77555 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.011684  -0.00047225      0.19503      0.52389 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.30732     0.014139      0.16828      0.03392 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.11595    0.0070366      0.13811       0.2006 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.21366   -0.0091018      0.18937      0.87039 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.22225   -0.0082919      0.21851      0.84544 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.12188   -0.0043453      0.19399      0.73509 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46       0.1058    0.0055783      0.14815      0.23757 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.022159    0.0011683      0.15291      0.44239 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.18688    -0.011706       0.1401      0.90887 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.28148   -0.0084829       0.2765      0.84566 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.018666  -0.00079518      0.16259       0.5457 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.20326    -0.009217      0.17792      0.87335 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.13271    -0.006687      0.16788      0.78539 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.015472   -0.0007979      0.15472      0.53983 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.14955   -0.0073541      0.16424      0.81873 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.37592     0.015472      0.17783      0.01727 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.26765    -0.011775      0.18487      0.92615 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.010544  -0.00063988      0.14543       0.5289 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.13453   -0.0059187      0.18727      0.76373 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.039396      0.00225      0.14983       0.3963 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.045885    0.0020499      0.18945      0.40431 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      -0.2249   -0.0092563      0.18436      0.88873 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.039656    0.0018757      0.17078      0.40819 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.095968    0.0038064      0.20775      0.32207 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.018449   0.00071755      0.21508      0.46582 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.046063   -0.0026789      0.13158      0.63686 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.15605   -0.0045434      0.27937      0.71177 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.092272    -0.004865      0.16304      0.71427 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.24097   -0.0095579      0.22795      0.85476 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.059949   -0.0026783      0.18409      0.62766 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.065991   -0.0034031      0.16411      0.65619 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.015767  -0.00062538      0.20617      0.53048 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44       0.2275     0.011732      0.16807     0.087946 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32       0.1539    0.0067707      0.18773      0.20617 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22       0.2086    0.0076116      0.22699      0.17906 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.011842    0.0004606      0.23244      0.47968 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.09575   -0.0059515      0.13072      0.76805 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.18319    -0.007404      0.20405      0.81533 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.070569    0.0033379      0.16522      0.33465 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.32696   -0.0084391      0.28745      0.87232 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.15216   -0.0047359      0.26187       0.7194 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.25443     -0.01426      0.15578      0.94878 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.044812    0.0018112       0.1838      0.40369 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.043724   -0.0023054      0.15988      0.60776 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.26951     0.007847      0.25888      0.14893 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.32268     0.012297      0.20715     0.059664 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.10558   -0.0064596      0.12564      0.79964 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32    -0.013827  -0.00060833      0.19743      0.52792 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.23607     0.016192      0.12932     0.033982 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.15951    -0.010144       0.1305      0.88919 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.21199    -0.014447       0.1256      0.95427 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.34607      0.01346      0.21968     0.057605 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.028193     0.001711      0.13005      0.41419 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.13094    0.0058496      0.18178      0.23568 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.21958   -0.0085406      0.21072       0.8513 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.13745    0.0057569      0.19037      0.23516 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31     -0.21808   -0.0094437      0.19668      0.86624 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.089118    0.0050426      0.16021      0.28902 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.10732   -0.0053431      0.18071       0.7237 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.097845    0.0030453      0.26594      0.35647 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.11814    0.0042118      0.26162      0.32579 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.11197    0.0066269      0.14025      0.21234 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.30884     0.014608      0.16571     0.031193 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.23723   -0.0099364      0.18698      0.89772 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.039554    0.0013762      0.25691      0.43882 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.48488    -0.019232      0.21506      0.98791 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131     0.029424    0.0026112      0.10123      0.38566 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.33645    -0.019392      0.13694      0.99299 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.064254    0.0043506      0.12518      0.30388 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.15909    0.0095754      0.13722      0.12317 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.47554    -0.016954       0.2395      0.97645 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.024681   -0.0021144     0.091376      0.60646 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.070504   -0.0032896      0.17973      0.65257 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.15038   -0.0068189      0.16867      0.81367 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     -0.16362    -0.008533       0.1625        0.843 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40      0.12167    0.0059834      0.17319      0.24117 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.13166    -0.004912      0.20337       0.7413 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.010142  -0.00052301      0.17762      0.52277 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50     -0.27874    -0.015321      0.14708      0.97096 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51     -0.21565     -0.01197      0.14622      0.92985 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      -0.2486    -0.011599      0.17904       0.9175 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.27163    0.0070109      0.30174      0.18401 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.15278   -0.0065083      0.20142      0.77592 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.064327   -0.0039357      0.14501      0.67133 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.19243     -0.00792      0.19501      0.83812 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.087403     0.006071      0.11819       0.2298 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.020404   0.00099078      0.17619       0.4539 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.18847   -0.0080288      0.19188        0.837 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.10048   -0.0050628      0.16611      0.72737 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.018353  -0.00092474      0.17034       0.5429 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.004265   0.00015563      0.20029      0.49151 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.32592    -0.012927      0.19956      0.94877 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.075674    0.0026979      0.23348      0.37293 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.03419    0.0011896      0.25163      0.44596 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.12197   -0.0045506      0.23193      0.70052 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.13381   -0.0055072      0.19668      0.75184 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.22295    0.0064913      0.28413      0.21633 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.17884    -0.010308      0.14374      0.89328 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.17657    -0.011877       0.1226      0.92508 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.036694     0.001142      0.24202      0.43975 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.032841    0.0016743      0.14722      0.41174 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.099261    0.0042285      0.21367      0.32113 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.36957     0.011138      0.27959      0.09312 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31    -0.093641   -0.0040549      0.20188      0.67861 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.043039   -0.0024353      0.14802      0.61438 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.045213    0.0022509      0.17644      0.39888 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.25729     0.010399      0.18841     0.086052 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.040068   -0.0011666      0.31658      0.55036 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.10254   -0.0061203      0.14963      0.75341 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.035181   0.00098708      0.26368      0.44693 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.36984    -0.022988      0.13571      0.99678 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.066777    0.0037428      0.13678       0.3127 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.10582   -0.0053318      0.15812      0.74832 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.05492   -0.0016551      0.24987      0.58698 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.020807   -0.0010608      0.15252      0.55425 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.11593    -0.004133      0.20963      0.70986 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26       -0.163   -0.0064653      0.21544      0.77536 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.098622    0.0059361      0.14021      0.24091 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52   -0.0065035  -0.00036451       0.1532      0.51693 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.20678    -0.010169      0.16676       0.8925 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     -0.11061   -0.0070338      0.13135      0.80013 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.11556   -0.0045837      0.23427       0.6891 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.37739     0.012799      0.19772     0.028158 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.10359   -0.0044858      0.18907      0.70811 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.069277      -0.0028      0.21519      0.62624 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.29686    -0.008329      0.31348      0.82816 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.32221    -0.008686      0.32315      0.84063 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438    0.0055096   0.00088564     0.051778      0.45763 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.31423    -0.009149      0.27845      0.87043 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.094857   -0.0045468      0.18719      0.69383 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.073975    0.0025738      0.22204      0.36951 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.24315    -0.010008      0.19583      0.89281 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      -0.0909   -0.0038724      0.19719      0.67759 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.089438    0.0049645      0.15576      0.28292 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.16961     0.013032      0.10712     0.056681 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.051587    0.0021232      0.18753      0.39162 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.021028    0.0024863     0.070657        0.383 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.024305    0.0025727     0.078104      0.37783 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.16045    0.0070591      0.20024      0.21148 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.23511    0.0075424      0.28309      0.20313 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.029563   -0.0025936     0.092863      0.62489 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.14313    0.0082494       0.1459      0.16331 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.21121    -0.012174      0.13226      0.94485 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.12467   -0.0062067      0.16294      0.77789 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.027992    0.0014435      0.16062      0.43083 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.016539    0.0014341      0.10009      0.43437 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.019719     0.002437     0.068014      0.38594 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.39609    -0.016009      0.21843       0.9651 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.24312   -0.0062751      0.37265      0.74293 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.20214   -0.0052173      0.41264      0.68788 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.075539   -0.0039828      0.16352      0.67794 PRAMOONJAGO_SOX4_TARGETS_DN
