# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN4_PATHWAY                   SET      11     -0.58034    -0.014979      0.33506      0.95836 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.23413     0.007287      0.25225      0.17667 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.01941    0.0010879      0.14165      0.44551 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      -0.2068   -0.0083585      0.20854      0.83931 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.15504    0.0081746      0.16866      0.17899 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.33025    0.0096155      0.26264      0.10431 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.26334    -0.010036      0.21306      0.89175 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.07506    0.0045923      0.13045      0.28252 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.053608    -0.002395      0.18822       0.6121 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78   -0.0092433    -0.000634      0.12582      0.52928 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66      0.15243    0.0096209      0.12465       0.1107 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.061846    0.0042149      0.12322      0.30787 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.028121    0.0010938      0.21689      0.44842 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.039519   -0.0023983      0.13811      0.61261 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.015099   0.00067455      0.18883      0.46813 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.075288    0.0029283       0.2242      0.36851 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.068123   -0.0028533      0.19008      0.63997 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.043385   -0.0019087      0.16857      0.60155 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.010183   0.00057621      0.16072      0.47474 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.19448   -0.0096819      0.17423      0.86782 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.061043    0.0018999      0.29532      0.41812 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.24731     0.008817      0.24115      0.15256 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.014612   0.00086478       0.1419      0.45899 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.10088   -0.0047714      0.16818      0.72567 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.18264   -0.0076501      0.19336      0.82756 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.10944   -0.0038079      0.24156      0.67474 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.05712   -0.0022656      0.21817      0.60326 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.062519   -0.0055693     0.091047      0.75385 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.10456   -0.0060266       0.1466      0.76214 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.083605    0.0056609      0.12438      0.25074 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.10244    0.0061658      0.15291      0.25146 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.32287     0.011511      0.22181     0.072759 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122   -0.0066332  -0.00056825     0.094425        0.528 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.25102     0.011712      0.16049     0.058907 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.22802      0.01034      0.18716      0.11156 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.37295    -0.019664      0.16353      0.98871 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.22018     0.010962      0.18389      0.11559 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.27509    -0.010263      0.21274        0.902 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43      0.11105    0.0056614      0.19287      0.28239 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50     -0.11328   -0.0062264        0.158      0.76331 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.11111   -0.0062278      0.15178      0.76793 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.073411   -0.0034252      0.16381      0.67297 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.081005   -0.0020908      0.35378      0.59055 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.072397    0.0030841      0.19754        0.357 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.033132    0.0020271      0.14558      0.40999 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.12742   -0.0052443       0.1969      0.74122 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.053434    0.0037115      0.12721      0.33722 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.18171   -0.0088236      0.16922      0.85854 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.27415     0.011679      0.19205     0.076728 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.08903     0.004486      0.15933      0.28816 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42        0.115    0.0057942      0.17459      0.25507 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.17169   -0.0062648      0.22247      0.77986 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.085899    -0.003407       0.2468       0.6361 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.012529  -0.00044667      0.23667      0.52111 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.26469   -0.0092093      0.22032      0.88518 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.22667    0.0084568      0.22543      0.15733 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.033012   -0.0013587      0.19141      0.56846 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.16933   -0.0049302      0.29519      0.71689 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.22096     0.012735       0.1532     0.074621 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.032191    0.0021653      0.12567      0.39892 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.58376    -0.018169      0.29708      0.97528 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.044322   -0.0022596      0.16073      0.60863 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.19605   -0.0083519      0.21066      0.82397 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.028727   0.00086575      0.25447      0.45506 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.25941     0.011413      0.18189     0.076919 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.12025   -0.0068043      0.14458      0.79722 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.10331   -0.0051434      0.17051       0.7277 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.33553    -0.013561      0.19771      0.95515 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.40258    -0.011721      0.27494      0.92843 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.056089    0.0033479      0.14769      0.35206 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      -0.3315   -0.0093009      0.28382      0.87858 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.19919    -0.012381      0.12915      0.93849 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.15648   -0.0087702       0.1508      0.85027 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.28169     0.014193      0.18479      0.06372 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.15818   -0.0047671      0.28658      0.70951 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.016517  -0.00084208      0.16243       0.5405 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.28766    -0.010256      0.23715      0.88742 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25    -0.025836   -0.0010049      0.22321      0.54607 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      -0.2488    -0.014975       0.1369      0.96541 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.07852    0.0044009      0.14928      0.29945 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.11699     0.005753      0.18553      0.26417 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.02916     0.001868      0.13119      0.41205 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.084826   -0.0033645      0.20464      0.66075 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.16801    0.0056978      0.25768       0.2572 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31       0.2146    0.0092927      0.18771      0.12648 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.23412    0.0094627       0.2399      0.16457 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      12      0.12082    0.0032571      0.30789      0.34738 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.15021   -0.0040491      0.30279      0.69008 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.018003     0.002894     0.052934      0.36689 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.08844     0.002575      0.30816      0.38706 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.08404   -0.0040283      0.16867      0.69085 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20   -0.0080331   -0.0002795      0.25273      0.51268 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.12938    -0.005325      0.19476      0.74675 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.01011  -0.00043068      0.18453      0.52185 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.059286    0.0032909      0.15145      0.34773 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     0.033437    0.0025561      0.11397      0.38462 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.045219   -0.0018611       0.2072      0.58638 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.041298   -0.0048829     0.069338      0.72427 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188      0.14976     0.015894     0.077145     0.026126 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.38062    -0.016745      0.19404      0.97508 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.23512   -0.0075428      0.27751      0.80157 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.01925    0.0016888     0.095034      0.41974 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.058262    0.0033581      0.14753      0.34645 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.024019   -0.0013844      0.14302      0.56668 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.01609  -0.00080105      0.17607      0.53641 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.10929    0.0056362      0.17454       0.2656 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    0.0072028   0.00062452     0.093501       0.4693 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.056443   -0.0069621     0.071642       0.7846 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.14974   -0.0060523      0.19422      0.77964 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.14819   -0.0038248      0.36876       0.6561 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.23407   -0.0060415      0.34562      0.75087 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46   -0.0075398  -0.00039754      0.15978      0.51882 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.17629    0.0096896      0.14467      0.11151 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     -0.13965    -0.012671     0.093013      0.93336 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.046287    0.0047145     0.077898      0.27619 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.10174   -0.0089947      0.10077      0.84364 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.090518    0.0057132      0.12474      0.23403 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253    0.0046768    0.0012389     0.031291       0.4406 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.088777    0.0072242      0.10249      0.19319 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1459    -0.011662   -0.0033109     0.029491      0.65374 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.054047    0.0082817     0.054805      0.16204 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.038465   -0.0028641      0.11289      0.63334 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.047965    0.0026883      0.15685      0.37988 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696   -0.0032715  -0.00065757     0.040884      0.53189 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154       0.1256     0.012077     0.081605     0.061893 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.052135   -0.0049317     0.092021      0.71449 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.15479    0.0099159      0.12569      0.10908 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356      0.00555   0.00080635     0.058909      0.46247 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.022204    0.0027963     0.065173      0.36667 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.023982   0.00081331       0.2124      0.45505 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153      0.13393     0.012836     0.085062     0.057701 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    -0.099258   -0.0068944      0.11881      0.79826 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127    -0.068876   -0.0060191     0.094319      0.76737 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.23429     0.010467        0.188      0.10635 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.041099    0.0030603      0.10933       0.3535 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    -0.095382    -0.011513     0.071954       0.9075 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.042206   -0.0027431      0.12609      0.63108 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.046199   -0.0024359       0.1795      0.60156 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.12437   -0.0080257      0.12874      0.83299 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.10361    0.0062361      0.14955      0.24422 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.17801   -0.0061936      0.24856      0.76305 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.065523   -0.0041356      0.13011      0.69273 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178      0.01153     0.001191     0.078339       0.4415 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.20207    -0.011326      0.15198      0.90816 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.17353    -0.010445      0.14424      0.88551 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.68051     0.019814      0.34983     0.025881 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.11738    0.0041846      0.21978      0.29666 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.027588   -0.0030632     0.074908      0.64367 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172     -0.17442    -0.017715     0.077608      0.98769 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471   -0.0076987    -0.001282     0.049422      0.56189 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17    -0.024232  -0.00077737      0.26637      0.53624 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.23853     0.010974      0.18013     0.092737 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.093778    0.0079018     0.095149      0.16218 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.083193    0.0042902      0.14739      0.28623 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.12902    0.0065777      0.16283      0.21409 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    -0.063014   -0.0054637     0.096704      0.74267 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.067443    0.0044144      0.11697      0.28212 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360      0.11671     0.017049     0.057516     0.021232 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12       0.2064    0.0055641       0.3201      0.25953 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     0.099234    0.0029906      0.34173      0.38576 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.13539   -0.0036498      0.33315      0.65777 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.093926     0.011337     0.066936     0.080286 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179      0.13964     0.014465     0.079636     0.039773 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.010266  -0.00038301      0.21036      0.51946 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95      0.28413     0.021497      0.11183    0.0055364 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.083879    0.0055667      0.12297      0.24758 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.21379    0.0068587      0.24728      0.19364 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.12834    0.0044652      0.21995      0.27979 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.42533    -0.013645      0.23223      0.96648 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      22     0.011407   0.00041625      0.22168      0.47948 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      -0.0399   -0.0011617      0.30249      0.55247 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16        0.255    0.0079366      0.27197      0.17423 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.26661     0.011545      0.19878     0.089939 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     -0.10749   -0.0027745      0.31275      0.63446 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     -0.23895    -0.008314      0.23565       0.8447 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.28343     0.011242      0.20402     0.082397 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58      0.21675     0.012828      0.14249     0.064122 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.22646    -0.010711      0.17999      0.89582 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     -0.55606    -0.016758      0.30465      0.96601 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     -0.10269   -0.0043747      0.19528      0.70051 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41   -0.0092265  -0.00045934      0.16627      0.52213 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.064949   -0.0020836      0.29039      0.58849 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29       0.0705    0.0029529      0.19791      0.36084 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.20808   -0.0090103      0.19422      0.85799 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84      0.10664    0.0075892       0.1239      0.19472 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.28138   -0.0072625       0.3322       0.8015 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17      0.18464    0.0059235      0.25424      0.23385 REACTOME_ACTIVATION_OF_SMO
