# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEI_MYB_TARGETS                         SET     296     0.039557    0.0052502     0.061849      0.26123 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41    -0.085567   -0.0042599      0.16335       0.6998 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76    -0.035598   -0.0024103       0.1256      0.61157 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97     0.034038    0.0026021      0.10624      0.37434 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16      0.25847    0.0080445      0.23539       0.1361 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31    -0.012931  -0.00055994      0.18572      0.52775 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75      0.14611    0.0098282      0.13134      0.13298 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70    -0.058538   -0.0038046      0.12876      0.67531 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57     0.028653    0.0016811      0.14115      0.41957 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      72     0.018079    0.0011916      0.12246      0.44132 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81      0.14131    0.0098763      0.11736       0.1143 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119     -0.13148    -0.011125     0.098497      0.90903 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111    -0.013161   -0.0010758      0.10376      0.55047 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39     -0.23905    -0.011608      0.16356      0.92805 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18    -0.039959    -0.001319      0.24849      0.56388 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166    -0.062065   -0.0061937     0.082543      0.77394 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29    -0.017487  -0.00073246      0.17441      0.53993 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23      0.13092    0.0048843      0.25304      0.30245 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17     0.095292    0.0030571      0.22666      0.33709 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     -0.12211   -0.0035552      0.26884      0.67515 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79   -0.0050182  -0.00034639      0.12498      0.51601 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     -0.10535   -0.0092067     0.097403      0.86027 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     284     0.066683    0.0086726     0.063672      0.14749 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     0.072058    0.0035435      0.16096      0.32719 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30      0.25634      0.01092      0.20125      0.10139 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     0.060769    0.0023636      0.20433      0.38308 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.11092    0.0035584      0.26871      0.33989 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    0.0038852   0.00037237     0.088992      0.48259 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170      0.03072     0.003102     0.081971      0.35392 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46    -0.036313   -0.0019146      0.16306      0.58811 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     -0.19183   -0.0074611       0.2083      0.82145 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58    -0.075591   -0.0044737      0.14287      0.70162 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     -0.13722   -0.0089818       0.1257       0.8625 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24     -0.11039   -0.0042068      0.20069      0.70885 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.07975   -0.0037721      0.18447      0.66724 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37    -0.010282  -0.00048632      0.19047      0.52152 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.12997   -0.0039168      0.28537       0.6756 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33      0.36825     0.016452      0.18617     0.023971 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     0.085635    0.0039398      0.17697      0.31424 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     0.030656    0.0016164      0.14643      0.41709 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     0.041299    0.0016692      0.21972      0.42545 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     0.078498    0.0038602      0.17343      0.32541 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478     0.010573    0.0017733     0.049861      0.41603 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32       0.1846    0.0081214      0.18975      0.16532 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102       0.3522     0.027605       0.1075   0.00052756 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.17639     0.011626      0.12862     0.085149 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.010113   0.00074073       0.1178      0.46579 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     -0.12915   -0.0097197      0.11361      0.87216 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.47324     0.013779      0.35707     0.092542 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57    -0.056828   -0.0033342      0.13977      0.65784 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383      -0.0316   -0.0047581      0.05693      0.71057 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428      -0.0478   -0.0075978      0.05096      0.82587 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      62     0.034759    0.0021266      0.13991       0.4019 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     0.026836    0.0012863      0.17325      0.43845 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65    -0.049623   -0.0031083      0.13821      0.64021 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    -0.031164    -0.001937      0.12644      0.59734 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.045713    0.0043671     0.090016      0.30579 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.068675   -0.0052499      0.10906      0.73555 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.47582     0.015707      0.28212     0.045854 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341    -0.010178   -0.0014479     0.058294       0.5693 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101     -0.15533    -0.012115      0.10485      0.93075 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    -0.014349   -0.0012242     0.097967      0.55822 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349    -0.046065   -0.0066281     0.057488      0.78852 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203      0.01445    0.0015929     0.075836      0.42444 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283    -0.064825   -0.0084164     0.065606      0.83844 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.28751    -0.014994      0.16715      0.95728 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    -0.063445   -0.0049969      0.10275      0.73153 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59    -0.018669   -0.0011143      0.14008      0.55301 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.07445    0.0038826      0.15129      0.31132 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     -0.24884    -0.015102      0.13441      0.96793 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     -0.18713    -0.011264      0.13109      0.92326 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     -0.16516    -0.010266      0.13549      0.88857 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     0.015194   0.00092962      0.13786      0.45612 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190     0.024164     0.002578     0.079141      0.38006 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.17744   -0.0070378       0.1984      0.81443 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.045098   -0.0020148      0.19256      0.59258 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148    -0.041206   -0.0038849     0.085221      0.68563 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     -0.13713   -0.0081155       0.1566      0.80938 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      -0.2338   -0.0075005       0.2834       0.7953 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      14      -0.1431   -0.0041663      0.29075      0.68869 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.077805    0.0033145       0.1831      0.33545 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     -0.18997    -0.011716      0.12985      0.92825 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.018288     0.000817      0.18839      0.46134 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1389    0.0071323    0.0019803     0.029882      0.40568 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    0.0010849   7.2973e-05       0.1171       0.4963 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437     0.025613    0.0041126     0.054897      0.32041 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     -0.15945    -0.011613      0.11224      0.92228 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     -0.33705    -0.017577      0.16692      0.97826 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287     0.070284    0.0091883     0.063836      0.13546 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.032767    0.0028411     0.095851      0.36623 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      39     0.030603     0.001486      0.16077      0.42452 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.14243     0.004147      0.27548      0.30257 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.15305    0.0041259      0.30975      0.31061 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.11109   -0.0034574      0.29368      0.64738 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82     -0.13248   -0.0093161      0.12411       0.8571 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     -0.02778   -0.0022707     0.097383      0.61228 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.054542   -0.0059681     0.078066      0.75761 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.45469     0.018714       0.2103     0.015316 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.14601    0.0060097      0.20425      0.23735 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.22192   -0.0069069      0.28917      0.77858 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864    -0.051089     -0.01138      0.03696      0.91654 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.75401    -0.019461      0.38033      0.97628 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     0.073596     0.001984      0.32454       0.4103 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.14951   -0.0067796      0.17523      0.80322 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.033775   -0.0030758     0.093398      0.64118 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.038374    0.0045563     0.067769      0.28562 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345    -0.048797   -0.0069817     0.058551      0.79768 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.033689    0.0041475      0.06793      0.30997 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.050609   -0.0036441      0.11979      0.66367 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.18565   -0.0072206      0.20173      0.82127 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.19489    -0.006781      0.26374      0.77002 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      26     0.015463   0.00061331      0.22017        0.472 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52     0.022838      0.00128      0.15448      0.44124 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.023585    0.0010213      0.20425      0.45404 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      0.11588    0.0062408      0.14684      0.21501 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.13154   -0.0066278      0.15571      0.80088 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25       0.2158    0.0083935      0.23315      0.17734 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     0.066416    0.0017142      0.31051      0.41532 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15       0.1575    0.0047465      0.24931      0.26379 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.049965   -0.0025473       0.1691      0.61618 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.11181    0.0057659      0.16622       0.2506 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.018459  -0.00053743      0.29999      0.52453 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     0.025051   0.00075495      0.27284      0.46342 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.12497   -0.0033689      0.24317      0.69635 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.14365    0.0078956      0.15291      0.17375 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27    -0.019083  -0.00077128      0.18149      0.54187 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.13125    0.0065341      0.16884      0.21849 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.16262   -0.0076919      0.16615      0.83614 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     -0.15169    -0.014254     0.092877      0.94878 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     -0.18419    -0.014152      0.10942      0.95382 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     -0.12622   -0.0094488      0.10909      0.87636 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.01809  -0.00054518       0.2689      0.52682 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.058239   -0.0019751      0.22541      0.60194 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.11794    0.0065467        0.157      0.22627 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      21    -0.075835   -0.0027036      0.25266      0.61797 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      -0.2577   -0.0098207       0.2326      0.86603 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.19405    0.0060397      0.24143      0.21077 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.31264    -0.011408      0.22138      0.92105 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.085685   -0.0041072      0.18822      0.67553 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.040394   -0.0011761       0.2622      0.56122 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.21636    0.0073374      0.23009      0.17354 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17       0.1098    0.0035223      0.23642      0.32118 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    -0.090081   -0.0055992      0.12951      0.75664 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.079321    0.0052282      0.12763      0.26714 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15    -0.050404    -0.001519      0.30273      0.56611 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.30662    0.0086028      0.28809       0.1436 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    0.0074786   0.00047557      0.13212      0.47743 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.064593   -0.0030552      0.18119      0.63926 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21    -0.097604   -0.0034797      0.21582      0.67445 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    -0.018769   -0.0023506     0.066704      0.61079 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189      0.12002     0.012771     0.073665     0.051634 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.33475    -0.011353      0.22967      0.92751 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    0.0043498   0.00047125     0.076206      0.47724 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164     -0.11232    -0.011142     0.078618      0.92344 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136    -0.017216   -0.0015565     0.090083      0.57578 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     -0.01943   -0.0016233      0.10386       0.5742 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176     0.074404    0.0076431     0.080221      0.17685 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134    -0.074106   -0.0066509     0.094095      0.78452 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      0.19374     0.009991       0.1765      0.13618 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     0.001447   4.6421e-05      0.28713      0.49799 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.22069   -0.0074844      0.24174      0.81935 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    0.0045952   0.00021735      0.16211      0.48869 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    -0.035066   -0.0019841      0.14421      0.59606 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.33004   -0.0099462      0.29502      0.86835 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      40     -0.24607    -0.012101      0.16867      0.92769 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.21249   -0.0075758      0.25863      0.79435 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.22498   -0.0063122      0.28352      0.78625 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214    -0.022423   -0.0025369     0.075206       0.6172 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212    -0.021415   -0.0024117     0.072241      0.61655 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     -0.12961    -0.010547      0.10379      0.89411 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103      0.17744     0.013975      0.10829     0.050663 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11    -0.084634   -0.0021844      0.26112      0.62707 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.48388    -0.014088      0.28706      0.95406 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     0.081172    0.0028939      0.19705       0.3402 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.30297      0.01247       0.1832     0.049098 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     604    0.0064399    0.0012093      0.04477      0.44281 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     883    0.0032899   0.00074041     0.037459      0.46501 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1073   -0.0096145   -0.0023707     0.033971      0.61142 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      16      0.34073     0.010605      0.25857     0.093811 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50    -0.044455   -0.0024434      0.15344      0.61398 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     0.015065     0.000631      0.22275      0.47304 MARSON_FOXP3_TARGETS_STIMULATED_UP
