# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.050683    0.0037534      0.11867      0.33466 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.018758   -0.0011101      0.13552      0.55504 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.15426    0.0039815      0.32385      0.31693 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213    -0.026789   -0.0030239     0.073368      0.64249 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.038027     0.003231      0.10342      0.35655 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.014391   0.00099962      0.11571      0.45051 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     0.013231    0.0012681     0.086987      0.43956 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    0.0011426   5.7571e-05       0.1784      0.49744 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.31062    -0.010254      0.24852      0.89432 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.18947    0.0082048      0.22265      0.19739 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.10951    0.0068068      0.13205      0.20347 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33     -0.10248   -0.0045784      0.18771      0.70745 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26   -0.0066415  -0.00026342      0.22633       0.5117 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.070629     0.002907      0.20304      0.36397 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.061257    0.0028975      0.17628      0.36411 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.40268    -0.015662      0.23117      0.95923 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.14493   -0.0060704      0.21386      0.75101 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.20967    0.0087822      0.21191      0.16124 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.16353   -0.0062322      0.21912      0.77226 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.50138    -0.019501      0.22536      0.98694 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26      0.29298     0.011621      0.24897      0.11965 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.33354     0.013229        0.226     0.070009 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.17977    0.0073988      0.18883      0.17056 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.018995   0.00083569      0.20918      0.46382 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.065414    0.0025442      0.19389      0.36792 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.012128  -0.00045249      0.24628      0.51964 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32       0.1217    0.0053543      0.17784      0.24689 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.22151     0.007312      0.27466      0.20999 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.081396    0.0036364      0.18422       0.3293 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      21      0.10771      0.00384      0.24106      0.32751 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.28255    -0.012812      0.15639      0.96458 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.11689   -0.0067979      0.14638       0.7877 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26      -0.2259   -0.0089599      0.22595      0.84127 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.38936    -0.011734      0.30193      0.90139 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.25824     -0.01171      0.19195      0.91073 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.078059   -0.0052156      0.12742      0.72993 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.16536    0.0051467      0.28941      0.28388 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.20773    0.0062604      0.26791      0.21906 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    0.0019553   6.8032e-05      0.22769      0.49657 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.088972   -0.0054435       0.1313      0.75099 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.10137    0.0049225      0.18148      0.28822 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.073495   -0.0033813       0.1985       0.6444 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58    -0.047734    -0.002825      0.14007      0.63337 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.085191    0.0059541      0.11797      0.23511 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     -0.14369    -0.015954     0.079509      0.96462 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36      0.13136     0.006129      0.17728      0.22936 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30       0.1407    0.0059938      0.20425      0.24546 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211   -0.0026641  -0.00029932      0.07065      0.51504 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.020263     0.001832      0.08801      0.40896 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.16354    -0.012566      0.10265      0.94443 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.047446   -0.0023907      0.16819      0.61106 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45       0.1007    0.0052518      0.17831      0.28612 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.10838    0.0050567      0.18735      0.28147 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.095242   -0.0046248      0.16849      0.71405 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.038097    0.0033033     0.095746      0.34536 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     -0.14842    -0.014179     0.089039      0.95223 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.028538    0.0025134     0.091435      0.37748 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.054862   -0.0052922     0.085518       0.7394 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.010533     0.001421     0.061797      0.43233 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383    -0.017416   -0.0026224     0.054772      0.62475 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.078622   -0.0091578     0.069303      0.87169 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169      0.06669    0.0067145     0.082142      0.20844 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.080371   -0.0076027     0.079785      0.84311 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.055975    0.0062002     0.076531      0.23227 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     -0.18414    -0.015252      0.10493      0.96035 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147   -0.0032324  -0.00030373     0.091595      0.51408 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.085994    -0.002992      0.25203      0.63352 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.012921   -0.0008217      0.13846      0.53717 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.10787   -0.0035607      0.21528      0.69183 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.10732    0.0049376      0.17572      0.27069 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.095694   -0.0054146      0.15178       0.7358 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.054793    0.0018582      0.26527      0.41818 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.057792   -0.0020108      0.26089      0.58766 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      13    0.0025778   7.2326e-05      0.30894      0.49667 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.48766     0.012587      0.32602     0.067368 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.11647    0.0039499       0.2806      0.33905 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.35557     0.011067      0.25001     0.077492 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.074189    -0.002309      0.25688      0.61364 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.14987    0.0042049      0.29021      0.30279 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.21395   -0.0074441      0.22887      0.82504 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.037703   -0.0014664      0.20841      0.57178 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.18809     0.010441      0.15486      0.11227 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.28825    -0.016912      0.14254      0.97841 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150    -0.012236   -0.0011614     0.091881      0.55297 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.31782   -0.0098917       0.2622      0.88726 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.17506   -0.0047192       0.2919      0.72565 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14    -0.030256  -0.00088091      0.27235      0.54423 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.22242    0.0062405      0.31832      0.24237 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      -0.1889   -0.0052999      0.33211      0.71524 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      25     0.021201    0.0008246      0.23566      0.46416 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.060348    0.0016932      0.32038       0.4253 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.098716     0.004063      0.17085      0.28171 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604      -0.1299    -0.024394     0.045124        0.998 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142    -0.084057    -0.007764     0.088308      0.82941 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     788    -0.082288    -0.017548     0.039163      0.98218 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132   -0.0052014  -0.00046335     0.086441      0.52399 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.19696    -0.010933      0.16684       0.8811 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.055024   -0.0018661      0.23572      0.59228 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.037566   -0.0025602      0.11692        0.626 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     -0.10982    -0.013598     0.069763      0.94227 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17    -0.064115   -0.0020569      0.26231      0.59655 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64      0.11407    0.0070903       0.1348      0.19872 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.020146   -0.0017398     0.095139      0.58385 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.048971   -0.0049593     0.079787      0.73031 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253     0.041134    0.0050542     0.066643      0.26855 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.25865      0.01006      0.21979      0.11965 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36   -0.0082172  -0.00038339       0.1785      0.51836 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23   -0.0027472  -0.00010249       0.1902      0.50576 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24    -0.083396   -0.0031782      0.21924      0.64816 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.15456   -0.0084951      0.14574      0.85554 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     -0.08861   -0.0098621     0.074845      0.88177 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.046592   -0.0046078     0.085812      0.70641 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.10691    0.0042405      0.23009       0.3211 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     -0.10702    -0.010616     0.084436       0.8975 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208    -0.048656   -0.0054282     0.073914      0.74481 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     -0.14547    -0.011006      0.10993      0.90711 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113      0.18109     0.014935      0.10174     0.037556 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     -0.14853    -0.011528      0.10174      0.92783 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.15388    -0.005741      0.23372      0.74485 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.12329    0.0051641       0.2068      0.27554 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317    -0.094172    -0.012927     0.061398      0.93745 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.054922   -0.0074921     0.060694      0.81723 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     -0.40609    -0.018142      0.20563      0.97585 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      22      0.19027    0.0069428      0.22639      0.20034 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.18759   -0.0052632      0.31345      0.72523 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.34296    -0.014365      0.22039      0.94015 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.31943    -0.010833       0.2524      0.89716 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.30195     0.013692      0.19615     0.061867 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.018063    0.0023124     0.063138      0.38741 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.13895    0.0043246      0.25301      0.29144 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.04138     0.001577       0.2165      0.42421 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.13143    -0.007845      0.14897      0.81117 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.063823   -0.0019864      0.24895      0.60116 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.01063   0.00033085      0.25278      0.48323 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.20816   -0.0084134      0.20344      0.84688 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     -0.25393    -0.010451      0.20338      0.89407 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.40848     0.017401      0.20654     0.023993 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    0.0066065   0.00024107      0.24525      0.48926 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311    -0.028865   -0.0039252     0.059273      0.68686 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319    -0.069475   -0.0095659     0.060323      0.87527 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325    0.0057569   0.00079994      0.06138      0.46264 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260    -0.031084    -0.003871     0.063683      0.68726 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37     -0.24387    -0.011535      0.18247      0.90929 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.28887     0.014727      0.15976     0.035302 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.22708    0.0070676      0.26667      0.19724 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.25826     0.009842       0.2102      0.10961 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191    -0.075917   -0.0081203     0.080333      0.82767 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362      0.04955    0.0072581      0.05721      0.19322 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41    0.0023023   0.00011462      0.16487      0.49443 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.04024    0.0025012      0.13287        0.381 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.098052   -0.0056514      0.13319      0.76919 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.24265   -0.0098072      0.22406      0.86058 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88     -0.02007   -0.0014618      0.10984      0.57249 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94    -0.015864   -0.0011939      0.11034      0.55716 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     -0.19852     -0.00578      0.33585      0.72277 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     0.048506    0.0015561      0.25888      0.42569 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42     -0.18659   -0.0094017        0.173       0.8596 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29    -0.055787   -0.0023367       0.2267      0.59719 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.29188    0.0098988      0.28622      0.15393 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.31369     0.010063      0.23701     0.092837 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.63316     0.020901      0.29679     0.016457 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.44742     0.012061      0.29495     0.064655 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.01483  -0.00044693      0.30902      0.51914 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     0.071183    0.0064121     0.094637      0.22598 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     721   -0.0056136   -0.0011475     0.040961       0.5545 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32     -0.23413      -0.0103       0.2062      0.87189 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     0.056267    0.0033585      0.13737      0.34105 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35      0.32999     0.015182      0.17148     0.027165 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     -0.38633    -0.016729       0.1893      0.97935 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.14334   -0.0067798      0.17542      0.79306 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.19832   -0.0077135      0.22031      0.81598 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24    0.0017759   6.7679e-05      0.21171      0.49665 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129      0.10457    0.0092095     0.099115      0.14572 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178     0.021043    0.0021737      0.08189      0.39861 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31    -0.022226  -0.00096247       0.1903      0.54649 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23    0.0028412     0.000106      0.23428      0.49516 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     -0.14267   -0.0053227       0.2138       0.7477 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19   -0.0063795  -0.00021635      0.27706      0.50918 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22      -0.3279    -0.011965      0.22098      0.93106 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42      0.33877      0.01707      0.15897      0.01655 WENG_POR_TARGETS_LIVER_UP
