# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122      0.11496     0.009848      0.09244      0.10684 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140    -0.066567   -0.0061055     0.091948      0.76545 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      86    -0.039431   -0.0028392      0.11514      0.63399 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     0.059603    0.0021249      0.30236      0.42187 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.10106    0.0038514      0.19907      0.30585 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     -0.10442   -0.0043737      0.20129      0.69803 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124    -0.010019  -0.00086525     0.099427      0.54013 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45      0.12158    0.0063403      0.16408      0.22936 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56      0.13231    0.0076948      0.13169      0.15752 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122      0.13576      0.01163      0.09366     0.073612 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.61162    -0.021805      0.21758      0.99753 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     0.053945    0.0015136      0.25775      0.41711 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     0.012905   0.00054052      0.19878      0.47412 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     -0.21692    -0.011186       0.1703      0.89862 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      -0.1156   -0.0056848      0.18196      0.73738 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     906    -0.019656   -0.0044776     0.035804      0.70849 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     944    -0.035778    -0.008309     0.035956      0.84013 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     762     0.046893    0.0098415     0.039562      0.11796 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     664     0.038355    0.0075375     0.042419      0.18296 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     -0.19779   -0.0073791      0.20829      0.82883 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68      0.29885     0.019145      0.13202     0.011805 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.21382     0.010774      0.17909      0.11625 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70     0.065242    0.0042403      0.13634      0.31614 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115    0.0018384   0.00015294       0.0982      0.49253 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     0.079857      0.01118     0.060267     0.092589 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    -0.026765   -0.0025983     0.085266       0.6232 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     -0.22477    -0.011979      0.15277      0.92938 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.12439    0.0050274      0.18457      0.25019 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253    -0.092766    -0.011398     0.069413      0.90929 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322     0.036549    0.0050556     0.058637      0.26654 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     0.061474    0.0022431      0.24799      0.40211 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.026365   -0.0025676     0.086062      0.62033 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.072993     0.003261      0.19418      0.35349 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.26896   -0.0098141      0.24654      0.86234 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     -0.11653   -0.0079415      0.12888      0.81703 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155    -0.095451   -0.0092075     0.086521      0.86502 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.046004   -0.0039888      0.10028       0.6768 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440   -0.0069457    -0.001119     0.051859      0.55327 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226      0.10132     0.011776     0.074496     0.086923 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.023552   -0.0013451      0.13726      0.56811 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.26695   -0.0080448      0.27261      0.83626 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11       0.1147    0.0029605      0.31719      0.35883 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     0.082922    0.0021403      0.31813      0.39718 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.099625    0.0045834      0.18462      0.29473 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     477    -0.044093   -0.0073876     0.050005      0.81104 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723   -0.0038256  -0.00078303     0.039905      0.53819 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34    -0.037743   -0.0017115      0.16135      0.59247 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.27798    -0.010371       0.2039      0.91359 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39      0.26512     0.012874      0.17066     0.060165 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19    -0.096595   -0.0032759      0.24012      0.65626 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     0.076006    0.0028356      0.21592      0.36242 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.25059    -0.012775      0.17859       0.9197 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.043471    0.0062635     0.057084      0.22318 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365     0.051875    0.0076294     0.059538      0.19181 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.049629     0.005966     0.068251      0.23357 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     -0.05967    -0.006657     0.072218      0.79566 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.21627   -0.0092131      0.20428      0.85512 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.034631   -0.0021358       0.1345       0.6016 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.068008    0.0053563       0.1076      0.26369 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.015042  -0.00083495      0.15315      0.53912 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.10743    0.0069823       0.1309      0.20591 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.010685  -0.00037176      0.21592      0.51973 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.25863   -0.0089985      0.22379      0.87608 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.15917   -0.0052543      0.27296       0.7201 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.19767    0.0057552      0.29951      0.25464 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.01185   -0.0004324      0.20296      0.52328 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.41555    -0.019118      0.18593      0.98728 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.32456    -0.013358      0.21549      0.93398 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.014634   -0.0015201      0.08229      0.57057 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    0.0081979   0.00072754     0.088529      0.46311 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    0.0015932   0.00013425      0.10094       0.4937 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.046793   -0.0022722      0.17725       0.6041 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52   0.00078019   4.3728e-05      0.14957      0.49792 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.038224    -0.001903      0.16904      0.58945 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     512     0.010278    0.0017822      0.04834      0.41581 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.042206   -0.0021766      0.15718      0.60585 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.013676  -0.00039819      0.28577      0.51909 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.060156    0.0030311      0.16412      0.35699 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.063932    0.0031829       0.1515      0.33652 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    -0.066357    -0.001932      0.28411      0.59234 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.16457     0.005122      0.28002      0.27837 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.59021      0.01591      0.28447     0.019014 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.002552   6.8795e-05       0.2749       0.4963 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.22313   -0.0090184      0.22296      0.84152 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.064848    0.0023663      0.24227      0.39448 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287      0.01579    0.0020642     0.064255      0.40295 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.055132   -0.0041929      0.10258      0.70452 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     -0.01122   -0.0010684     0.090977      0.54908 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.041242   -0.0051844     0.066383      0.73279 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585    0.0090677    0.0016768     0.045151      0.42042 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66     0.063586    0.0040134      0.12474      0.30512 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.070094    0.0038908      0.14948      0.31957 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.18403    -0.015765     0.094253      0.97455 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.011644    0.0010016     0.097672      0.45255 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.25216    -0.012706      0.15893      0.94369 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.057723   -0.0019054      0.30853       0.5742 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.037185    0.0028716      0.10928      0.36683 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.38592    0.0099607      0.35508      0.13856 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.015732   0.00062397      0.18985      0.46698 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.099068    -0.014214     0.058654      0.95438 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.16451    -0.010539      0.12613      0.90392 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366    -0.074788    -0.011014     0.056768      0.90614 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.039957    0.0042406     0.078492      0.30536 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.10107    0.0053292       0.1557      0.25812 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.028614    0.0017223      0.13907      0.41849 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.011173  -0.00038876      0.22553      0.51976 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.041075    0.0017205      0.19897      0.41823 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.060503    0.0063018     0.077091      0.21629 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025     0.022732    0.0054869     0.034174      0.25297 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.065568    0.0088882     0.061446      0.14298 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.13862   -0.0037368      0.26844       0.6972 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    -0.012651  -0.00056518      0.17752      0.52841 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.20081   -0.0078106      0.21327      0.82679 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.23902     0.010011      0.21044      0.12803 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     150    0.0075749   0.00071893     0.086329      0.46504 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123      -0.0016  -0.00013762     0.098875      0.50646 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.041764    0.0023853      0.14466       0.3864 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.076497   -0.0029753      0.21271      0.64043 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.014304    0.0004452      0.29697      0.48079 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.049864    0.0069079     0.060256      0.20397 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.035211    0.0039653     0.071164      0.31038 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.050586    0.0048952     0.087021      0.28052 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      -0.1924    -0.011676      0.13855      0.91751 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.049769   -0.0042112     0.096326       0.6973 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.050671   -0.0054618     0.079929      0.73694 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      -0.1812    -0.009554      0.14705      0.89106 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.055142    0.0029387      0.16697      0.37061 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.16876   -0.0066934      0.18879      0.81429 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      -0.2308    -0.005957      0.32119      0.76379 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.47212    -0.020112      0.19963      0.99098 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.15065    0.0074085      0.16489      0.18045 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.32412    -0.017273      0.16937      0.97216 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.17735    0.0058542       0.2395      0.22951 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.028669   -0.0018231      0.13364      0.58493 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.39213    -0.016705      0.21706      0.96458 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.080733    -0.004778      0.13584      0.72385 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.02054    0.0011177      0.14173      0.44239 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.18148   -0.0061545      0.28452       0.7382 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.22525    0.0067882      0.28806      0.21713 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.064345    0.0029178      0.20571      0.37722 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48       0.1039    0.0055955        0.162      0.26066 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.20514     0.012036      0.14476     0.078241 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.21452    0.0089853      0.19473      0.13532 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.058384    0.0027985      0.16869      0.36464 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31   -0.0080526   -0.0003487      0.18597      0.51727 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.046267   -0.0021587      0.18909      0.59665 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.022499    0.0014623      0.12361      0.42779 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28      0.23096    0.0095058      0.22006      0.14698 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.25287    -0.010408      0.19621      0.90125 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.067221    0.0040461      0.14722      0.32398 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.34677     0.011125      0.23901     0.073418 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      -0.1441   -0.0092988       0.1244      0.87664 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    0.0077852   0.00037804      0.17952       0.4827 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.048092    0.0026168      0.16165      0.38304 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.069923    0.0029287        0.191      0.35715 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.17362    -0.010708      0.12596      0.91595 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.083743   -0.0046484      0.13957      0.72574 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.011093   0.00071063      0.12516      0.46469 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      24     0.070729    0.0026954      0.20626      0.36584 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.14583    0.0074348      0.17245      0.19888 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.025991  -0.00072925      0.35095      0.52952 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.078599    -0.005527      0.11772      0.74782 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.02478  -0.00088343      0.25125      0.53928 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.017497  -0.00087106      0.15911      0.54378 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    0.0099697   0.00075822      0.10428      0.46192 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.039741    0.0020494      0.16479      0.40472 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.16362    0.0050924      0.29061      0.28672 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.13492    0.0087061      0.13341      0.15595 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.098809    0.0035227      0.24841       0.3454 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    0.0040631   0.00019476      0.18192      0.49109 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.12686   -0.0061602      0.17818      0.76176 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.079699   -0.0048761       0.1355      0.72179 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32     0.056911    0.0025038      0.18819      0.38117 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.10095    0.0034237      0.22485      0.32672 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.053752   -0.0026101      0.15576      0.63499 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.13128   -0.0054034      0.17163      0.77784 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.17028    0.0074912      0.15541      0.13663 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.083588   -0.0040589      0.16155      0.69756 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.10351    0.0063327      0.13316       0.2185 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.23585   -0.0068668      0.28513      0.79592 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.19753   -0.0059529      0.29191      0.75069 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100      0.12172    0.0094472      0.10224      0.11692 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.023106     0.001122      0.16615       0.4447 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.081936   -0.0037154      0.18033      0.67521 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.072762   -0.0037095      0.14789      0.68864 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.045214    0.0021386      0.15808      0.38743 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.030691   -0.0018007      0.14807       0.5821 PID_FAK_PATHWAY
