# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_PTP1B_PATHWAY                       SET      50     -0.25977    -0.014278      0.15692      0.95107 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.022214     0.001245      0.15031      0.44126 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.09983    0.0046578      0.18281      0.29251 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    0.0043773   0.00011298      0.34706      0.49497 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.12732     0.005424      0.21676      0.27848 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.072712    0.0044487       0.1283      0.28545 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.096282   -0.0039628      0.20721      0.67891 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.042184   -0.0029301      0.11608      0.64185 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.054203     0.002632      0.17069      0.37541 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.019726   0.00084034      0.19442      0.45959 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41     -0.10757   -0.0053555      0.17689      0.72845 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.19697    0.0099248      0.16761      0.11996 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.30634    -0.011178      0.20032      0.93689 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.42471    -0.016846       0.2152      0.97578 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.25739    0.0091763      0.25489      0.15631 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.17239   -0.0059979      0.26896      0.73922 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.13438   -0.0050134      0.22283      0.72676 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.13967   -0.0057486      0.19725      0.76055 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.31663   -0.0092189      0.32017      0.83865 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55   -0.0020428  -0.00011774      0.13939      0.50585 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.12945   -0.0087072      0.11961      0.86043 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.41144    -0.012806      0.27829      0.93035 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.021399     0.001091      0.15758      0.44599 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.22633    0.0096415      0.22144      0.15338 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.23527   -0.0070903      0.27142      0.80697 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.009298   0.00040906      0.18604      0.48007 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.046862   -0.0026516       0.1508        0.622 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.028343    0.0014111      0.16973      0.43369 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      -0.2246   -0.0090777       0.2414      0.82391 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.15907    0.0046313      0.25306      0.26482 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.028124    0.0016787       0.1435      0.42231 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.61368     0.017218      0.33706     0.034339 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.025876   -0.0016084      0.14273      0.57193 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.21078     0.011814      0.15309     0.084298 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.051182   -0.0025789      0.16394      0.62256 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.15268    0.0046011      0.30873      0.31047 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.084664   -0.0043163      0.16699      0.69392 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.16012   -0.0057085      0.21071      0.77634 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.029319    0.0011629       0.1956      0.44043 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.11341    0.0068262      0.14757       0.2211 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.049019    0.0027474      0.15233      0.37381 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    0.0031656   0.00015567      0.17922      0.49295 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.081764     0.005238      0.12862      0.26249 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.087576   -0.0034736      0.19871      0.67029 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      18     0.054151    0.0017875      0.26306      0.41846 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.03731   -0.0016156      0.17173        0.586 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.082579   -0.0033377      0.20746       0.6547 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.29996   -0.0084159      0.31501       0.8295 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.026629  -0.00071784      0.29215      0.53631 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    -0.053409   -0.0085758     0.052255      0.84662 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.010713    0.0003119      0.26951      0.48415 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.29351    -0.014069      0.16583      0.96162 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.052093   -0.0018125      0.22324      0.59225 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.19834    0.0081631      0.21574      0.17897 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.070979    0.0030237      0.20171      0.36246 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.091025   -0.0050526      0.13938      0.74313 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.051713   -0.0039734      0.10291      0.69234 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.050169    0.0020648       0.2103      0.40573 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.012274   -0.0014513     0.070123      0.56947 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.051229   -0.0054369     0.080345      0.73813 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      -0.1262    -0.005552      0.17034      0.77061 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.63923    -0.020507      0.26251      0.99255 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127      0.14298     0.012496     0.097166     0.070583 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.051224    0.0029524      0.15256      0.36853 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.056948    0.0032823      0.14404      0.34629 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.085232   -0.0042433      0.18114      0.68101 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.02595    0.0013382       0.1628      0.43668 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124      0.09387    0.0081067      0.09154      0.15258 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.098573     0.012159     0.067769     0.072912 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.064778    0.0026182      0.21932      0.38386 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.16039   -0.0041398      0.27717      0.71859 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.46446     0.011988       0.2961     0.058381 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.073958   -0.0038995      0.16362      0.67437 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.020299   -0.0011157      0.13908      0.55802 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.095507   -0.0086662     0.094623      0.84359 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173   -0.0073424  -0.00074785     0.083275      0.53513 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.14423    -0.012751     0.092761      0.93999 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.17667    -0.011151      0.13364      0.90689 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252     0.056196      0.01488     0.031428     0.036893 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.021772   -0.0017717      0.11078       0.5779 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1460    0.0040788    0.0011584     0.029648      0.44529 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396     0.020884    0.0031962     0.053741      0.34879 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.062111   -0.0046248      0.11001      0.71382 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.18435     0.010332      0.13923     0.092757 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.020379    0.0040905     0.041075       0.3099 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154      0.11874     0.011418     0.087217     0.086695 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148      0.13247     0.012489     0.090448     0.071531 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.091233   -0.0058446      0.13641      0.74819 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.010254    0.0014898     0.058102      0.42996 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.085098    -0.010717     0.066139      0.90088 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.31834     0.010796       0.2477     0.099378 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153   -0.0011124  -0.00010662     0.086051      0.50516 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79    -0.022493   -0.0015526      0.12473      0.57155 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      0.17946     0.015745     0.093626     0.027641 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      31     0.014304   0.00061942      0.21706      0.47373 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.064934     0.004835      0.10861      0.27498 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244      0.13699     0.016535     0.072262     0.029006 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69     -0.17066    -0.011012      0.13248      0.90114 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.17073    0.0090018       0.1672       0.1536 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.044759    0.0028883      0.13324      0.36847 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.091423    0.0055028      0.13815      0.25407 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.017465  -0.00060767      0.24333      0.52861 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.032565    0.0020554      0.11888      0.39207 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.030665   -0.0031676      0.07841      0.65213 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52   -0.0028448  -0.00015945      0.15207      0.50746 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.061403   -0.0036959      0.13075      0.68068 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.18289    0.0053248      0.24179      0.22472 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.19161   -0.0068312      0.22024      0.80784 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.068106   -0.0075619     0.072591      0.82592 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.025472    0.0025944     0.081502      0.37732 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471     0.040945    0.0068181     0.050587      0.20915 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.07316     0.002347      0.23764       0.3791 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      34       0.1573    0.0071327       0.1752      0.18466 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.04057    0.0034185     0.091146      0.32812 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.17917   -0.0092398      0.15457       0.8768 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.025345   -0.0012922      0.15105      0.56663 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.062603    0.0054281       0.0997      0.26503 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70      0.11973    0.0077815      0.12817      0.17512 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358     0.053323    0.0077686     0.057436      0.17661 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12       0.2017    0.0054374      0.29613       0.2479 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.018406   -0.0005547      0.32527      0.52256 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.004128  -0.00011128      0.25455      0.50647 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.073762     0.008903     0.068908      0.14222 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178        0.074    0.0076442     0.078841      0.17398 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.14392   -0.0053695       0.2445      0.72194 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     0.046521    0.0035381      0.10872      0.33437 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.027628   -0.0018336      0.13309      0.58223 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     -0.23095   -0.0074092      0.29932      0.77981 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.40023     0.013925      0.23893      0.04697 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17    -0.092701   -0.0029739      0.23447      0.65371 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.15508   -0.0057857      0.21185      0.76791 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.16677   -0.0048555      0.27362      0.72889 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.51328    -0.015975      0.29237      0.96041 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.099844   -0.0043235      0.19219      0.69829 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11       0.2054    0.0053014      0.29604       0.2439 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.21358    0.0074312      0.25391      0.20013 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.13455    0.0053368      0.21097      0.26181 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     -0.01266  -0.00074925      0.14706       0.5343 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.18762   -0.0088743      0.19525      0.83169 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     0.060748    0.0018307      0.27928      0.41391 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     -0.31095    -0.013247      0.19363      0.94584 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    -0.085255   -0.0042444      0.15103      0.71378 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      0.25261     0.008104      0.26705       0.1721 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     -0.25368    -0.010626       0.2012       0.8963 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31      0.17209    0.0074518       0.1812      0.17114 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      82    -0.010278  -0.00072271      0.11198      0.53656 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.55943    -0.014439      0.37136      0.93401 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     0.048684    0.0015618      0.25503       0.4243 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     0.027979    0.0016126      0.13326      0.41685 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.19794   -0.0051089      0.32843      0.72664 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     -0.15261   -0.0066084      0.17691      0.80583 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     -0.00703  -0.00018145       0.3158      0.50888 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26      0.23309    0.0092451      0.27895       0.2017 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24      0.17074    0.0065067      0.20802       0.2059 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.27294   -0.0090098      0.25822      0.85474 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16     -0.16931   -0.0052695      0.25091      0.75008 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21     -0.48563    -0.017314      0.25394      0.97208 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     719    -0.047532   -0.0097035     0.040916      0.87731 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14     -0.27187   -0.0079157      0.28769      0.82767 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51      0.14811    0.0082214       0.1501      0.16189 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      41    -0.017469  -0.00086968      0.15651      0.54443 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25    -0.060934     -0.00237      0.18674       0.6279 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22      0.35143     0.012823      0.24254     0.073687 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28     -0.40833    -0.016806      0.20418      0.97723 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13     -0.12104   -0.0033962      0.32723      0.64427 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18      -0.2767   -0.0091338      0.26659      0.85034 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39    -0.085263   -0.0041402      0.15398      0.71011 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14      0.15886    0.0046253      0.31865      0.30906 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12      0.48254     0.013008      0.33085     0.072367 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12    -0.018695  -0.00050396      0.26991      0.52761 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      38     -0.11102   -0.0053214      0.17075       0.7422 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29       0.1939    0.0081214      0.21811      0.18702 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      49     -0.20801    -0.011318      0.16504      0.89622 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50     0.063412    0.0034853      0.14618      0.33222 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      13      0.78897     0.022136      0.33248    0.0088298 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      89    -0.044394   -0.0032515      0.11037      0.65624 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
