# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_P53_REGULATION_PATHWAY              SET      55     0.033368    0.0019233      0.15199      0.41311 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76   -0.0027976  -0.00018942      0.11561      0.50965 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.079259    0.0047706      0.13486      0.27837 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.15039    0.0053617      0.21735       0.2445 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.092996   -0.0079667     0.095196      0.83568 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.11387    0.0053131      0.18981      0.27428 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34       0.1901    0.0086203      0.16371      0.12278 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.15736    0.0082967      0.15892      0.16106 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.061613    0.0030674      0.17338      0.36116 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.10715   -0.0039976      0.23283      0.67731 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.077226    0.0039825      0.17664      0.33099 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.025711    0.0014272      0.14229       0.4283 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51     0.038521    0.0021382      0.14965      0.39843 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.024187    0.0011285       0.1532      0.43728 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.013548  -0.00034968      0.30457      0.51774 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.039296     0.001674      0.19838      0.42149 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.042033   -0.0025716       0.1393      0.61857 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.18559    0.0076387      0.22912      0.20897 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      -0.1386   -0.0096275      0.11704      0.88183 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.078536   -0.0038136      0.16001      0.68822 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30   3.5203e-05   1.4997e-06      0.20158      0.49993 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.10818   -0.0054507      0.16944       0.7384 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.025034   -0.0012614        0.172      0.55786 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      -0.1079   -0.0039374       0.2114      0.69512 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.18384   -0.0072918      0.21935      0.79902 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.051984   -0.0018533      0.24043      0.58559 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.29048    -0.010107      0.20782      0.91889 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.067618   -0.0025227      0.20768      0.62763 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.096813    0.0039846       0.2116      0.32365 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.26508   -0.0077179      0.26279      0.84343 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.10228   -0.0058949       0.1477      0.75567 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.068405   -0.0046012      0.11285      0.72778 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.01932   0.00060132      0.24903      0.46908 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.12523   -0.0063843      0.16171      0.78064 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.087965    0.0037473      0.21398      0.34051 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.071369   -0.0021508       0.3095      0.59118 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.16898   -0.0074342      0.18275      0.82242 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      -0.3122    -0.017665      0.14832      0.98234 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.21312      0.01061      0.15541     0.085145 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      26     0.004663   0.00018495      0.20903       0.4911 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.083681    0.0024364      0.31281      0.39454 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.054398     0.003247      0.13923      0.34801 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      -0.1887   -0.0052943      0.32963      0.71649 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      -0.1225   -0.0076143       0.1259      0.83472 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.085994   -0.0048198      0.16365      0.70036 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.16682   -0.0084055      0.17152      0.83461 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.26997   -0.0081358      0.28821      0.82554 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.16901   -0.0086165      0.17038      0.83939 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.18975   -0.0067649      0.25527      0.77135 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.040978   -0.0016253      0.22292      0.57292 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.081802    0.0049237      0.14037      0.28003 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51      0.29875     0.016583      0.14441     0.019296 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.37255      0.01832      0.15752    0.0090205 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.066167    0.0042388      0.13521      0.31229 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.016012   -0.0006351      0.21212      0.53009 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.10015    0.0033963      0.25022       0.3445 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.17634   -0.0076361      0.21591      0.79296 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.26318    -0.010637      0.21125      0.89358 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.36757    -0.010313      0.29597      0.89285 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.077756    0.0020961      0.29444      0.39586 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.053601   -0.0086257     0.050941      0.85364 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.012405   0.00036119      0.29372      0.48316 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.06716    0.0032192      0.18394      0.35751 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.44647     0.015534      0.25403     0.039427 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.062447   -0.0025702      0.19883      0.62326 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.14039   -0.0059806      0.20345      0.75491 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.049955   -0.0027729      0.16443      0.61936 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.044055     0.003385      0.10785      0.34147 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.044687    0.0018392      0.20027      0.41172 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.066193   -0.0078265     0.071466      0.82283 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.053553   -0.0056836     0.080522      0.74699 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.24247     0.010668      0.19029       0.1013 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      16      0.45475     0.014154      0.29029     0.058626 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.010038  -0.00088066     0.097674      0.54093 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.054648   -0.0031498       0.1378      0.65416 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55    -0.018553   -0.0010693      0.15639      0.54722 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.047017    0.0023407      0.15879      0.38358 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.26397    -0.013613      0.16689      0.94313 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.00932    0.0008081     0.095324      0.46106 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     -0.05447   -0.0067188     0.065783      0.79616 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      -0.2247   -0.0090819       0.2435      0.82194 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.25427   -0.0065627       0.3601      0.75993 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.60202    -0.015538      0.36238      0.95166 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.014113   0.00074412      0.15996      0.46485 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.070511   -0.0038755      0.15657      0.67377 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.044486   -0.0040367     0.085649      0.69826 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.053974    0.0054975     0.085081      0.26292 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.10382    0.0091785     0.092589      0.13109 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.31046    -0.019596      0.13795      0.98778 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254    -0.018751   -0.0049688     0.031631      0.72334 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.10758    0.0087547      0.10742       0.1583 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1458    -0.030321   -0.0086057     0.029406      0.84875 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.011934    0.0018287     0.055303      0.41458 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91      0.12479    0.0092416      0.11474       0.1384 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.076838   -0.0043066      0.14718      0.69918 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695     0.050682      0.01018     0.040966      0.10802 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155      0.15801     0.015242     0.085058      0.03162 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.002734  -0.00025863     0.088261      0.51236 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.087679   -0.0056169      0.12631       0.7562 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.011892   -0.0017278     0.054992       0.5856 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     0.097275     0.012228     0.067194     0.073865 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.019526   0.00066218      0.22366      0.46522 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153      -0.1526    -0.014626     0.085381      0.96304 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      -0.0356   -0.0024728      0.12098      0.61572 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.053838    0.0047233     0.089212       0.2731 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.13853   -0.0061887      0.17654      0.78367 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91     -0.10592   -0.0078442      0.11019      0.83179 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243    -0.037855   -0.0045599     0.069936      0.70584 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69      0.12088    0.0078005      0.12532      0.16738 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.28124    -0.014828      0.15075      0.96894 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.11486   -0.0074122      0.13399      0.80434 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60       0.1837     0.011057      0.14013     0.094943 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.10448    0.0036353      0.23092      0.32547 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     -0.34309    -0.021655      0.12743      0.99645 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     -0.10467    -0.010813     0.080352      0.90364 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.17102   -0.0095855      0.14427      0.88207 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.021297   -0.0012819       0.1268      0.56669 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     0.087719     0.002554      0.28997      0.38113 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.054014   -0.0019257      0.23824      0.58968 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     204     0.020142    0.0022257     0.072095      0.38998 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     -0.12309    -0.012537     0.084705       0.9269 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    0.0025621   0.00042664     0.049043      0.47917 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.36193    -0.011611      0.23956      0.93457 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.18164    0.0083568      0.18108      0.15791 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.060381   -0.0050878     0.098266      0.73054 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.010148   0.00052334      0.15891      0.47454 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.054047    0.0027554      0.16537       0.3719 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125      0.12527     0.010861     0.099735      0.10457 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.18073    -0.011829      0.12642      0.92356 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359    -0.002358  -0.00034401     0.055462      0.51696 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.11465   -0.0030906      0.30252      0.64764 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.21421    0.0064555      0.31786      0.25019 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      11     -0.38956    -0.010055      0.33578        0.877 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244    -0.026192   -0.0031614     0.065539      0.65529 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     -0.21011    -0.021764     0.077283      0.99672 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.053616   -0.0020003      0.21788      0.59719 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96      0.08732    0.0066409       0.1151      0.22403 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.086875   -0.0057655      0.12724      0.75261 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17    -0.072487   -0.0023254      0.26866      0.60634 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.48099    -0.016735      0.25973      0.96797 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.16381    0.0052552      0.25841      0.26307 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23    -0.026961   -0.0010059      0.24183      0.54438 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.15794    0.0045986      0.29027      0.29318 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.13477   -0.0041944      0.24267      0.71067 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     0.019877   0.00086075      0.18761      0.45781 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     -0.38847    -0.010027      0.36678      0.85522 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     0.050467    0.0017559      0.21167      0.40578 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.11323     0.004491      0.20655      0.29178 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     0.062403    0.0036932      0.14376      0.33212 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37      0.12429     0.005879      0.18478      0.25059 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.14453    0.0043556      0.28612      0.30674 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30    -0.066945   -0.0028519      0.19701        0.633 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41      0.24253     0.012074       0.1798     0.088703 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.15737   -0.0050487      0.31261      0.69266 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29    0.0022572   9.4542e-05      0.20584      0.49563 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31    -0.091869   -0.0039782      0.19848      0.67827 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.016474   -0.0011724       0.1144      0.55725 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11    -0.021593  -0.00055732      0.32957      0.52612 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17    -0.019927  -0.00063928      0.28771      0.52761 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55      0.19598     0.011296      0.13165      0.06831 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.51099    -0.013189      0.28622      0.96288 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31    -0.022411  -0.00097047       0.1739      0.55127 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     0.015662   0.00040424      0.28544      0.47812 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     0.079275    0.0031443       0.1905      0.33866 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24      0.01729   0.00065892      0.21631      0.46815 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18      0.15031    0.0049618       0.2418      0.26709 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16    -0.053649   -0.0016698      0.23362      0.59081 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21       0.3295     0.011747      0.21501      0.06271 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     719     0.047593    0.0097158     0.041326      0.12474 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14     0.073524    0.0021407      0.28458      0.39807 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51     0.073977    0.0041063      0.14066      0.29948 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42     -0.25244     -0.01272       0.1631      0.93914 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25      -0.1293    -0.005029      0.23027      0.71277 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22     0.024499   0.00089396      0.22698      0.45703 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28     0.008409    0.0003461      0.20085       0.4833 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13     -0.19609   -0.0055018      0.28071      0.75758 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18     -0.12203   -0.0040281      0.27947      0.66881 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39     -0.29073    -0.014117      0.18496        0.942 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14    -0.036831   -0.0010723      0.27482      0.55331 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12      0.60993     0.016442      0.31881     0.027874 REACTOME_ALK_MUTANTS_BIND_TKIS
