# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.12355     0.011803     0.084598     0.072097 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.059718    0.0051366     0.096796      0.26864 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.16025    0.0091525      0.14678      0.13748 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.13308   -0.0051759      0.21245      0.73446 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16        0.199    0.0061938      0.28234      0.24046 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.026091   -0.0036145     0.061032      0.66549 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.022372   -0.0025253     0.072306      0.62149 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.028152   -0.0027243     0.088405      0.62492 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.31289    -0.018989      0.14383      0.98519 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.093764   -0.0079338     0.099476      0.82704 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    -0.057293   -0.0061756     0.078794      0.76642 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.15149   -0.0079874      0.15631      0.83376 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.050665    0.0027001      0.15984      0.37563 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.16821   -0.0066718      0.20646      0.79238 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.33922    0.0087555      0.30461      0.13273 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.16684   -0.0071075      0.22112      0.77472 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.10376    0.0051024      0.18714      0.28964 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.20253    -0.010793      0.16822      0.88568 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.32357     0.010681      0.25191     0.099504 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.093389    0.0059387      0.12769      0.23229 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.22568   -0.0096141      0.18676      0.88654 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.13598   -0.0080474      0.15775      0.80564 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.017964   0.00097746      0.16253        0.456 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.23884   -0.0080999      0.23681      0.84341 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.17029    0.0051321       0.2628       0.2585 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.13902     0.006304      0.17202      0.20951 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.15409   -0.0082985      0.15668      0.83729 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.21923    -0.012863      0.13936      0.94214 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.047902    0.0020064      0.19623      0.40358 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.19633   -0.0094107      0.16834      0.87824 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.03465    0.0015004      0.20054      0.43141 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.13735    0.0064086      0.17308      0.21373 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.16778     0.010905      0.12745     0.094013 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.083614   -0.0035022      0.20183      0.66066 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28   -0.0084018   -0.0003458       0.1924      0.51742 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.019446    0.0011705      0.13562      0.44299 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.15509    0.0049753      0.24859      0.26636 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.070901   -0.0045752      0.13475      0.70062 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.024908   -0.0012095      0.18043       0.5549 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.11524   -0.0062704      0.16702      0.75489 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.019583  -0.00082023       0.1941      0.54018 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.07393   -0.0045594      0.13665      0.70575 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.21362    -0.011857      0.15441      0.91673 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.091295   -0.0058485      0.13031      0.75821 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.18881    0.0073437      0.21898      0.19429 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.062378    0.0031801      0.15413      0.34285 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.51842    -0.014545      0.26411      0.97516 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.060923    -0.004284      0.11202      0.70673 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.18287    0.0065196      0.24651       0.2291 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.092293   -0.0045948       0.1767      0.69927 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.008469   0.00064409      0.10631      0.46825 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.018268   0.00094208      0.15851      0.45412 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.31842    0.0099106      0.27834      0.12632 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.035045   -0.0022614      0.13056      0.60581 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.069258    0.0024692       0.2381      0.38558 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.27059     -0.01297      0.19109       0.9216 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.038778     0.001883      0.18228      0.41577 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.056044    0.0034289       0.1413      0.34582 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.090349    0.0040364      0.21097      0.33424 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.30108     0.010211      0.25789      0.12152 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.21327     0.010356      0.18335      0.12239 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.46869      0.01929      0.21467     0.014517 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.13431    0.0059088      0.18132      0.22944 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.013639   -0.0006623       0.1525      0.53563 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.077468    0.0047397      0.13755      0.28666 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14       0.1774    0.0051652      0.27785      0.26159 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.002369   7.1395e-05      0.25982      0.49636 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100    -0.077417   -0.0060085      0.10997      0.75928 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.042881    0.0020822      0.14769      0.38578 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.16699   -0.0075724      0.19765       0.8009 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43   -0.0059406  -0.00030286       0.1654      0.51433 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.14789     0.006995      0.17223      0.19527 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.079231   -0.0046486       0.1444      0.70838 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.015215    0.0007482      0.17013      0.46437 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.067806   -0.0031195      0.17468      0.65105 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.25283    -0.014704      0.15544      0.94807 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.15003   -0.0086473      0.13551      0.86588 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.43581      0.02089      0.16741    0.0046224 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      45    0.0036316   0.00018939      0.15892      0.49088 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35   9.5536e-05   4.3952e-06      0.16059      0.49976 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.22597   -0.0091332      0.19065      0.88204 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.099825   -0.0045926      0.17613      0.71456 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.043204     0.002622      0.14036      0.37912 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.03425   -0.0014591      0.19206      0.57077 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.02293   0.00085549      0.22305      0.45906 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.090872    0.0032397      0.23261      0.34803 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46       -0.163   -0.0085941      0.15512      0.85331 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.10913   -0.0057541      0.14854      0.76874 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.25233    -0.015806      0.14326       0.9609 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.36811    -0.011094      0.28231      0.90386 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.17053   -0.0072647       0.1954      0.80859 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.10649    0.0048288      0.18438      0.28178 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.091862    0.0046286      0.17206      0.29671 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.10895    0.0056187      0.15482       0.2408 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     -0.11768   -0.0057145      0.17895      0.74461 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.056882    0.0023411      0.21287      0.39466 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.054237   -0.0023861      0.20185      0.60592 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.076605    -0.004649      0.15183      0.69306 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    0.0090967   0.00040021      0.18251      0.48012 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.069443   -0.0039661      0.14743      0.68119 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.097029    0.0043348      0.18234      0.29732 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.17599   -0.0072432      0.22921      0.77868 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.22713    -0.010743      0.17602      0.90153 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.36938     0.014651      0.18067     0.020461 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.28795       0.0112      0.21482     0.090066 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.036364   -0.0021148      0.13568      0.60566 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.17369     0.005057      0.30025      0.28148 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45    -0.031753   -0.0016559      0.15654      0.58037 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.29865     0.011846      0.20606     0.073636 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.01984  -0.00088636      0.20795        0.538 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.17798   -0.0091783      0.16061      0.86609 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.25961     0.010297      0.23477      0.13441 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43     -0.20777    -0.010593      0.16498      0.89604 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.26062     0.011466      0.17697      0.07043 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.15244   -0.0055625      0.21125      0.76473 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.067913   -0.0026414      0.23101      0.61561 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.24658    -0.015327      0.13986      0.96104 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.028319    0.0011446      0.18399      0.43884 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36     0.038102    0.0017778      0.17078      0.41173 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.43949     0.011343      0.29269     0.066622 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.12397   -0.0038584      0.26835      0.67794 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.011651  -0.00065302        0.136      0.53413 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.16253    0.0065692      0.20613      0.21521 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.35645    -0.018794      0.16386      0.98519 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.036432   -0.0010607      0.22946      0.56307 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.031289   -0.0011924       0.2473      0.55034 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.16007   -0.0097934       0.1341      0.88369 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.14767    0.0065972        0.197      0.22676 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.088123    0.0060444      0.11809      0.22777 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.16755    -0.010655      0.12214      0.91493 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76    -0.079333   -0.0053716      0.12279      0.74087 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.058616    0.0022798      0.18676      0.37682 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.069361    0.0042094       0.1411      0.31151 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.045573    -0.002036      0.17306      0.60386 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.33888     0.013181      0.22075     0.062386 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.25339    -0.010613      0.19309      0.90528 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.16407    0.0072183      0.19153      0.19583 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.10569   -0.0059804      0.16287      0.74181 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.13607   -0.0067741      0.15546      0.80928 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.35538     0.011061      0.25922     0.085207 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.15242     0.005434      0.24983       0.2709 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.06174    0.0036539      0.13753      0.32674 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.16988    -0.008035      0.16769      0.84446 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.13819    0.0057881       0.1911      0.23481 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      -0.2384   -0.0082947       0.2361      0.84368 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.27141     0.010765       0.2097     0.097797 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     -0.25229    -0.022559     0.093184      0.99661 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.20692    -0.011926      0.14371      0.92504 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.18179    -0.012309      0.11934      0.93614 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.021074    0.0012685      0.14393       0.4418 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.097097    0.0034617       0.2435      0.34504 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.067761    0.0058049      0.10091      0.25096 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35    -0.013899  -0.00063945      0.19987      0.52772 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.060951    0.0027639      0.18199      0.36885 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.22694    -0.011965      0.15316      0.93078 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.23513    -0.011706      0.17538      0.90998 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.25465   -0.0095006      0.23462      0.86111 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.19625     0.010121      0.16513      0.11733 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.045091    0.0025029      0.15809      0.38774 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      -0.2257     -0.01265      0.14108      0.94516 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.14806    0.0069083      0.19038      0.21838 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.083095    0.0021447      0.28723      0.38618 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.12255   -0.0052207      0.20575      0.72429 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.045295    0.0027712      0.12445      0.35795 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.13792    0.0056767      0.21492      0.26053 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.091895    0.0063831      0.12756      0.23564 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.28283     0.013734      0.15461     0.033691 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.29341    -0.012499      0.21978      0.90905 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.15225   -0.0076715      0.17048      0.81409 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.23068     0.011623      0.16337     0.078987 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.045141   -0.0016472      0.21268      0.58404 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.13025    0.0051663      0.20909      0.26666 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      -0.1689   -0.0060216      0.20467      0.79538 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20       0.2083    0.0072474      0.24027        0.193 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.031118    0.0011609      0.21642      0.44284 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.32762    -0.013484      0.19026      0.95745 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.059668    0.0017373      0.28913      0.41825 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.035839   -0.0020656      0.13209      0.60692 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.13657   -0.0091865      0.13511      0.84395 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.25746   -0.0080133       0.2936      0.80972 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.064202    0.0032731      0.15345      0.33784 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.19265   -0.0082069      0.18595       0.8499 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.026655   -0.0008033      0.25392       0.5418 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.10344    0.0045506      0.21027      0.31139 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.14897   -0.0084289      0.15457       0.8324 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41       0.0796    0.0039629      0.15992      0.30934 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.077606    0.0031367      0.19593      0.34602 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.075027   -0.0021845      0.26734      0.61051 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58      0.16821    0.0099551      0.13746      0.11055 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.36681    -0.010292      0.27092      0.91211 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     -0.05185   -0.0031977      0.13241      0.65232 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.04771   -0.0026741      0.15038      0.62448 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.17171    0.0086519      0.16519      0.14931 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15       0.2759    0.0083147      0.30209      0.18055 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.009256   0.00047189       0.1712      0.47844 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.47461    -0.016921      0.24338       0.9744 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.14394    0.0057093      0.21339      0.24998 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.01142  -0.00068738      0.12767      0.53564 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.013131   0.00073595      0.14027      0.46271 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.012974     0.000638      0.17048      0.46967 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.15834    -0.010144      0.12271      0.90153 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.30217    -0.011985      0.22737      0.90806 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.058999    0.0020009       0.2204      0.39447 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.16817    0.0072822      0.20042      0.20072 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.40348     0.016308      0.21966     0.033131 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.053415    0.0014987      0.27645       0.4234 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.028543  -0.00076945      0.33879      0.53357 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.045127    -0.007262     0.052074      0.80691 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.10978   -0.0031964       0.2908       0.6471 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.16371   -0.0078471      0.17302      0.82796 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20       0.2595    0.0090288      0.25395      0.15343 PLASARI_NFIC_TARGETS_BASAL_DN
