# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     -0.05522   -0.0047688      0.09297      0.72372 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152    -0.095323   -0.0091065     0.084968      0.86903 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     -0.13848    -0.012196     0.091094      0.93576 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.069157    0.0066924     0.087258      0.21403 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     -0.12867    -0.017358     0.061571      0.98167 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382      0.10266     0.015437     0.054264     0.029271 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227    -0.024112   -0.0028086     0.072756      0.62983 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.098062     0.009902     0.081954      0.11575 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149     -0.12875    -0.012179     0.091229       0.9209 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.024259    0.0026871     0.076688      0.37588 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.020353   -0.0016859      0.10083      0.57999 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147      0.10678     0.010034     0.086409      0.10828 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.018309   0.00063703       0.2475      0.47052 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67    -0.052942   -0.0033667      0.12675      0.66191 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.23457   -0.0077431      0.29348      0.78793 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.084808   -0.0039017      0.16408      0.69737 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.00364  -0.00020596      0.14315      0.51014 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.10874    0.0036877      0.27502      0.34629 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.24573   -0.0085499      0.21273      0.87597 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.36119     0.010516      0.27815     0.097062 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     0.051378    0.0013261      0.32065      0.43635 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      -0.2472   -0.0083833      0.26622      0.82343 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.083382    0.0025952      0.23515      0.36145 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.13639    -0.004245      0.29022       0.6808 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      12      0.16089    0.0043371      0.29249      0.29114 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.19047   -0.0066272      0.23272      0.79344 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.044931   -0.0017476      0.21882      0.58134 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.060837     0.003377      0.15848      0.35054 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.15623   -0.0091666      0.14653      0.85683 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150    -0.069566   -0.0066024     0.089091      0.78254 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.43614    -0.013574      0.26004      0.95324 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.30619   -0.0082542      0.26809      0.87329 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.07117    0.0020722      0.28847      0.40257 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.59391     0.016664      0.33616     0.038646 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.24934    0.0069957       0.3232      0.22022 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.08609   -0.0034146      0.21538      0.65531 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.11887   -0.0033353      0.24812      0.68406 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.09218    -0.003794      0.22259      0.66061 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604    -0.023317   -0.0043787     0.044634       0.6993 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.082217   -0.0076206     0.090835      0.81729 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     788    -0.038393   -0.0081873     0.039335      0.83547 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131    -0.097068   -0.0086144     0.091389       0.8559 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51         -0.1    -0.005551      0.14097      0.76095 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.57628    -0.019544      0.28906       0.9769 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76    -0.095391   -0.0064589      0.12473      0.77779 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257     0.041164    0.0050971     0.066016      0.26647 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.19847    0.0065513      0.25265      0.21608 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.14741   -0.0091628      0.12681      0.87746 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     -0.19722    -0.017032     0.093931      0.98211 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.094358   -0.0095556     0.083393      0.87106 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253      -0.1499    -0.018419     0.066312       0.9881 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.22347    0.0086916      0.20903      0.14253 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.063073   -0.0029428      0.15774      0.65537 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.21191     0.007906      0.23044      0.17891 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.11262   -0.0042918      0.19616      0.71705 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50     -0.15273   -0.0083943      0.15478       0.8381 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    0.0074184   0.00082566     0.079354      0.46276 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.027292    0.0026991     0.083631      0.37209 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.16186   -0.0064197       0.2133      0.77601 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163    -0.015646   -0.0015474     0.083298       0.5745 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     0.042446    0.0047466     0.072104      0.27805 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94    -0.038762   -0.0029172      0.12104       0.6256 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112    -0.078511   -0.0064462      0.10344      0.77606 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     -0.11632   -0.0090274      0.10437      0.86744 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.23601   -0.0088051      0.21992      0.85839 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.28203     0.011813      0.19324     0.072223 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317       0.1005     0.013795     0.060366     0.047984 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313    -0.041504   -0.0056618     0.060744      0.75278 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.073605   -0.0032883      0.20569      0.63976 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.092342   -0.0034451      0.19267      0.68412 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.10999    -0.003086      0.36664      0.61791 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     0.030259    0.0012674      0.18735      0.43585 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.12517   -0.0042449      0.21449      0.72023 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     -0.31114    -0.014109      0.19991      0.94018 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275    -0.030664   -0.0039254     0.064385      0.68305 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.19959    0.0062122       0.2753      0.23423 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.14295    0.0054479      0.25013      0.28383 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59   -0.0032008  -0.00019105      0.14225      0.50898 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.17015   -0.0052956      0.28909      0.72192 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.15495    0.0048227      0.24096       0.2601 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27     -0.42115    -0.017022      0.18479      0.98866 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.25195      0.01037      0.18813     0.090261 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      -0.2191   -0.0093335      0.21097      0.85048 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.50579     0.018456      0.22893     0.013582 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312     -0.10476    -0.014268     0.059689      0.96037 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319      0.01071    0.0014746     0.060561      0.42982 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325      0.10741     0.014925     0.063945     0.046513 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.071917    -0.008973     0.066139      0.86155 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      0.16093     0.007714      0.16709      0.16774 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     0.053545    0.0027298      0.15298      0.36316 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.16739   -0.0052097      0.27802      0.72643 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.12617   -0.0048083       0.2422      0.69879 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191    -0.030024   -0.0032115     0.077829      0.65016 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362      0.01255    0.0018383      0.05775      0.41398 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.20424    -0.010168      0.16062      0.89823 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.11493   -0.0071434      0.13244      0.80723 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.028505    0.0016429      0.14309      0.42105 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.12816   -0.0051798       0.2039      0.73517 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     0.023348    0.0017101      0.11118      0.41683 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     -0.21778     -0.01639      0.10912      0.97701 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14    -0.028172  -0.00082026      0.25911      0.54329 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.30571    0.0098073      0.27347      0.13182 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.15216    0.0076667      0.16983      0.18515 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.22645    -0.009485      0.19239       0.8804 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.10932   -0.0037074      0.26868      0.65795 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17    -0.091458    -0.002934      0.23173      0.65346 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.37496    -0.012377      0.31891      0.88014 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.13502   -0.0036398       0.2984      0.67454 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15    0.0012462   3.7557e-05      0.28471      0.49825 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     -0.10284   -0.0092639     0.089082      0.87583 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     722   -0.0028741   -0.0005879     0.041554      0.52757 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32    0.0017758   7.8126e-05      0.17989      0.49606 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     0.062063    0.0037045      0.14606      0.33546 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35    -0.032594   -0.0014995      0.18419      0.57023 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31    0.0012115   5.2462e-05      0.18661      0.49741 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     0.087306    0.0041295      0.17405      0.30797 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     0.034195      0.00133      0.19689      0.43106 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     0.060106    0.0022906      0.20655      0.38553 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128    -0.025155   -0.0022069     0.092993      0.60661 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179     0.021016    0.0021769     0.079744      0.39607 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      0.32947     0.014267      0.19948      0.04931 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23    -0.052915   -0.0019742      0.22585      0.59262 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23     -0.01147  -0.00042794      0.20271      0.52256 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19    -0.010712  -0.00036328      0.28024      0.51525 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     0.038626    0.0014094      0.22774      0.43266 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42    -0.041666   -0.0020994      0.17171      0.59586 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      22    -0.079998   -0.0029191      0.26328      0.61938 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     -0.18537   -0.0057693      0.29604      0.73438 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     489    -0.040337   -0.0068402     0.050412      0.78818 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17      0.24072    0.0077227      0.25615      0.17367 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     -0.20233   -0.0073831      0.23908      0.80131 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282     0.015087    0.0019554      0.06476      0.40789 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86    -0.019929    -0.001435       0.1135      0.56969 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22      0.24926    0.0090955      0.22503      0.13401 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     0.041273    0.0024426      0.13925      0.38346 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     -0.13797   -0.0072747      0.15696       0.8103 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19     -0.19429   -0.0065891      0.27699      0.75848 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108    -0.045576   -0.0036751      0.10855      0.66271 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31     -0.21395   -0.0092646      0.22409      0.83014 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12      -0.1771   -0.0047741      0.32558      0.70676 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11    -0.083847   -0.0021641      0.28136      0.61715 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111    -0.083729   -0.0068441      0.10861      0.77961 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153    -0.093425   -0.0089543     0.086787      0.85914 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184     0.073954    0.0077657     0.081737       0.1828 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44     -0.04709   -0.0024284      0.16422      0.61284 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     115     -0.05024   -0.0041795     0.099481      0.69322 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126    0.0096045   0.00083606     0.095475      0.45994 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56     -0.10029   -0.0058326      0.14278      0.75879 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      93     -0.18332    -0.013723      0.11541      0.94389 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37      0.24442     0.011561      0.17422     0.080328 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170     0.059555    0.0060136     0.082834      0.23609 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116      0.06618    0.0055292      0.10474      0.26374 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      49     0.026856    0.0014613      0.15486      0.43116 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185     -0.13883    -0.014617     0.077152      0.96401 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     0.068009    0.0028486      0.18849      0.35913 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14    0.0083349   0.00024267      0.33032      0.48993 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56     0.037633    0.0021886      0.14976       0.4008 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     137    -0.074754   -0.0067832     0.094416      0.78574 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      25    -0.092382   -0.0035931      0.19191      0.68487 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21      0.55074     0.019635      0.22775    0.0078055 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26      0.13829     0.005485      0.21786       0.2628 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11     -0.16294   -0.0042056      0.32818      0.69023 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26      0.20269    0.0080393      0.19973      0.15511 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19      0.18915    0.0064148       0.2208      0.19582 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40     -0.16107   -0.0079207      0.17127       0.8265 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147     0.072306    0.0067942     0.089925      0.21068 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42      0.18339    0.0092402      0.17132      0.14223 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220     0.097901     0.011229     0.072319     0.087921 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87    -0.090469   -0.0065517       0.1114      0.79163 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95     -0.18244    -0.013803      0.11128      0.94944 WINZEN_DEGRADED_VIA_KHSRP
WNT_SIGNALING                           SET      82    -0.051358   -0.0036114      0.11361      0.67439 WNT_SIGNALING
WONG_ADULT_TISSUE_STEM_MODULE           SET     655     -0.10924    -0.021329     0.043982       0.9935 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     306    -0.028664    -0.003867     0.060976      0.68085 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69      -0.1459   -0.0094146      0.13587      0.85854 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24     -0.53431    -0.020362       0.2482      0.98432 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188    -0.023407   -0.0024842     0.078562      0.61713 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     -0.21835    -0.011512      0.16592       0.9059 WONG_PROTEASOME_GENE_MODULE
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75     -0.03565    -0.002398      0.12663      0.61084 WOO_LIVER_CANCER_RECURRENCE_DN
