# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     630   4.3043e-05   8.2483e-06     0.043294       0.4996 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     127   -0.0092814  -0.00081111     0.096683      0.53824 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14   -0.0016757  -4.8789e-05       0.2502      0.50267 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     128     0.061514    0.0053968     0.094949      0.25854 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74        0.108    0.0072159      0.12177      0.18759 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      52     -0.14892   -0.0083469      0.14741       0.8438 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115    -0.052136   -0.0043372      0.10071      0.69766 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     156     0.078152    0.0075628     0.082752      0.17249 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      97    -0.039482   -0.0030182      0.10198      0.65068 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     409     0.027848    0.0043296     0.053486      0.30131 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74    -0.030613   -0.0020455      0.12488      0.59683 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30    -0.063223   -0.0026933      0.19717      0.62576 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25     -0.22654   -0.0088113      0.23656      0.83088 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     146    -0.028423   -0.0026617     0.089606      0.62445 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188     0.016109    0.0017097     0.077208      0.41736 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     561    -0.034876   -0.0063204      0.04535      0.77906 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190    -0.013352   -0.0014245     0.080152      0.56615 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37      0.27407     0.012963      0.19596     0.080983 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63     -0.05048   -0.0031132      0.13411      0.64669 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111     0.014324    0.0011709      0.10939      0.44791 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334      0.02974    0.0041881     0.059197       0.3077 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203     0.070015    0.0077178     0.077074      0.18184 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11      0.32607    0.0084159      0.27443       0.1174 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     380     0.047313    0.0070968     0.055171      0.19557 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54     -0.16699   -0.0095369      0.14603      0.87358 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11     0.065173    0.0016821      0.30989      0.41672 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41     -0.05007   -0.0024927       0.1759      0.61205 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386     0.034673    0.0052408     0.054915       0.2639 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74     0.015048    0.0010055      0.11632      0.44853 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     612     0.037138    0.0070184     0.044696      0.20302 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     444    -0.022899   -0.0037054     0.052372      0.66903 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21    -0.064943   -0.0023153      0.23542      0.60867 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     -0.31111   -0.0087288      0.28274      0.86439 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22     -0.20537    -0.007494      0.22466      0.81968 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23     -0.33706    -0.012575      0.22634      0.93177 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17      0.46156     0.014807      0.23319     0.023898 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     -0.18703   -0.0096448      0.17008      0.86424 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108      0.07226    0.0058268      0.10485      0.24535 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109     -0.11757   -0.0095243      0.10756      0.86282 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     228    -0.080054   -0.0093449     0.067547      0.88201 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     390    -0.027002   -0.0041018      0.05586      0.68558 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205    -0.036658   -0.0040604     0.079019      0.67864 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241    -0.076783   -0.0092113     0.072166      0.85632 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12      0.16224    0.0043735      0.34793      0.32051 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11     0.045633    0.0011778      0.28512      0.43642 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     -0.11673   -0.0048043       0.2292      0.69472 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30    -0.025043   -0.0010668      0.19542      0.55098 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54    -0.092691   -0.0052938      0.14535      0.73817 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41    -0.049807   -0.0024796      0.15232      0.62816 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     151    -0.025039   -0.0023842      0.08814      0.61182 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364    -0.088839    -0.013048     0.057505       0.9388 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49      0.25951      0.01412      0.15975     0.052157 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58      0.13744    0.0081343      0.14621      0.17361 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     333    0.0078073    0.0010978     0.058472      0.44689 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     373     0.040026    0.0059494     0.055608      0.23584 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      0.16105    0.0043416      0.34216      0.31893 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.26819    0.0097861      0.21577      0.10696 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29     -0.21789   -0.0091263      0.22534       0.8332 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18     -0.32036    -0.010575      0.23734      0.91144 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19     0.061928    0.0021002       0.2801      0.41251 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     376    -0.016981    -0.002534     0.054234       0.6229 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     389    -0.031882   -0.0048371     0.052768      0.72714 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     382   -0.0041731  -0.00062755     0.056952      0.52921 MOOTHA_PGC
MOOTHA_TCA                              SET      13      0.13845    0.0038845      0.37261      0.35511 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64    -0.061598   -0.0038288      0.12985      0.68238 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69       0.2198     0.014184      0.13123     0.046979 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75     0.030268    0.0020359      0.11866      0.39933 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     153     0.013328    0.0012774     0.082901      0.43614 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     328     0.024534    0.0034244     0.058625       0.3378 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18      0.12377    0.0040857      0.30353      0.34172 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      25     0.034608     0.001346      0.20856      0.43411 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     -0.17282   -0.0052081      0.24781      0.75721 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     100    -0.022612    -0.001755       0.1043      0.58582 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85    -0.045325   -0.0032447      0.11486      0.65343 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46     0.021387    0.0011277      0.15116      0.44374 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54    -0.034642   -0.0019785      0.15643      0.58763 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     -0.12879    -0.009001      0.12774      0.84332 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69     0.017582    0.0011346      0.11727      0.44041 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85     0.028247    0.0020221      0.11665      0.40433 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34   -0.0017631  -7.9948e-05      0.17966      0.50391 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47      0.05741    0.0030596      0.15442      0.35503 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71     0.023164    0.0015162       0.1294      0.42896 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      72   -0.0021114  -0.00013916      0.12771      0.50659 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72      0.21403     0.014107       0.1323     0.052866 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      73     0.078477    0.0052082      0.12548      0.26586 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12       0.3221    0.0086831      0.33149      0.16562 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18     0.077225    0.0025492      0.26704      0.38622 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     -0.51137    -0.021785      0.20397      0.99391 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27     -0.10256   -0.0041451       0.1959      0.69969 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12      0.87999     0.023722      0.30964    0.0022453 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35     -0.25105     -0.01155      0.18223      0.91583 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285    -0.053893   -0.0070212     0.066189      0.79224 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21      0.11241    0.0040075        0.238      0.31836 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217     -0.02424   -0.0027614     0.072274      0.63133 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     351     0.026642    0.0038441     0.058134      0.32337 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254    -0.051156   -0.0062978     0.069141      0.77031 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388    -0.067211    -0.010184     0.055508      0.88701 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     0.043169    0.0035129      0.10016      0.33324 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     235     0.040625    0.0048134     0.069892      0.28054 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65      0.06825    0.0042751      0.13513      0.30675 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116    -0.051688   -0.0043185      0.10237      0.69318 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     142     0.058151    0.0053711     0.092814      0.26549 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     293    -0.044402   -0.0058639     0.063272      0.75858 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70    -0.091525   -0.0059486      0.12096      0.77537 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     -0.15352   -0.0043073       0.3134      0.68787 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19      0.14497    0.0049166      0.22119       0.2561 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20      0.14622    0.0050875       0.2676       0.2924 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31    -0.048786   -0.0021126      0.18908       0.6018 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20     -0.12024   -0.0041837      0.25666      0.68028 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11      0.30427    0.0078535      0.31952      0.17048 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      17      0.17381     0.005576      0.24539      0.23939 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18      0.22088    0.0072914       0.2887      0.22211 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14     -0.19909   -0.0057966      0.30112      0.74574 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.16062    0.0043298       0.2707      0.27648 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38     -0.14955   -0.0071682      0.16032      0.82452 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41     0.022767    0.0011334      0.17987      0.44964 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253    0.0013347     0.000164       0.0673      0.49209 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162     0.070354    0.0069366     0.084157      0.20159 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179    -0.024491   -0.0025369      0.08038       0.6197 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227     0.045766    0.0053308     0.073092      0.26562 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     968    -0.015157   -0.0035617     0.034944      0.66776 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     721   -0.0038361  -0.00078416     0.040999      0.53727 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     0.048945     0.002821      0.13907      0.36245 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36    -0.066496   -0.0031026      0.20367      0.62797 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25    -0.083188   -0.0032355      0.23008      0.64116 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18      0.11279    0.0037232      0.23012      0.31202 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     -0.36571   -0.0098586      0.39111      0.82511 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     0.010956   0.00043456      0.18994        0.477 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     0.058951    0.0022466      0.19711      0.38244 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     0.055592    0.0014349      0.32442      0.43197 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     -0.44347     -0.02011      0.17882      0.99342 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     -0.32275    -0.011777      0.20848      0.93919 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     -0.31704    -0.017769       0.1436      0.98636 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33      0.26805     0.011975      0.18077     0.069075 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     330       0.1033     0.014462     0.057795     0.036949 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      17      0.24148     0.007747      0.24887      0.16596 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48      0.17904    0.0096425       0.1575      0.12782 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55      0.10619    0.0061208      0.14211      0.22746 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      46    -0.077516   -0.0040871      0.14997      0.69737 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58    -0.027683   -0.0016383      0.15162      0.57244 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54     0.067003    0.0038267      0.15285      0.33056 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49     0.079553    0.0043287      0.15583      0.30485 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166   -0.0069333   -0.0006919     0.082104      0.53365 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13      0.11908     0.003341       0.2449       0.3134 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.12635    0.0040533      0.25936      0.31308 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23      0.11518     0.004297      0.24601      0.31983 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42      0.21171     0.010668      0.17534      0.11364 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33  -3.7176e-05  -1.6608e-06      0.17009      0.50009 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.12407    0.0072156      0.14623       0.1981 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33     0.042059     0.001879       0.1755       0.4053 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92     -0.27466    -0.020452        0.113      0.99246 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40    -0.058531   -0.0028783      0.16572      0.63803 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25    -0.088886   -0.0034571      0.21781      0.65839 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12    -0.057291   -0.0015444      0.30378      0.57479 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44      0.56522     0.029148      0.17207   0.00051179 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41      0.21061     0.010485      0.15762     0.090764 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      40      0.10479    0.0051533      0.15937      0.25542 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     560    0.0017333   0.00031385      0.04681      0.48523 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     254     0.023182    0.0028539     0.067658      0.36594 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43      0.21389     0.010904      0.18018      0.11761 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66     -0.17615    -0.011118      0.13412      0.90546 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70    -0.044045   -0.0028626      0.13315       0.6296 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      68      0.14307    0.0091652      0.12928      0.13424 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78      -0.0799   -0.0054804      0.11752       0.7517 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17      0.13326    0.0042752      0.22521      0.27702 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51     -0.21361    -0.011857      0.14517       0.9294 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      68   -0.0071116  -0.00045559      0.14188      0.51999 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12      0.34797    0.0093803      0.30416      0.12631 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17    0.0055905   0.00017935      0.23976       0.4907 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75      0.22015     0.014808      0.12336     0.037182 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29      0.34322     0.014376       0.1997     0.042849 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      79     -0.25685     -0.01773      0.12297      0.98162 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33      0.23126     0.010332      0.19941      0.12309 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21      -0.0687   -0.0024493      0.22958      0.61762 NEWMAN_ERCC6_TARGETS_UP
