# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     0.030605    0.0011904      0.19524      0.43772 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58     -0.10828   -0.0064083      0.14111      0.77856 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     0.028266    0.0018501      0.12315      0.40923 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      23      0.18503    0.0069031      0.23007      0.21064 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.095048    0.0044958       0.1659      0.28335 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.23362      0.01105       0.1863      0.10494 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.20403   -0.0061488      0.26334      0.78076 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.075364   -0.0033669      0.19306      0.65187 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35      0.18404    0.0084672      0.17305      0.14378 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     -0.28504    -0.015029      0.15767      0.96468 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27    -0.041117   -0.0016618      0.23354      0.56988 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     -0.16646   -0.0081855      0.16922      0.83735 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     477     -0.07104    -0.011902     0.049093      0.92604 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     -0.14442   -0.0063538      0.18164      0.78671 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102      0.10328    0.0080953      0.11106       0.1762 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72     0.091424    0.0060259      0.12708      0.23595 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89    -0.094396   -0.0069138       0.1081      0.80872 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    -0.060711   -0.0045692      0.11321      0.70411 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     -0.07369   -0.0021455      0.28057      0.60359 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57    -0.082458    -0.004838      0.13095      0.73554 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384     0.054254    0.0081795      0.05653       0.1686 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430    -0.024938   -0.0039729     0.052342      0.68311 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     0.093213    0.0057486      0.13895      0.25117 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     -0.26006    -0.012466      0.18055      0.92511 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      64    -0.034773   -0.0021614      0.12938      0.60595 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    -0.068874    -0.004281      0.13572      0.69408 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152    -0.072898   -0.0069642     0.086083      0.80145 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97      0.15683     0.011989      0.11005     0.077077 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.11918    -0.003934      0.28525      0.66195 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343     0.012024    0.0017155     0.060611      0.42138 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.069597     0.005455      0.10554      0.25482 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     118    -0.035972    -0.003031     0.099211      0.64154 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     -0.13025    -0.018715     0.057542      0.98819 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    -0.071167   -0.0078448     0.075536      0.82694 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.067039    0.0086887     0.063689      0.14627 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     0.086053    0.0044877      0.15803      0.29305 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102    -0.094475   -0.0074048      0.10509      0.81566 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.042513    0.0025589      0.13375       0.3753 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     -0.12709    -0.006628      0.15061      0.80062 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.16717     0.010145      0.13704      0.11127 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      59      0.20859      0.01245      0.13791     0.065221 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.067909   -0.0042211      0.13692      0.69004 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.23394    -0.014313      0.14067      0.95183 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191      -0.1035    -0.011071     0.079326        0.904 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.38101     0.015112      0.22956     0.048498 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.059758    0.0026697      0.17943      0.36955 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     -0.03828   -0.0036211     0.089907      0.66486 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     -0.14093   -0.0083404      0.14006      0.84282 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.083254   -0.0026709      0.24252      0.63431 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.25275    -0.007617      0.22627      0.86799 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.26152    -0.011141      0.19194      0.91347 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.071994     -0.00444      0.13317      0.70561 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.15932   -0.0071175      0.19689      0.79078 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1390    -0.028106   -0.0078062     0.030059       0.8251 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    -0.011705  -0.00078732       0.1217      0.53831 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438     0.059908      0.00963     0.051213      0.12105 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      0.15746     0.011468      0.11517     0.085792 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45  -0.00081732  -4.2624e-05      0.15999      0.50204 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     286    -0.082732    -0.010797      0.06506      0.89823 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     -0.13779    -0.011948     0.097637      0.92091 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40    -0.049789   -0.0024484      0.17006      0.61515 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.16966   -0.0049399      0.34352      0.68931 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.52345     0.014111      0.32514      0.05372 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      15     0.040795    0.0012294      0.27013      0.43998 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     -0.12665     -0.00896       0.1123       0.8703 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111      0.13315     0.010884      0.10639      0.10539 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199       0.0174    0.0018992     0.076858      0.41045 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.33886     0.013947      0.19161     0.038501 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.029588    0.0012178      0.20722      0.44323 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.27174    0.0084577       0.2675      0.15486 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     863    -0.015287   -0.0034033     0.037256      0.65921 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.23686   -0.0061134      0.27809      0.80281 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.31665    -0.008536      0.33517      0.82759 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34       0.1316    0.0059674      0.18274      0.23572 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.069351   -0.0063156      0.08781      0.78517 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     232    -0.009795   -0.0011532     0.070728      0.55507 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345     0.038393    0.0054931      0.05646      0.24826 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254    -0.034384   -0.0042331     0.065738      0.69953 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     -0.05637   -0.0040589        0.111      0.69421 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.37373     0.014536      0.24371     0.062589 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20       0.2777    0.0096621       0.2671      0.14925 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.036839    0.0014889      0.18791      0.42229 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.10921   -0.0061796      0.14011      0.78214 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.29488     0.012769      0.18226     0.052852 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.038905    0.0020953      0.14738       0.3959 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.12139    0.0061163       0.1497      0.20873 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.085667   -0.0033319       0.2257      0.64786 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     0.022413    0.0005785      0.37405      0.47611 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.44789     0.013498       0.2683     0.047532 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.17688    0.0090178      0.16139      0.13655 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.095629    0.0049315      0.16096      0.27623 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14       0.4249     0.012371      0.33096     0.099607 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.20445   -0.0061614      0.32281      0.73674 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.30881   -0.0083247      0.32335      0.83021 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.15693   -0.0086256      0.14049        0.868 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27    -0.084044   -0.0033968      0.21866      0.64964 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.095364   -0.0047477      0.17245      0.70986 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.034764    0.0016443       0.1631      0.41561 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     -0.14734    -0.013845     0.087765       0.9534 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.025765   -0.0019797      0.10493      0.59698 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.021841     0.001635      0.11029      0.42151 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      -0.6191    -0.018658      0.29458       0.9822 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19       0.1238    0.0041985      0.26347      0.31923 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     0.050956    0.0028285      0.15132      0.36815 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.16196    0.0059099      0.25892      0.26582 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.084074     0.003204      0.22333      0.35329 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.15077   -0.0046927      0.32576      0.67826 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22    -0.061363   -0.0022391      0.24248      0.59989 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.19241   -0.0092228      0.16943      0.87194 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.10983   -0.0031978       0.2803      0.65241 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.049764   -0.0016877      0.27644      0.57143 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17       -0.145   -0.0046518      0.28929      0.69189 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     -0.13658   -0.0084892      0.13117      0.85111 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     -0.18694    -0.012321      0.12163      0.93782 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.29783   -0.0089756      0.28756      0.84982 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13    -0.081641   -0.0022906      0.26729      0.61998 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.095875    0.0060968      0.12202      0.21603 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.098373    -0.004653      0.18642      0.70114 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.26594    0.0094813      0.26284      0.15583 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.054822    0.0068657     0.063172      0.19276 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189    -0.066622   -0.0070891      0.07821      0.80284 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.22639    0.0076775      0.27062      0.20143 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.090567   -0.0098118     0.075693      0.88424 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     -0.04349   -0.0043271     0.083648      0.69844 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135    -0.060645   -0.0054629      0.09422       0.7401 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115    -0.060468   -0.0050304     0.097272      0.73291 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.061307    0.0063154     0.080397      0.22287 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133    -0.046233   -0.0041339     0.095224      0.68634 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.14399   -0.0074254      0.16906       0.8028 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.29754    0.0095452      0.24601      0.11326 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      18    -0.026041  -0.00085961      0.25294        0.541 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.037058   -0.0017528      0.16744      0.58758 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     0.027115    0.0015342      0.15891      0.43226 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.37279    -0.011234      0.29288      0.89845 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.029994   -0.0014932        0.161      0.57389 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.21414    0.0076343      0.22881      0.17468 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.14463    0.0040578      0.33981       0.3352 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215    -0.034599   -0.0039235     0.074517      0.67878 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211     -0.10009    -0.011246     0.069656      0.92461 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     0.013236    0.0010771      0.10212      0.44844 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     101     0.029625    0.0023106      0.10613      0.39007 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     0.018271   0.00047159      0.29668      0.47545 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      -0.3441    -0.010019      0.24991      0.91572 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     0.072375    0.0025803      0.24246      0.38266 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      27     -0.17201   -0.0069524      0.22328      0.77946 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607    -0.059302    -0.011163     0.044781      0.90728 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     885     0.033025    0.0074403     0.037201      0.18735 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1075   -0.0085116   -0.0021006     0.033122       0.6014 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.17039   -0.0054662       0.2545      0.74841 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     -0.23295    -0.012804      0.16308      0.92341 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.19575   -0.0081991      0.22316       0.8098 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.017546   -0.0010473      0.13398       0.5521 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     411     0.090322     0.014076     0.054258        0.048 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696     0.004834   0.00097163     0.040211      0.45216 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     760     -0.01911   -0.0040057     0.040271      0.68244 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      37     0.020066   0.00094912      0.17695      0.45486 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      40     -0.12952   -0.0063692      0.15428      0.79939 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.070347     0.003709      0.15158      0.32129 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.084862    0.0059311       0.1215      0.24246 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.23609    0.0063643      0.29906      0.21494 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555    -0.052078   -0.0093889       0.0449      0.87693 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569    -0.063277    -0.011546     0.044809      0.92103 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508    -0.001577  -0.00027241     0.048315      0.51302 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     638     0.010208     0.001968       0.0427      0.40553 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.057467    0.0029969       0.1551       0.3555 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     -0.15043    -0.018483     0.066995      0.98762 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64    0.0096899   0.00060229      0.13248      0.47085 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     557    -0.078161    -0.014116     0.046665      0.95302 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570     0.014065    0.0025686     0.045735      0.37922 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473    -0.072446    -0.012089     0.050077        0.926 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     209    0.0084416   0.00094401     0.074811      0.45508 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144    -0.035434   -0.0032957     0.088318      0.65587 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152    -0.037771   -0.0036084     0.092594      0.65833 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     -0.27328    -0.012751      0.19617      0.91819 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108    -0.045129    -0.003639     0.099506      0.67491 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.20523    0.0063875      0.22208      0.17773 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     0.080167    0.0025718      0.28579      0.38954 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     -0.15025   -0.0089681        0.146      0.84827 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     213    -0.016683   -0.0018832     0.075521      0.58742 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
