# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RUIZ_TNC_TARGETS_DN                     SET     134    -0.012349   -0.0011083     0.086923      0.55648 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141      -0.0769   -0.0070781     0.092768      0.79643 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     300    -0.015328   -0.0020479     0.061649      0.59818 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     302    -0.042868    -0.005746     0.063867      0.74895 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     218     -0.04152   -0.0047407     0.073428      0.71411 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     383     0.032146    0.0048404     0.056179      0.28359 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     222     0.049817    0.0057393     0.071724      0.24367 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     380    -0.002968  -0.00044518     0.055131      0.52147 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     146    -0.086233   -0.0080755     0.094278      0.81981 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     0.033904    0.0012371      0.22017      0.43881 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18     -0.42751    -0.014112      0.27058      0.94293 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15      0.11232    0.0033851      0.30345      0.35564 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14      0.17344    0.0050499      0.29789      0.28021 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11     -0.13299   -0.0034326       0.2929       0.6751 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17    -0.074469    -0.002389       0.2515      0.61642 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13     -0.31617   -0.0088709      0.23712      0.90879 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16    -0.078734   -0.0024505      0.27611      0.61224 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     261     0.041109     0.005129     0.067572      0.27148 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11      0.12218    0.0031535      0.31389      0.34855 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14     -0.26005   -0.0075715      0.30402      0.80382 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     126    -0.043758   -0.0038091     0.095733      0.67619 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15      0.35698     0.010758      0.25963      0.08459 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85    -0.040327   -0.0028869      0.10946      0.64372 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43     -0.17647   -0.0089969      0.14742      0.88435 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21    -0.016897  -0.00060242      0.22302       0.5302 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      35   -0.0026981  -0.00012413       0.1804      0.50597 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80     -0.16049    -0.011148      0.11582      0.91706 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      76     -0.18282    -0.012379      0.11819      0.93904 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25     -0.35729    -0.013897      0.19839      0.96413 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22      -0.1307   -0.0047691      0.22481       0.7195 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19     0.020883   0.00070821      0.24767       0.4664 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48      0.12377    0.0066657      0.15858      0.21756 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      79    -0.032616   -0.0022514      0.12194      0.60544 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71     0.024543    0.0016064      0.12958      0.42489 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73     0.033953    0.0022533      0.12253      0.39086 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80     0.040302    0.0027994      0.12532      0.37388 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15      -0.2038   -0.0061418       0.2681      0.77642 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     222      0.01253    0.0014435     0.074819       0.4335 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     191    -0.065495   -0.0070055     0.077423       0.8012 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     339     0.027888    0.0039559     0.058707      0.31739 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     208   -0.0098709   -0.0011012      0.07255      0.55411 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     119     0.061679    0.0052189     0.094272      0.25648 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      60   0.00058044   3.4937e-05      0.13848      0.49833 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     131     0.079806    0.0070825      0.09675      0.20473 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     156     0.034163     0.003306     0.087175      0.34757 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17     -0.40324    -0.012936      0.24851      0.94766 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17      0.39884     0.012795      0.26119     0.063396 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17     -0.23917   -0.0076728      0.27753      0.80559 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27     -0.24305   -0.0098235      0.21456      0.87134 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45     0.011312   0.00058991        0.189      0.47614 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12     -0.44275    -0.011935      0.34672      0.89918 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155    -0.044582   -0.0043005     0.086791      0.69626 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11      0.32074    0.0082785      0.40684      0.21525 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      83     0.087865    0.0062159      0.11598      0.22435 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77      0.11528    0.0078565      0.11516      0.15842 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      84    -0.083813   -0.0059647      0.12258      0.75292 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      75     0.047159    0.0031722      0.12022      0.34743 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      38    -0.024144   -0.0011573      0.17211      0.55578 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     369    -0.073449     -0.01086     0.055456      0.90731 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41    0.0065332   0.00032525      0.16301      0.48402 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38     -0.39997    -0.019172      0.18788      0.98336 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     120     0.063884     0.005428      0.10335      0.26824 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52      0.15406    0.0086346      0.14287      0.14045 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     102     0.045881    0.0035961      0.10837      0.33602 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     369     0.013986     0.002068     0.055394      0.40034 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     401     0.022079    0.0033998     0.054473      0.34262 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     421    -0.050506   -0.0079637     0.052855      0.83034 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     139    -0.069384   -0.0063412     0.088818      0.78265 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      13      0.20098     0.005639      0.32504      0.26819 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32     -0.25119    -0.011051      0.18533      0.91233 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44    0.0040435   0.00020852      0.15113      0.48933 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19     -0.24477   -0.0083008      0.23642      0.84973 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14    -0.083611   -0.0024344      0.26445      0.62406 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      52     -0.17192   -0.0096357      0.13972      0.89073 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17      0.11248    0.0036086      0.24467      0.32286 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27    -0.049926   -0.0020179      0.20311      0.59708 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      82   -0.0010276  -7.2261e-05      0.12642      0.50324 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      23     -0.26898    -0.010035       0.2288      0.88011 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      35     -0.12225   -0.0056243      0.18861      0.74156 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31       0.1514    0.0065563      0.20684       0.2321 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      42      -0.1184   -0.0059659      0.16237      0.76706 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44     -0.10755   -0.0055463      0.16302      0.74528 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     142    -0.037433   -0.0034576     0.090794      0.65993 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET     100      0.20931     0.016245      0.10557     0.023714 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     633     0.036083    0.0069303     0.043048      0.20097 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     116      0.14428     0.012055     0.095163      0.06475 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26       0.3705     0.014695      0.22995     0.053579 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31     -0.46413    -0.020098      0.19828      0.99037 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33       0.2174    0.0097125      0.18195      0.11609 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29      0.05695    0.0023854      0.18211      0.37725 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      79    -0.027928   -0.0019278      0.12459      0.58868 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     325     0.021653    0.0030087     0.058918      0.35663 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      73    -0.043118   -0.0028616      0.12804      0.63185 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14     -0.24474   -0.0071258      0.25668      0.82982 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12     0.070466    0.0018996      0.30472      0.40856 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22     -0.20476   -0.0074716      0.23649       0.8067 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      28      0.22787    0.0093788      0.18149      0.10465 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      72     0.075811    0.0049968       0.1278      0.27652 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18      0.48749     0.016092      0.30313     0.053909 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88    0.0070843   0.00051597      0.10877      0.47403 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18      0.14802    0.0048861      0.26409      0.28758 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      82    -0.091521   -0.0064356      0.11623      0.78448 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30     -0.18875    -0.008041      0.17352      0.86164 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67      0.10105    0.0064256      0.12909      0.21689 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22     -0.16709    -0.006097      0.25378      0.74485 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      71    -0.085953    -0.005626      0.12062      0.76195 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11     -0.10372    -0.002677      0.31417      0.62935 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35     0.027662    0.0012726      0.18478       0.4405 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     205    -0.024641   -0.0027294     0.075274       0.6283 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     213    -0.084572   -0.0095464     0.074087      0.87316 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     220   -0.0017523  -0.00020098     0.071435      0.50979 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     401    -0.010426   -0.0016054      0.05398      0.57658 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     108     -0.17859    -0.014401      0.10934      0.94879 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105      0.10083    0.0080179     0.097688        0.151 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     468     0.030156     0.005006     0.049678      0.27192 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     436    -0.054343   -0.0087161     0.052672      0.84889 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     127     -0.14249    -0.012453     0.094314      0.93457 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     292    -0.075777   -0.0099907     0.064477      0.88004 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     282    -0.066911   -0.0086721     0.065382      0.84693 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148     -0.11854    -0.011176     0.088574       0.9096 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     358     0.035041     0.005105     0.056929      0.26911 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101     0.026272    0.0020491      0.10745      0.40342 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     157     0.014534    0.0014109     0.088804        0.435 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     154   -0.0040772  -0.00039204     0.085176      0.51909 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133     0.046647     0.004171     0.086584      0.29503 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      98     -0.04882   -0.0037511      0.10554      0.67816 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      67     -0.11415   -0.0072587      0.13985      0.79279 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50     -0.12167   -0.0066874      0.15424       0.7849 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18      0.33863     0.011178      0.22422     0.065504 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20      0.17957    0.0062479      0.25195      0.23802 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      46    -0.094516   -0.0049834      0.15081      0.73457 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35    -0.050214   -0.0023101      0.18093      0.60931 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65      0.10588    0.0066325      0.13693      0.21969 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67      0.13794    0.0087718      0.12607      0.13695 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17    -0.034064   -0.0010928      0.28726       0.5472 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65      0.10032     0.006284      0.14076      0.23802 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      32      0.12616    0.0055502      0.18446      0.24702 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      73     -0.12118   -0.0080419      0.12433      0.83512 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_ACTI...2        SET      58    -0.034738   -0.0020559      0.13759      0.59966 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL
SHAFFER_IRF4_TARGETS_IN_MYEL...         SET      93      0.12043    0.0090156      0.11409      0.14559 SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE
SHAFFER_IRF4_TARGETS_IN_PLAS...         SET      65      0.13638    0.0085429      0.13927      0.16373 SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE
SHARMA_PILOCYTIC_ASTROCYTOMA...         SET      26     0.025407    0.0010077      0.20178       0.4499 SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP
SHEDDEN_LUNG_CANCER_GOOD_SUR...1        SET     249    -0.045908   -0.0055967     0.068607      0.74829 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12
SHEDDEN_LUNG_CANCER_GOOD_SUR...2        SET     182     0.018782    0.0019616     0.081566      0.40894 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4
SHEDDEN_LUNG_CANCER_GOOD_SUR...3        SET      63    -0.034023   -0.0020982      0.13524      0.59931 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5
SHEDDEN_LUNG_CANCER_POOR_SUR...         SET     416     0.045044    0.0070614     0.051761      0.19209 SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6
SHEN_SMARCA2_TARGETS_DN                 SET     268    -0.049958   -0.0063148     0.064244       0.7816 SHEN_SMARCA2_TARGETS_DN
SHEN_SMARCA2_TARGETS_UP                 SET     386    -0.013453   -0.0020333     0.056012       0.5949 SHEN_SMARCA2_TARGETS_UP
SHEPARD_BMYB_MORPHOLINO_DN              SET     191    -0.025206   -0.0026961     0.078769      0.62551 SHEPARD_BMYB_MORPHOLINO_DN
SHEPARD_BMYB_MORPHOLINO_UP              SET     197     0.023423     0.002544     0.078726      0.38303 SHEPARD_BMYB_MORPHOLINO_UP
SHEPARD_BMYB_TARGETS                    SET      73     0.056238    0.0037323      0.12386       0.3249 SHEPARD_BMYB_TARGETS
SHEPARD_CRASH_AND_BURN_MUTAN...1        SET     182       0.1654     0.017275     0.079723     0.019016 SHEPARD_CRASH_AND_BURN_MUTANT_DN
SHEPARD_CRASH_AND_BURN_MUTAN...2        SET     189     -0.07624   -0.0081125      0.07824      0.83507 SHEPARD_CRASH_AND_BURN_MUTANT_UP
SHETH_LIVER_CANCER_VS_TXNIP_...1        SET     235     0.031295     0.003708     0.072484      0.33297 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1
SHETH_LIVER_CANCER_VS_TXNIP_...2        SET     152    -0.044347   -0.0042366     0.084978      0.69911 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2
SHETH_LIVER_CANCER_VS_TXNIP_...3        SET      69      0.13537    0.0087356      0.12615      0.14163 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3
SHETH_LIVER_CANCER_VS_TXNIP_...4        SET     263    -0.046194   -0.0057852     0.067753      0.75231 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4
SHETH_LIVER_CANCER_VS_TXNIP_...5        SET      97      0.13452     0.010283      0.11203      0.11494 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5
SHETH_LIVER_CANCER_VS_TXNIP_...6        SET      50     -0.13644   -0.0074993       0.1397      0.83563 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6
SHI_SPARC_TARGETS_DN                    SET      12     -0.37597    -0.010135      0.26521      0.92184 SHI_SPARC_TARGETS_DN
SHI_SPARC_TARGETS_UP                    SET      24     0.081109     0.003091      0.22618      0.35995 SHI_SPARC_TARGETS_UP
SHIN_B_CELL_LYMPHOMA_CLUSTER...1        SET      13     -0.10528   -0.0029539      0.31339      0.63154 SHIN_B_CELL_LYMPHOMA_CLUSTER_1
SHIN_B_CELL_LYMPHOMA_CLUSTER...2        SET      31     -0.17276   -0.0074811      0.17432      0.83917 SHIN_B_CELL_LYMPHOMA_CLUSTER_2
SHIN_B_CELL_LYMPHOMA_CLUSTER...3        SET      27     -0.35135    -0.014201      0.19723      0.96257 SHIN_B_CELL_LYMPHOMA_CLUSTER_3
SHIN_B_CELL_LYMPHOMA_CLUSTER...4        SET      18      0.13981    0.0046152      0.21344      0.25623 SHIN_B_CELL_LYMPHOMA_CLUSTER_5
SHIN_B_CELL_LYMPHOMA_CLUSTER...5        SET      11      0.12903    0.0033304      0.31348      0.34031 SHIN_B_CELL_LYMPHOMA_CLUSTER_6
SHIN_B_CELL_LYMPHOMA_CLUSTER...6        SET      27     0.087413     0.003533      0.20499       0.3349 SHIN_B_CELL_LYMPHOMA_CLUSTER_7
SHIN_B_CELL_LYMPHOMA_CLUSTER...7        SET      36    -0.026512    -0.001237      0.20182      0.55226 SHIN_B_CELL_LYMPHOMA_CLUSTER_8
SHIN_B_CELL_LYMPHOMA_CLUSTER...8        SET      17    -0.082416    -0.002644      0.25708      0.62573 SHIN_B_CELL_LYMPHOMA_CLUSTER_9
SHIPP_DLBCL_CURED_VS_FATAL_DN           SET      37   -0.0067399  -0.00031879      0.17718      0.51517 SHIPP_DLBCL_CURED_VS_FATAL_DN
SHIPP_DLBCL_CURED_VS_FATAL_UP           SET      35    -0.077829   -0.0035807      0.18527      0.66279 SHIPP_DLBCL_CURED_VS_FATAL_UP
