# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_IRINOTECAN_PATHWAY                   SET      12    -0.070987   -0.0019136      0.31189      0.59002 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15    -0.078617   -0.0023692      0.24831      0.62423 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11     -0.33345   -0.0086065      0.28683      0.87748 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13      0.61813     0.017343      0.30498     0.021354 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34     0.018247    0.0008274      0.17527      0.45854 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69      0.37202     0.024006      0.13032    0.0021577 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23      0.16068    0.0059947      0.20793      0.21984 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13      0.34723    0.0097423      0.29855      0.12242 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38       0.1959    0.0093901      0.17854      0.13628 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      50     -0.08217   -0.0045163      0.13772      0.72463 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25     0.017264   0.00067149      0.18319      0.46246 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13     0.082964    0.0023277      0.30347      0.39228 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23       0.1953    0.0072862      0.23707      0.20504 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13     -0.21972   -0.0061647      0.26878      0.79316 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24      -0.2156   -0.0082164      0.22561      0.83036 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16     -0.44586    -0.013877      0.23649       0.9703 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68     -0.17159    -0.010992      0.13246      0.90239 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21     -0.12699   -0.0045274      0.25231      0.69263 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30    -0.074039   -0.0031541       0.2252      0.62883 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13      0.02895   0.00081225      0.29318      0.46067 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20    -0.020914  -0.00072766      0.23052      0.53614 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28      0.08487    0.0034931      0.18387       0.3222 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      90    -0.076259   -0.0056166      0.11066      0.75462 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17      0.26046    0.0083559      0.25334      0.15195 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      57      0.18771     0.011013      0.14399     0.096195 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16     -0.30052   -0.0093534      0.24254      0.89232 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     131      0.10361    0.0091951     0.093907      0.13495 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12      0.31402    0.0084653      0.30868      0.15451 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24      0.38001     0.014482      0.23597     0.053664 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15     -0.21156   -0.0063756      0.27051       0.7829 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32     -0.16476   -0.0072485      0.20364      0.79076 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12     0.091716    0.0024724      0.34356      0.39475 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16     -0.22443   -0.0069853      0.24299      0.82215 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31    -0.072935   -0.0031583      0.17511      0.66148 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14      0.32987    0.0096042      0.32307      0.15363 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     234      -0.0122   -0.0014425     0.071335       0.5679 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57     -0.11518    -0.006758      0.14823      0.78143 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28     -0.14046   -0.0057809      0.20429      0.75412 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34      0.13644    0.0061871      0.18532      0.23079 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     124    0.0061452    0.0005307     0.094684      0.47413 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43   -0.0049901   -0.0002544      0.16477      0.51208 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69      0.15063      0.00972      0.13535      0.13289 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65     0.026807    0.0016792      0.13943      0.42377 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31     -0.15964   -0.0069131      0.20003      0.78759 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     137     -0.10027   -0.0090985     0.094366        0.856 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      51      -0.1068   -0.0059283      0.15471      0.75499 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_METABOLIC_EPILEPTIC_DISOR...         SET      85    -0.022869   -0.0016371       0.1181      0.57677 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17     -0.20449   -0.0065602      0.24407      0.79893 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30    -0.055541   -0.0023661      0.18901      0.61556 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_REPROGRAMMING_I...1        SET      38     0.033703    0.0016155      0.17968      0.42561 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      40     0.061825    0.0030403      0.16767      0.35617 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21     -0.08011    -0.002856       0.2467       0.6273 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     177     0.060576    0.0062401     0.080251      0.22518 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21     -0.26363   -0.0093989      0.24324      0.86077 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11     -0.67897    -0.017525      0.39905      0.95556 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13      0.44482      0.01248      0.28893     0.061848 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      16     -0.20851   -0.0064897      0.27235      0.77804 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12      0.19261    0.0051922      0.27673      0.24321 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      38      -0.2424    -0.011619      0.15113      0.94562 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      80    -0.034365    -0.002387      0.12342      0.60966 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46       0.1443     0.007608       0.1513      0.17012 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13    -0.030276  -0.00084946      0.27712       0.5435 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17     0.076919    0.0024676      0.28313      0.39294 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MIRNA_REGULATION_OF_DNA_D...         SET      64    -0.092278   -0.0057358      0.13506      0.75277 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24     -0.14018   -0.0053421      0.22494      0.73341 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29     0.028921    0.0012114      0.19154      0.43999 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      32      0.13398    0.0058944      0.19847      0.24982 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22      0.14582    0.0053207      0.22293      0.25653 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14      0.07359    0.0021426      0.29337      0.40097 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      44     0.070162    0.0036182      0.17285       0.3424 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13     -0.27531   -0.0077244        0.299       0.8214 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      29      0.16292    0.0068241      0.21142      0.22048 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
WP_MITOCHONDRIAL_FATTY_ACID_...         SET      18    -0.029823  -0.00098444      0.26217      0.54528 WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16      0.32103    0.0099917      0.25306      0.10231 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      23     -0.12868   -0.0048007      0.20929      0.73066 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
WP_MITOCHONDRIAL_LONG_CHAIN_...         SET      16      0.20407    0.0063514       0.2727      0.22714 WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETA_OXIDATION
WP_MODULATION_OF_PI3K_AKT_MT...         SET      14     0.011188   0.00032576      0.31316      0.48575 WP_MODULATION_OF_PI3K_AKT_MTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS
WP_MODULATORS_OF_TCR_SIGNALI...         SET      56      0.10356    0.0060229      0.14509      0.23769 WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
WP_MONOAMINE_GPCRS                      SET      32     -0.23549     -0.01036      0.21137      0.86737 WP_MONOAMINE_GPCRS
WP_MONOAMINE_TRANSPORT                  SET      29      0.12307     0.005155      0.21134      0.28017 WP_MONOAMINE_TRANSPORT
WP_MRNA_PROCESSING                      SET     119     0.093305     0.007895      0.10049      0.17659 WP_MRNA_PROCESSING
WP_MTHFR_DEFICIENCY                     SET      22     -0.29999    -0.010947      0.26126      0.87456 WP_MTHFR_DEFICIENCY
WP_MYD88_DISTINCT_INPUT_OUTP...         SET      14      0.10453    0.0030435      0.26618      0.34727 WP_MYD88_DISTINCT_INPUT_OUTPUT_PATHWAY
WP_MYOMETRIAL_RELAXATION_AND...         SET     154     0.019546    0.0018794     0.084614      0.40866 WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
WP_N_GLYCAN_BIOSYNTHESIS                SET      54      0.14989    0.0085607      0.14716      0.15422 WP_N_GLYCAN_BIOSYNTHESIS
WP_NAD_BIOSYNTHETIC_PATHWAYS            SET      21     -0.24328   -0.0086734      0.24596      0.83869 WP_NAD_BIOSYNTHETIC_PATHWAYS
WP_NAD_METABOLISM                       SET      15      0.34993     0.010546      0.26893     0.096608 WP_NAD_METABOLISM
WP_NAD_METABOLISM_IN_ONCOGEN...         SET      21     -0.12536   -0.0044692      0.26699      0.68065 WP_NAD_METABOLISM_IN_ONCOGENE_INDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTION_ASSOCIATED_SENESCENCE
WP_NAD_METABOLISM_SIRTUINS_A...         SET      11      0.42488     0.010966       0.3408      0.10626 WP_NAD_METABOLISM_SIRTUINS_AND_AGING
WP_NANOMATERIAL_INDUCED_APOP...         SET      19     -0.20089   -0.0068128      0.26646      0.77454 WP_NANOMATERIAL_INDUCED_APOPTOSIS
WP_NANOPARTICLE_MEDIATED_ACT...         SET      28       0.2715     0.011174      0.22074      0.10937 WP_NANOPARTICLE_MEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING
WP_NANOPARTICLE_TRIGGERED_AU...         SET      22     -0.11553   -0.0042157       0.2209      0.69951 WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH
WP_NANOPARTICLE_TRIGGERED_RE...         SET      12      0.22517      0.00607      0.33046      0.24782 WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS
WP_NCRNAS_INVOLVED_IN_STAT3_...         SET      13       0.2423    0.0067982      0.31262      0.21916 WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NCRNAS_INVOLVED_IN_WNT_SI...         SET      83    -0.018107   -0.0012809      0.11302      0.56364 WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NEOVASCULARISATION_PROCES...         SET      36     -0.22818    -0.010646      0.19287       0.8816 WP_NEOVASCULARISATION_PROCESSES
WP_NEPHROGENESIS                        SET      18     -0.19292   -0.0063684      0.21606      0.81404 WP_NEPHROGENESIS
WP_NEPHROTIC_SYNDROME                   SET      42     0.070919    0.0035734      0.15697       0.3257 WP_NEPHROTIC_SYNDROME
WP_NETRIN_UNC5B_SIGNALING_PA...         SET      49    -0.069699   -0.0037925      0.16033      0.66811 WP_NETRIN_UNC5B_SIGNALING_PATHWAY
WP_NETWORK_MAP_OF_SARS_COV_2...         SET     209    -0.015411   -0.0017234     0.075581      0.58078 WP_NETWORK_MAP_OF_SARS_COV_2_SIGNALING_PATHWAY
WP_NEURAL_CREST_CELL_MIGRATI...1        SET      37    -0.018312  -0.00086615      0.16049      0.54542 WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT
WP_NEURAL_CREST_CELL_MIGRATI...2        SET      39      0.11625    0.0056448      0.16258       0.2373 WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER
WP_NEURAL_CREST_DIFFERENTIAT...         SET      98     -0.14087    -0.010824      0.10754       0.9049 WP_NEURAL_CREST_DIFFERENTIATION
WP_NEURODEGENERATION_WITH_BR...         SET      40      0.19908    0.0097899      0.17646      0.12963 WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY
WP_NEUROINFLAMMATION                    SET      11       0.1894    0.0048884      0.35009      0.29426 WP_NEUROINFLAMMATION
WP_NEUROINFLAMMATION_AND_GLU...         SET     134    -0.047416   -0.0042555     0.090577      0.69968 WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING
WP_NF1_COPY_NUMBER_VARIATION...         SET      75    -0.015789    -0.001062       0.1229      0.55111 WP_NF1_COPY_NUMBER_VARIATION_SYNDROME
WP_NICOTINE_EFFECT_ON_DOPAMI...         SET      21    -0.094109   -0.0033551      0.27972      0.63173 WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS
WP_NITRIC_OXIDE_METABOLISM_I...         SET      13      0.35407    0.0099343      0.32993      0.14161 WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS
WP_NO_CGMP_PKG_MEDIATED_NEUR...         SET      41     0.081414    0.0040532       0.1603      0.30578 WP_NO_CGMP_PKG_MEDIATED_NEUROPROTECTION
WP_NON_GENOMIC_ACTIONS_OF_1_...         SET      72     0.011272   0.00074297      0.12196      0.46318 WP_NON_GENOMIC_ACTIONS_OF_1_25_DIHYDROXYVITAMIN_D3
WP_NON_SMALL_CELL_LUNG_CANCER           SET      70    -0.022199   -0.0014428      0.13382      0.56588 WP_NON_SMALL_CELL_LUNG_CANCER
WP_NONALCOHOLIC_FATTY_LIVER_...         SET     140     0.066243    0.0060757     0.088371      0.22675 WP_NONALCOHOLIC_FATTY_LIVER_DISEASE
WP_NOTCH_SIGNALING                      SET      44    -0.099457   -0.0051289      0.15608        0.738 WP_NOTCH_SIGNALING
WP_NOTCH_SIGNALING_PATHWAY              SET      50      0.11587    0.0063685      0.15337      0.22498 WP_NOTCH_SIGNALING_PATHWAY
WP_NOTCH1_REGULATION_OF_ENDO...         SET      16      0.18048    0.0056174       0.2537      0.23842 WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION
WP_NOVEL_INTRACELLULAR_COMPO...         SET      52     -0.21015    -0.011779      0.14466      0.92684 WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIG_I_LIKE_RECEPTOR_PATHWAY
WP_NRF2_ARE_REGULATION                  SET      23     -0.34807    -0.012986      0.22102      0.94234 WP_NRF2_ARE_REGULATION
WP_NRF2_PATHWAY                         SET     136      0.16344     0.014776      0.09041     0.035334 WP_NRF2_PATHWAY
WP_NRP1_TRIGGERED_SIGNALING_...         SET      51      0.32139      0.01784      0.14551     0.013604 WP_NRP1_TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER
WP_NRXN1_DELETION_SYNDROME              SET      14     0.088542     0.002578      0.31784      0.39029 WP_NRXN1_DELETION_SYNDROME
WP_NSP1_FROM_SARS_COV_2_INHI...         SET      14      0.36196     0.010539      0.25622     0.078884 WP_NSP1_FROM_SARS_COV_2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL
WP_NUCLEAR_RECEPTORS                    SET      36     0.087854    0.0040991       0.1903      0.32217 WP_NUCLEAR_RECEPTORS
WP_NUCLEAR_RECEPTORS_IN_LIPI...         SET      33    -0.089206   -0.0039853      0.18336      0.68669 WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY
WP_NUCLEAR_RECEPTORS_META_PA...         SET     302     0.021187    0.0028399     0.062652      0.36762 WP_NUCLEAR_RECEPTORS_META_PATHWAY
WP_NUCLEOTIDE_BINDING_OLIGOM...         SET      38    0.0024977   0.00011972      0.17218      0.49421 WP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY
WP_NUCLEOTIDE_EXCISION_REPAIR           SET      42    -0.081066   -0.0040847      0.16242      0.69115 WP_NUCLEOTIDE_EXCISION_REPAIR
WP_NUCLEOTIDE_EXCISION_REPAI...         SET      56      0.18211     0.010591      0.15211      0.11562 WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM
WP_OCTADECANOID_FORMATION_FR...         SET      12      0.14621    0.0039414      0.26864      0.29314 WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID
WP_OLIGODENDROCYTE_SPECIFICA...         SET      29    -0.080899   -0.0033885      0.19602      0.66008 WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS
WP_OMEGA_3_OMEGA_6_FATTY_ACI...         SET      14      0.16795      0.00489      0.31356      0.29611 WP_OMEGA_3_OMEGA_6_FATTY_ACID_SYNTHESIS
WP_OMEGA_9_FATTY_ACID_SYNTHE...         SET      13      0.13792    0.0038696       0.3131      0.32979 WP_OMEGA_9_FATTY_ACID_SYNTHESIS
WP_ONCOSTATIN_M_SIGNALING_PA...         SET      56     -0.15566   -0.0090525      0.14015      0.86663 WP_ONCOSTATIN_M_SIGNALING_PATHWAY
WP_ONE_CARBON_METABOLISM                SET      29    -0.091225    -0.003821      0.20316      0.67329 WP_ONE_CARBON_METABOLISM
WP_ONE_CARBON_METABOLISM_AND...         SET      49     0.012515   0.00068095        0.164      0.46959 WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_OREXIN_RECEPTOR_PATHWAY              SET      85     0.026738    0.0019141      0.10934       0.4034 WP_OREXIN_RECEPTOR_PATHWAY
WP_OSTEOBLAST_DIFFERENTIATIO...         SET     117    -0.031939   -0.0026798      0.09359      0.63354 WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES
WP_OSTEOBLAST_SIGNALING                 SET      13     0.061406    0.0017229      0.34742      0.42985 WP_OSTEOBLAST_SIGNALING
WP_OSTEOCLAST_SIGNALING                 SET      15     0.062975    0.0018978      0.26034      0.40443 WP_OSTEOCLAST_SIGNALING
WP_OSTEOPONTIN_SIGNALING                SET      11     0.017123   0.00044196       0.3301      0.47932 WP_OSTEOPONTIN_SIGNALING
WP_OSX_AND_MIRNAS_IN_TOOTH_D...         SET      14      0.31851    0.0092737       0.3027      0.14635 WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT
WP_OVARIAN_INFERTILITY                  SET      36     -0.12423   -0.0057963      0.17953      0.75552 WP_OVARIAN_INFERTILITY
WP_OVERLAP_BETWEEN_SIGNAL_TR...         SET      52      0.17153    0.0096138      0.14389      0.11663 WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES
WP_OVERVIEW_OF_INTERFERONS_M...         SET      36     -0.28806     -0.01344       0.1816      0.94364 WP_OVERVIEW_OF_INTERFERONS_MEDIATED_SIGNALING_PATHWAY
WP_OVERVIEW_OF_NANOPARTICLE_...         SET      18    -0.063912   -0.0021097      0.26003      0.59707 WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS
WP_OVERVIEW_OF_PROINFLAMMATO...         SET     127    -0.066156   -0.0057814     0.092744      0.76217 WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS
WP_OXIDATION_BY_CYTOCHROME_P...         SET      60    -0.027468   -0.0016533      0.14915      0.57306 WP_OXIDATION_BY_CYTOCHROME_P450
WP_OXIDATIVE_DAMAGE_RESPONSE            SET      40    -0.047276   -0.0023248      0.16539       0.6125 WP_OXIDATIVE_DAMAGE_RESPONSE
WP_OXIDATIVE_PHOSPHORYLATION            SET      33      0.31478     0.014063      0.18749     0.046599 WP_OXIDATIVE_PHOSPHORYLATION
WP_OXIDATIVE_STRESS_RESPONSE            SET      30      0.28433     0.012112      0.18627     0.063466 WP_OXIDATIVE_STRESS_RESPONSE
WP_OXYSTEROLS_DERIVED_FROM_C...         SET      48    -0.036661   -0.0019744      0.16744      0.58666 WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
WP_P38_MAPK_SIGNALING_PATHWAY           SET      33    -0.065778   -0.0029387      0.18378       0.6398 WP_P38_MAPK_SIGNALING_PATHWAY
WP_P53_TRANSCRIPTIONAL_GENE_...         SET      87     -0.14662    -0.010618      0.11723      0.89446 WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
WP_PANCREATIC_ADENOCARCINOMA...         SET      82    -0.033775    -0.002375      0.11319      0.61729 WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
WP_PANCREATIC_CANCER_SUBTYPES           SET      46     -0.12812   -0.0067552      0.14758      0.80734 WP_PANCREATIC_CANCER_SUBTYPES
WP_PARKIN_UBIQUITIN_PROTEASO...         SET      64    -0.035401   -0.0022004      0.14411      0.59702 WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY
WP_PARKINSON_39_S_DISEASE_PA...         SET      34    -0.026435   -0.0011987      0.15956      0.56579 WP_PARKINSON_39_S_DISEASE_PATHWAY
WP_PATHOGENESIS_OF_SARS_COV_...         SET      19     0.080744    0.0027383      0.22732      0.36122 WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX
WP_PATHOGENIC_ESCHERICHIA_CO...         SET      53       -0.171   -0.0096754      0.13877      0.89106 WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
WP_PATHOPHYSIOLOGICAL_ROLES_...         SET      16     0.081281    0.0025298      0.25937        0.377 WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1
WP_PATHWAYS_AFFECTED_IN_ADEN...         SET      55    -0.018233   -0.0010509      0.15172      0.54783 WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA
