# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_IFNG_PATHWAY                        SET      40     -0.14452    -0.007107      0.17622      0.79392 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.091128   -0.0037507      0.21384        0.665 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31     -0.10603   -0.0045914      0.19207      0.70953 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.034702     0.002106      0.14194      0.40343 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.072207    0.0031767      0.20403      0.36171 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.16536    0.0094443      0.13749      0.11455 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.059386   -0.0026531      0.19091      0.62212 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.31792    -0.013085      0.20016      0.94388 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    0.0075854   0.00035879      0.17495      0.48271 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.059318    0.0023528      0.22338      0.39529 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.040451    0.0015733      0.21937      0.42685 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.095957   -0.0055805      0.13538      0.76077 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.025173   0.00073293      0.31992      0.46864 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.10775    0.0056811      0.17314      0.26687 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    0.0092288   0.00036604      0.23163      0.48411 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.03061    0.0013675      0.17835      0.43187 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44       0.1104    0.0056933      0.16941      0.25731 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.070366    -0.002791       0.2393      0.61564 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.18531   -0.0095565      0.15265      0.88762 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.14116    0.0062102      0.18156      0.21845 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.021156  -0.00077198       0.2064      0.54082 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.081521    0.0031707      0.18675      0.33123 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63      0.26782     0.016517      0.13867     0.026734 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.092133   -0.0037238      0.19405      0.68253 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.10022    0.0047406      0.18008      0.28892 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11       0.0229   0.00059106       0.3692      0.47527 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.10907    0.0033946       0.2811      0.34901 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.093139    0.0052203      0.14972      0.26694 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.22655    0.0091567      0.19933      0.12787 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.21258    -0.011208      0.16347      0.90326 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.40227     0.011712      0.31644      0.10183 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.12437    0.0047397      0.24964      0.30917 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.041766   -0.0025553       0.1456      0.61289 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.12962    0.0057907      0.19178      0.24957 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     -0.15477    -0.010548      0.12189      0.89789 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.18778     0.011941      0.12685     0.069403 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.010507   0.00071606      0.11706      0.46424 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.15334    -0.005964       0.1797      0.80325 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.28502     0.017298      0.13493     0.017334 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.039585   -0.0017685      0.18158      0.58628 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.48352     0.018806      0.19053    0.0055842 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.23581   -0.0098769      0.21828      0.85999 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.075093   -0.0033037      0.18362      0.65871 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.19118     0.010818      0.14177     0.088754 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.22468    -0.011186      0.16208      0.91715 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.14978    0.0046618       0.2257      0.25347 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.14636   -0.0052178      0.23695       0.7316 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.045594    0.0026984      0.15446      0.38393 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.06552   -0.0030991      0.15414       0.6646 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.13171    0.0055168      0.20064      0.25577 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.082119   -0.0028572      0.21976      0.64567 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.12764   -0.0050627      0.22508      0.71467 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.089877   -0.0080364     0.092145      0.83531 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.27445    -0.015818      0.14531      0.97052 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75  -0.00077781  -5.2319e-05      0.13028      0.50238 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.15438    0.0092925      0.15708      0.16286 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.39109     0.013943      0.22218     0.039191 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120   -0.0055526  -0.00047179     0.098852       0.5224 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.19746   -0.0092129      0.15829      0.89388 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.093419    0.0042361      0.22557      0.33939 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.041296   -0.0021773      0.14376      0.61304 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.12644     0.006295      0.16816      0.22606 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.12986     0.004845      0.22832      0.28476 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.25216    -0.013004      0.16039      0.94203 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.016677   0.00092569      0.13966      0.45248 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52   -0.0088123  -0.00049391      0.14083      0.52495 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.074334   -0.0034682      0.18597      0.65531 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.63323    -0.016344      0.35975       0.9608 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.044795    0.0019083      0.19426      0.40882 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.013469  -0.00082406      0.13566      0.53954 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.087532    0.0036027        0.187      0.31987 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.28523    -0.019812      0.11928       0.9916 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.069617   -0.0033805      0.17673      0.65317 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.11572   -0.0049295      0.19308      0.72551 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.13497   -0.0068007      0.19211      0.75883 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.15174   -0.0076458      0.16306      0.82396 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.10278    0.0037505      0.24856      0.33962 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.36964     0.014661      0.21433     0.042311 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.050475   -0.0017995      0.21979      0.59082 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.10249    0.0035659      0.22251      0.32255 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.050255   -0.0018749      0.20033      0.59904 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.16073    0.0066154      0.19886      0.20948 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.27088   -0.0078869      0.27213      0.84023 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54    -0.091109   -0.0052034      0.13672      0.74741 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    0.0024254   0.00016315      0.12761      0.49242 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.10764   -0.0033501      0.25523      0.66338 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.22327    -0.011383      0.16356      0.91387 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.077842    0.0033161       0.1994      0.34813 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.30047   -0.0090552       0.2623        0.874 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.062738    0.0027601      0.19917      0.37639 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.041766    0.0023632      0.13581      0.37922 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41       0.1269    0.0063179       0.1663      0.22271 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.079437   -0.0032106       0.2235      0.63886 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.37097     0.010801      0.32243      0.12497 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59   0.00051609   3.0805e-05      0.12851       0.4984 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.22461     0.006302      0.27197      0.20445 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.014686  -0.00091287       0.1434      0.54079 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.02474   -0.0013867      0.15204      0.56463 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    0.0033587   0.00016923      0.17743      0.49245 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.25663   -0.0077339      0.27632      0.82347 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.14651   -0.0074692      0.17161      0.80336 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.26024     0.009278      0.21868      0.11703 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.020972    0.0008318       0.1869      0.45533 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.21093     0.012696      0.13971     0.065558 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51   -0.0033066  -0.00018354      0.13704      0.50962 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.094061    0.0046255      0.17684       0.2974 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.022226    0.0014238      0.13525      0.43474 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.15134    0.0060027      0.20402      0.22911 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19       0.3676     0.012467      0.23658     0.060131 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.12168   -0.0052693      0.18414      0.74563 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.019798    0.0008002      0.23208      0.46601 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.064177   -0.0018006      0.26317      0.59633 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      11    -0.033928  -0.00087569      0.33438      0.54041 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     -0.02557   -0.0041103     0.052273      0.68763 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.034405   -0.0010017      0.26729      0.55121 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.057541   -0.0027581      0.17154      0.63135 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.034395    0.0011967      0.26407      0.44819 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.10392   -0.0042772      0.20114       0.6973 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.019768    0.0008421      0.21665      0.46365 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.28503    -0.015822      0.15123      0.97026 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.11358    0.0087269      0.11113       0.1534 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.23072   -0.0094962      0.20748      0.86693 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.061554   -0.0072779     0.068172      0.81671 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188      0.15295     0.016233     0.079375     0.027001 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31      0.19574    0.0084763      0.20529      0.17017 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.055532    0.0017815       0.2428      0.40955 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.10058    0.0088245      0.09217      0.13758 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.055522    0.0032001      0.13195      0.33696 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.12684   -0.0073107      0.14364      0.81138 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.14818    0.0073771      0.16979      0.19141 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.018571  -0.00095768      0.16157      0.54575 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.023083    0.0020014     0.096479      0.40546 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.056003    0.0069211     0.067943       0.2049 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.092427    0.0037357      0.19022      0.31353 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.05053    0.0013042      0.30793      0.43483 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.042575   -0.0010989       0.2945      0.55747 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46  -0.00070636  -3.7243e-05      0.15128      0.50186 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.17285   -0.0095006      0.16095      0.85857 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136      0.10178    0.0092016     0.092046      0.13444 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    0.0016021   0.00016271     0.082187      0.49222 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129    -0.044904   -0.0039548     0.092018      0.68722 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.092358   -0.0058294      0.13589      0.75163 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253   -0.0012697  -0.00033634     0.031777      0.51594 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.069834   -0.0056827      0.10246      0.75223 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1459   -0.0063233   -0.0017952     0.029306      0.58542 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.042742    0.0065494     0.055756      0.22167 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     -0.26097    -0.019432      0.11262      0.98975 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.023206   -0.0013007      0.14913      0.56183 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696    0.0039238   0.00078868     0.040977      0.46186 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155       0.1018    0.0098197      0.08468      0.11467 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.014317   -0.0013543     0.086826      0.56548 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.17788    -0.011396      0.13204      0.91104 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     -0.11745    -0.017088     0.058634      0.97741 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264   -0.0046362  -0.00058171     0.065449      0.52824 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.10784    0.0036572      0.26141      0.33998 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.086973   -0.0083359     0.090375      0.83205 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80    -0.050194   -0.0034865      0.12152      0.66021 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     -0.10622   -0.0093185      0.09551      0.86694 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.11086   -0.0049529      0.18624      0.72417 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.032459    0.0024169      0.11367      0.38761 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244      0.10056     0.012138     0.066379     0.064899 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.076189    0.0049518      0.12215      0.26641 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46       0.1844    0.0097223       0.1396     0.093287 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.078776    0.0050834       0.1302      0.27259 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.16942     0.010197      0.14626      0.12337 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.087727   -0.0030523      0.20313      0.66708 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.26521     0.016739      0.13221      0.02244 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.042152    0.0043543     0.084287       0.3085 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.092133   -0.0051639      0.14378      0.73916 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.052172   -0.0031403      0.12706      0.65932 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.19434    0.0056582      0.30051      0.25893 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.12486    0.0044515      0.26196      0.31681 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.035556    0.0039478     0.072015      0.31075 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172    -0.032191   -0.0032694     0.082008      0.65266 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471     0.073302     0.012206     0.049964     0.071189 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.24807   -0.0079583      0.27544       0.8161 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.061578     0.002833      0.18599      0.37029 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.012055   -0.0010158     0.099893      0.54803 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.29942    -0.015441      0.15888      0.97024 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.05601    0.0028555      0.18068      0.37828 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.075513    0.0065474     0.094162       0.2113 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.081467    0.0053323      0.12972        0.265 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360    -0.013079   -0.0019106     0.058435      0.58855 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12    -0.075853   -0.0020448      0.24713      0.62055 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.15806    0.0047634      0.26722       0.2771 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.11094    0.0029907      0.26138      0.33562 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.028001    0.0033797     0.068532      0.34143 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.028116   -0.0029124     0.081379      0.63513 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.026788   -0.0009994       0.2081      0.55121 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.046082   -0.0035047      0.10183      0.67456 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.062372    0.0041394      0.12994      0.31562 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      -0.2956   -0.0094831      0.28359      0.85136 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.34978     -0.01217      0.24093      0.92671 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.11069     0.003551      0.26194      0.33631 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.17557    0.0065502      0.26364      0.25272 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
