# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_CLASS_C_3_METABOTRO...         SET      39      0.17542    0.0085181      0.16842      0.14881 REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS
REACTOME_CLASS_I_MHC_MEDIATE...         SET     353     0.080426     0.011637     0.057691     0.081659 REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION
REACTOME_CLASS_I_PEROXISOMAL...         SET      19     -0.26202    -0.008886      0.22595      0.87689 REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT
REACTOME_CLATHRIN_MEDIATED_E...         SET     136    -0.031575   -0.0028547      0.09675      0.62792 REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS
REACTOME_CLEC7A_DECTIN_1_IND...         SET      11       0.3392    0.0087549       0.3154       0.1411 REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION
REACTOME_CLEC7A_DECTIN_1_SIG...         SET      93    -0.090228   -0.0067546      0.10867       0.7968 REACTOME_CLEC7A_DECTIN_1_SIGNALING
REACTOME_COBALAMIN_CBL_VITAM...         SET      20     -0.11899   -0.0041399      0.24684       0.6851 REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM
REACTOME_COLLAGEN_BIOSYNTHES...         SET      61     0.071707    0.0043518      0.13427      0.29667 REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES
REACTOME_COLLAGEN_CHAIN_TRIM...         SET      41      0.19748    0.0098314      0.17659      0.13173 REACTOME_COLLAGEN_CHAIN_TRIMERIZATION
REACTOME_COLLAGEN_DEGRADATION           SET      59    -0.018727   -0.0011178      0.13994      0.55323 REACTOME_COLLAGEN_DEGRADATION
REACTOME_COLLAGEN_FORMATION             SET      84     -0.12221   -0.0086974      0.11045      0.86573 REACTOME_COLLAGEN_FORMATION
REACTOME_COMMON_PATHWAY_OF_F...         SET      20      0.21952    0.0076378      0.23699      0.17716 REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_COMPLEMENT_CASCADE             SET      55     -0.26075    -0.015029      0.14502       0.9639 REACTOME_COMPLEMENT_CASCADE
REACTOME_COMPLEX_I_BIOGENESIS           SET      47     0.091873    0.0048962      0.15021       0.2704 REACTOME_COMPLEX_I_BIOGENESIS
REACTOME_CONDENSATION_OF_PRO...1        SET      11      0.18797    0.0048516      0.36711      0.30432 REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES
REACTOME_CONDENSATION_OF_PRO...2        SET      11     -0.33714   -0.0087019      0.30893      0.86243 REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES
REACTOME_CONSTITUTIVE_SIGNAL...1        SET      76    -0.063367   -0.0042905      0.12213      0.69806 REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER
REACTOME_CONSTITUTIVE_SIGNAL...2        SET      25     -0.17827   -0.0069336      0.21576      0.79566 REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER
REACTOME_CONSTITUTIVE_SIGNAL...3        SET      15     -0.30419   -0.0091672      0.28362      0.85824 REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII
REACTOME_CONSTITUTIVE_SIGNAL...4        SET      19     -0.24953   -0.0084625      0.26381      0.82789 REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS
REACTOME_CONVERSION_FROM_APC...         SET      20     -0.15353   -0.0053418      0.21958      0.75778 REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE
REACTOME_COOPERATION_OF_PDCL...         SET      38     -0.14388   -0.0068968      0.16777      0.80445 REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING
REACTOME_COOPERATION_OF_PREF...         SET      30     -0.29889    -0.012733      0.18247      0.94928 REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING
REACTOME_COPI_DEPENDENT_GOLG...         SET      95    -0.047646   -0.0036048      0.10652      0.67267 REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_INDEPENDENT_GO...         SET      50     0.035573    0.0019552       0.1691      0.41669 REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC
REACTOME_COPI_MEDIATED_ANTER...         SET      99     -0.14547    -0.011234      0.11092      0.90514 REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT
REACTOME_COPII_MEDIATED_VESI...         SET      65     -0.21675    -0.013577      0.13764      0.94234 REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT
REACTOME_COSTIMULATION_BY_TH...         SET      63     -0.15355   -0.0094694      0.14555      0.85426 REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY
REACTOME_CREATION_OF_C4_AND_...         SET      14     -0.62567    -0.018217      0.28431      0.98611 REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS
REACTOME_CREB1_PHOSPHORYLATI...1        SET      24     -0.15591   -0.0059418      0.24204      0.74026 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING
REACTOME_CREB1_PHOSPHORYLATI...2        SET      11      0.11869    0.0030633      0.31744      0.35425 REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE
REACTOME_CRMPS_IN_SEMA3A_SIG...         SET      15     0.095319    0.0028726      0.27149      0.36276 REACTOME_CRMPS_IN_SEMA3A_SIGNALING
REACTOME_CROSS_PRESENTATION_...         SET      45    -0.037475   -0.0019544      0.15166      0.59758 REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES
REACTOME_CROSSLINKING_OF_COL...         SET      16    -0.011436  -0.00035593      0.26837      0.51699 REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS
REACTOME_CS_DS_DEGRADATION              SET      12      0.18852     0.005082      0.33108      0.28455 REACTOME_CS_DS_DEGRADATION
REACTOME_CTLA4_INHIBITORY_SI...         SET      21     -0.30505    -0.010875      0.27087      0.86995 REACTOME_CTLA4_INHIBITORY_SIGNALING
REACTOME_CYCLIN_A_B1_B2_ASSO...         SET      24     -0.15839   -0.0060361      0.21474      0.76961 REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION
REACTOME_CYCLIN_A_CDK2_ASSOC...         SET      80     0.027197    0.0018891      0.11523      0.40671 REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY
REACTOME_CYCLIN_D_ASSOCIATED...         SET      44      0.12243    0.0063137      0.15596      0.21624 REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1
REACTOME_CYP2E1_REACTIONS               SET      11      -0.2419   -0.0062434      0.34977       0.7554 REACTOME_CYP2E1_REACTIONS
REACTOME_CYTOCHROME_C_MEDIAT...         SET      12      0.62923     0.016962      0.29154     0.015461 REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE
REACTOME_CYTOCHROME_P450_ARR...         SET      62    -0.085057    -0.005204      0.13838       0.7306 REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE
REACTOME_CYTOKINE_SIGNALING_...         SET     723     -0.03497   -0.0071578     0.040429      0.80646 REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM
REACTOME_CYTOPROTECTION_BY_H...         SET      59     0.019837     0.001184       0.1393      0.44338 REACTOME_CYTOPROTECTION_BY_HMOX1
REACTOME_CYTOSOLIC_SENSORS_O...         SET      59    -0.060853   -0.0036323      0.14017       0.6679 REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA
REACTOME_CYTOSOLIC_SULFONATI...         SET      23    -0.041424   -0.0015455      0.21677      0.57577 REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES
REACTOME_DAG_AND_IP3_SIGNALI...         SET      39    -0.069686   -0.0033838      0.18079      0.65005 REACTOME_DAG_AND_IP3_SIGNALING
REACTOME_DAP12_INTERACTIONS             SET      37    -0.018895  -0.00089374      0.16787      0.54481 REACTOME_DAP12_INTERACTIONS
REACTOME_DAP12_SIGNALING                SET      27      0.18852    0.0076195      0.21816      0.19376 REACTOME_DAP12_SIGNALING
REACTOME_DARPP_32_EVENTS                SET      24      -0.0846   -0.0032241      0.20071      0.66331 REACTOME_DARPP_32_EVENTS
REACTOME_DCC_MEDIATED_ATTRAC...         SET      14    -0.051004    -0.001485      0.24343      0.58298 REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING
REACTOME_DDX58_IFIH1_MEDIATE...         SET      77    -0.087514   -0.0059642      0.11608      0.77454 REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA
REACTOME_DEACTIVATION_OF_THE...         SET      38    -0.042005   -0.0020134      0.14896      0.61102 REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX
REACTOME_DEADENYLATION_DEPEN...         SET      49     -0.22935    -0.012479      0.16803      0.91385 REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY
REACTOME_DEADENYLATION_OF_MR...         SET      22     -0.17565   -0.0064093      0.23848      0.76929 REACTOME_DEADENYLATION_OF_MRNA
REACTOME_DEATH_RECEPTOR_SIGN...         SET     141     0.080818    0.0074387     0.096223      0.20049 REACTOME_DEATH_RECEPTOR_SIGNALING
REACTOME_DECTIN_1_MEDIATED_N...         SET      56     -0.10787   -0.0062736      0.15022      0.76365 REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING
REACTOME_DECTIN_2_FAMILY                SET      25     -0.20252   -0.0078769      0.19715      0.84784 REACTOME_DECTIN_2_FAMILY
REACTOME_DEFECTIVE_B4GALT7_C...         SET      17      0.37096     0.011901      0.24872     0.067928 REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE
REACTOME_DEFECTIVE_C1GALT1C1...         SET      15     -0.21743   -0.0065524      0.22473      0.83334 REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS
REACTOME_DEFECTIVE_CFTR_CAUS...         SET      57      0.11473    0.0067316      0.13653      0.20037 REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS
REACTOME_DEFECTIVE_EXT2_CAUS...         SET      12      0.10584    0.0028532      0.34318      0.37889 REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2
REACTOME_DEFECTIVE_GALNT3_CA...         SET      15      0.30702    0.0092526      0.25725      0.11635 REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC
REACTOME_DEFECTIVE_INTRINSIC...         SET      25     0.053007    0.0020617      0.20563      0.39829 REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_DEFECTS_IN_COBALAMI...         SET      12     -0.28831   -0.0077722      0.33872      0.80266 REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM
REACTOME_DEFECTS_IN_VITAMIN_...         SET      20     -0.26762   -0.0093114      0.20774      0.90116 REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM
REACTOME_DEFECTS_OF_CONTACT_...         SET      14     -0.16888    -0.004917      0.23795      0.76106 REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS
REACTOME_DEFENSINS                      SET      48     -0.14937   -0.0080447      0.14934      0.84139 REACTOME_DEFENSINS
REACTOME_DEGRADATION_OF_AXIN            SET      51     0.031624    0.0017554      0.14448      0.41338 REACTOME_DEGRADATION_OF_AXIN
REACTOME_DEGRADATION_OF_BETA...         SET      78      0.07651    0.0052479      0.12015      0.26214 REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX
REACTOME_DEGRADATION_OF_CYST...         SET      13     -0.30826   -0.0086489       0.2729      0.87066 REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE
REACTOME_DEGRADATION_OF_DVL             SET      53      0.22756     0.012876      0.16028     0.077845 REACTOME_DEGRADATION_OF_DVL
REACTOME_DEGRADATION_OF_GLI1...         SET      56      0.11786    0.0068542      0.13914       0.1985 REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME
REACTOME_DEGRADATION_OF_THE_...         SET     133    0.0075288    0.0006732     0.094313      0.46819 REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX
REACTOME_DEPOLYMERIZATION_OF...         SET      14     -0.22781   -0.0066327       0.2682      0.80216 REACTOME_DEPOLYMERIZATION_OF_THE_NUCLEAR_LAMINA
REACTOME_DEPOSITION_OF_NEW_C...         SET      23     -0.29719    -0.011088      0.24554      0.88692 REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE
REACTOME_DETOXIFICATION_OF_R...         SET      34     -0.39673     -0.01799      0.19059       0.9813 REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES
REACTOME_DEUBIQUITINATION               SET     236   -0.0039573  -0.00046986     0.069553      0.52269 REACTOME_DEUBIQUITINATION
REACTOME_DEVELOPMENTAL_BIOLO...         SET    1131    -0.087885    -0.022206     0.033519      0.99562 REACTOME_DEVELOPMENTAL_BIOLOGY
REACTOME_DIGESTION                      SET      21     0.041408    0.0014762      0.22715      0.42768 REACTOME_DIGESTION
REACTOME_DIGESTION_AND_ABSOR...         SET      26     0.040177    0.0015936      0.20967      0.42402 REACTOME_DIGESTION_AND_ABSORPTION
REACTOME_DIGESTION_OF_DIETAR...         SET      11     -0.24995   -0.0064515      0.36062      0.75588 REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE
REACTOME_DISASSEMBLY_OF_THE_...         SET      30   -0.0085555  -0.00036446      0.17995      0.51896 REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE
REACTOME_DISEASES_ASSOCIATED...1        SET      38    0.0034868   0.00016714      0.17916      0.49224 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_DISEASES_ASSOCIATED...2        SET      14     -0.18925   -0.0055102      0.27435      0.75484 REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS
REACTOME_DISEASES_ASSOCIATED...3        SET      18     -0.24936   -0.0082312      0.24049      0.85009 REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_ASSOCIATED...4        SET      60    -0.029354   -0.0017668      0.14411       0.5807 REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS
REACTOME_DISEASES_OF_CARBOHY...         SET      31     -0.10201   -0.0044173      0.20203      0.69319 REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM
REACTOME_DISEASES_OF_DNA_REP...         SET      49     0.043594     0.002372      0.14286      0.38013 REACTOME_DISEASES_OF_DNA_REPAIR
REACTOME_DISEASES_OF_GLYCOSY...         SET     129    -0.047771   -0.0042073     0.093939      0.69446 REACTOME_DISEASES_OF_GLYCOSYLATION
REACTOME_DISEASES_OF_IMMUNE_...         SET      29     -0.21687   -0.0090835      0.19552      0.86631 REACTOME_DISEASES_OF_IMMUNE_SYSTEM
REACTOME_DISEASES_OF_METABOL...         SET     227      0.03277    0.0038171     0.074662      0.33036 REACTOME_DISEASES_OF_METABOLISM
REACTOME_DISEASES_OF_MITOTIC...         SET      37     -0.11912   -0.0056344      0.16927       0.7592 REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE
REACTOME_DISEASES_OF_PROGRAM...         SET      42    -0.021818   -0.0010994        0.153       0.5567 REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH
REACTOME_DISEASES_OF_SIGNAL_...         SET     405    -0.026343    -0.004076      0.05536       0.6829 REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
REACTOME_DISORDERS_OF_TRANSM...         SET     165     0.011057    0.0011002     0.083848      0.44754 REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS
REACTOME_DISSOLUTION_OF_FIBR...         SET      13       -0.292   -0.0081926      0.25772      0.87138 REACTOME_DISSOLUTION_OF_FIBRIN_CLOT
REACTOME_DNA_DAMAGE_BYPASS              SET      44     0.050599    0.0026093      0.15315      0.37055 REACTOME_DNA_DAMAGE_BYPASS
REACTOME_DNA_DAMAGE_RECOGNIT...         SET      35      0.08733    0.0040178      0.19769      0.32934 REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER
REACTOME_DNA_DAMAGE_TELOMERE...         SET      27       0.1691    0.0068347      0.20848      0.20866 REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE
REACTOME_DNA_DOUBLE_STRAND_B...1        SET     128     -0.08577   -0.0075248     0.095043      0.81658 REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR
REACTOME_DNA_DOUBLE_STRAND_B...2        SET      39     0.032052    0.0015564      0.16843      0.42454 REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE
REACTOME_DNA_REPAIR                     SET     269    -0.088685    -0.011231       0.0646      0.91509 REACTOME_DNA_REPAIR
REACTOME_DNA_REPLICATION                SET     122     -0.10207   -0.0087441     0.096232      0.85557 REACTOME_DNA_REPLICATION
REACTOME_DNA_REPLICATION_PRE...         SET      94     -0.19565    -0.014725       0.1134      0.95776 REACTOME_DNA_REPLICATION_PRE_INITIATION
REACTOME_DNA_STRAND_ELONGATI...         SET      31      0.36842     0.015954      0.18322     0.022184 REACTOME_DNA_STRAND_ELONGATION
REACTOME_DOPAMINE_NEUROTRANS...         SET      19     0.078631    0.0026666      0.25967      0.38102 REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_DOWNREGULATION_OF_E...1        SET      13      0.20773    0.0058283       0.2645      0.21613 REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING
REACTOME_DOWNREGULATION_OF_E...2        SET      28    -0.056109   -0.0023093      0.19666      0.61229 REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING
REACTOME_DOWNREGULATION_OF_S...         SET      29     0.095711    0.0040089      0.20631      0.32135 REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY
REACTOME_DOWNREGULATION_OF_T...         SET      26      0.19772    0.0078422      0.23579      0.20087 REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING
REACTOME_DOWNSTREAM_SIGNAL_T...         SET      28       0.2631     0.010829      0.20303     0.097523 REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION
REACTOME_DOWNSTREAM_SIGNALIN...1        SET      76     -0.12208   -0.0082659      0.12285      0.83982 REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR
REACTOME_DOWNSTREAM_SIGNALIN...2        SET      31     0.014603   0.00063235      0.19596       0.4703 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1
REACTOME_DOWNSTREAM_SIGNALIN...3        SET      29     -0.18814   -0.0078802      0.20591      0.81955 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2
REACTOME_DOWNSTREAM_SIGNALIN...4        SET      24      -0.2543   -0.0096913        0.244      0.85133 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3
REACTOME_DOWNSTREAM_SIGNALIN...5        SET      26    -0.088755   -0.0035203      0.22489      0.65345 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4
REACTOME_DRUG_ADME                      SET     106     0.056633    0.0045245     0.099566      0.28475 REACTOME_DRUG_ADME
REACTOME_DSCAM_INTERACTIONS             SET      11     0.063324    0.0016344      0.34085      0.42631 REACTOME_DSCAM_INTERACTIONS
REACTOME_DUAL_INCISION_IN_GG...         SET      40     -0.42212    -0.020758       0.1657      0.99457 REACTOME_DUAL_INCISION_IN_GG_NER
REACTOME_DUAL_INCISION_IN_TC...         SET      64     0.034297    0.0021318      0.12793      0.39432 REACTOME_DUAL_INCISION_IN_TC_NER
REACTOME_E2F_MEDIATED_REGULA...         SET      20     -0.39663      -0.0138      0.23569      0.95379 REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION
REACTOME_E3_UBIQUITIN_LIGASE...         SET      41     -0.14856    -0.007396       0.1617      0.82088 REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS
REACTOME_EARLY_PHASE_OF_HIV_...         SET      14    -0.032327  -0.00094122      0.28615      0.54497 REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE
REACTOME_EARLY_SARS_COV_2_IN...         SET      34    -0.070075   -0.0031776      0.17164      0.65846 REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
REACTOME_ECM_PROTEOGLYCANS              SET      72     0.060479    0.0039863      0.11992      0.30702 REACTOME_ECM_PROTEOGLYCANS
REACTOME_EFFECTS_OF_PIP2_HYD...         SET      26   -0.0053395  -0.00021178      0.19924      0.51069 REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS
REACTOME_EGFR_DOWNREGULATION            SET      30      0.42757     0.018215      0.17626    0.0076447 REACTOME_EGFR_DOWNREGULATION
REACTOME_EGR2_AND_SOX10_MEDI...         SET      25      0.13785    0.0053617      0.21683      0.26247 REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION
REACTOME_EICOSANOID_LIGAND_B...         SET      13      0.40249     0.011293      0.29535     0.086488 REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS
REACTOME_EICOSANOIDS                    SET      11      0.12348    0.0031872      0.36814      0.36866 REACTOME_EICOSANOIDS
REACTOME_ELASTIC_FIBRE_FORMA...         SET      43      0.15759    0.0080344      0.17193      0.17969 REACTOME_ELASTIC_FIBRE_FORMATION
REACTOME_ELEVATION_OF_CYTOSO...         SET      16     -0.11499   -0.0035788      0.25136      0.67633 REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS
REACTOME_ENDOGENOUS_STEROLS             SET      25     -0.10807   -0.0042033      0.18902      0.71624 REACTOME_ENDOGENOUS_STEROLS
REACTOME_ENDOSOMAL_SORTING_C...         SET      31     0.010928   0.00047321      0.18054      0.47587 REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT
REACTOME_ENDOSOMAL_VACUOLAR_...         SET      11      0.16258    0.0041962      0.30787      0.29873 REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY
REACTOME_ENERGY_DEPENDENT_RE...         SET      28     -0.13017   -0.0053575      0.20422      0.73806 REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK
REACTOME_EPH_EPHRIN_MEDIATED...         SET      49      0.16767    0.0091234      0.15375      0.13775 REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
REACTOME_EPH_EPHRIN_SIGNALING           SET      89      0.11641    0.0085265      0.12097      0.16795 REACTOME_EPH_EPHRIN_SIGNALING
REACTOME_EPHA_MEDIATED_GROWT...         SET      28      0.15411    0.0063428      0.20057      0.22115 REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE
REACTOME_EPHB_MEDIATED_FORWA...         SET      41      -0.0309   -0.0015384       0.1804        0.568 REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING
REACTOME_EPHRIN_SIGNALING               SET      17      0.13712     0.004399      0.23731       0.2817 REACTOME_EPHRIN_SIGNALING
REACTOME_EPIGENETIC_REGULATI...         SET     116    -0.034311   -0.0028667      0.10099      0.63298 REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION
REACTOME_ER_QUALITY_CONTROL_...         SET      20      0.11106    0.0038642       0.2279      0.31302 REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC
REACTOME_ER_TO_GOLGI_ANTEROG...         SET     149     0.055282    0.0052294     0.088085      0.26514 REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
REACTOME_ERBB2_ACTIVATES_PTK...         SET      13      0.14571    0.0040883      0.25875      0.28667 REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING
REACTOME_ERBB2_REGULATES_CEL...         SET      15      0.20325    0.0061254      0.26229       0.2192 REACTOME_ERBB2_REGULATES_CELL_MOTILITY
REACTOME_ERCC6_CSB_AND_EHMT2...         SET      15     -0.31616   -0.0095279      0.25719      0.89051 REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION
REACTOME_ERK_MAPK_TARGETS               SET      20    -0.030162   -0.0010494      0.25462      0.54715 REACTOME_ERK_MAPK_TARGETS
REACTOME_ERKS_ARE_INACTIVATED           SET      13     0.066798    0.0018742      0.35501      0.42538 REACTOME_ERKS_ARE_INACTIVATED
REACTOME_ERYTHROCYTES_TAKE_U...         SET      12      0.28078    0.0075692       0.3158      0.18698 REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN
REACTOME_ERYTHROPOIETIN_ACTI...1        SET      12      0.20173     0.005438      0.27947      0.23521 REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K
REACTOME_ERYTHROPOIETIN_ACTI...2        SET      14      0.41667     0.012132      0.31618     0.093789 REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS
REACTOME_ESR_MEDIATED_SIGNAL...         SET     155    -0.041024   -0.0039573     0.088651      0.67823 REACTOME_ESR_MEDIATED_SIGNALING
REACTOME_ESTROGEN_DEPENDENT_...1        SET      87    -0.050502   -0.0036574      0.10818      0.67969 REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
REACTOME_ESTROGEN_DEPENDENT_...2        SET      23      0.11347    0.0042332      0.23347      0.31349 REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING
REACTOME_ETHANOL_OXIDATION              SET      11     -0.32595    -0.008413      0.32677      0.84073 REACTOME_ETHANOL_OXIDATION
REACTOME_EUKARYOTIC_TRANSLAT...1        SET      88  -0.00039589  -2.8833e-05      0.11942      0.50132 REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION
REACTOME_EUKARYOTIC_TRANSLAT...2        SET     112     -0.20114    -0.016515     0.097802      0.98013 REACTOME_EUKARYOTIC_TRANSLATION_INITIATION
REACTOME_EXPORT_OF_VIRAL_RIB...         SET      31     0.031933    0.0013828      0.19108      0.43364 REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS
