# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_PI3K_AKT_SIGNALING_...         SET     102     -0.03277   -0.0025622     0.092013      0.63913 REACTOME_PI3K_AKT_SIGNALING_IN_CANCER
REACTOME_PI3K_EVENTS_IN_ERBB...         SET      16    -0.080072   -0.0024861      0.23342      0.63421 REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING
REACTOME_PINK1_PRKN_MEDIATED...         SET      19     0.033275    0.0011257      0.23685      0.44414 REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY
REACTOME_PIWI_INTERACTING_RN...         SET      29     0.064422    0.0026917      0.14078      0.32362 REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS
REACTOME_PI_3K_CASCADE_FGFR1            SET      21      0.23352    0.0083049      0.19871      0.11997 REACTOME_PI_3K_CASCADE_FGFR1
REACTOME_PI_3K_CASCADE_FGFR2            SET      22      0.28151     0.010247      0.19209     0.071408 REACTOME_PI_3K_CASCADE_FGFR2
REACTOME_PI_3K_CASCADE_FGFR3            SET      17       0.1605    0.0051364      0.20175      0.21315 REACTOME_PI_3K_CASCADE_FGFR3
REACTOME_PI_3K_CASCADE_FGFR4            SET      19      0.14461    0.0048923      0.19373       0.2277 REACTOME_PI_3K_CASCADE_FGFR4
REACTOME_PI_METABOLISM                  SET      76       -0.058   -0.0039176     0.095976      0.72718 REACTOME_PI_METABOLISM
REACTOME_PKA_ACTIVATION_IN_G...         SET      17      0.84038     0.026894      0.21757   5.6372e-05 REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING
REACTOME_PKA_MEDIATED_PHOSPH...         SET      19      0.78435     0.026535      0.21237   0.00011112 REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB
REACTOME_PKMTS_METHYLATE_HIS...         SET      36   -0.0077804  -0.00036213      0.14943      0.52076 REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES
REACTOME_PKR_MEDIATED_SIGNAL...         SET      65      -0.0198   -0.0012373      0.11091      0.57084 REACTOME_PKR_MEDIATED_SIGNALING
REACTOME_PLASMA_LIPOPROTEIN_...1        SET      19      0.46394     0.015695      0.24227     0.027758 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY
REACTOME_PLASMA_LIPOPROTEIN_...2        SET      73      -0.0712   -0.0047137      0.10884       0.7435 REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...3        SET      37     -0.14355   -0.0067735      0.15081      0.82941 REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE
REACTOME_PLASMA_LIPOPROTEIN_...4        SET      32     0.070406    0.0030899      0.17229       0.3414 REACTOME_PLASMA_LIPOPROTEIN_REMODELING
REACTOME_PLATELET_ACTIVATION...         SET     245    -0.050363   -0.0060764     0.059462      0.80149 REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
REACTOME_PLATELET_ADHESION_T...         SET      15     -0.17752   -0.0053369       0.2527      0.75881 REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN
REACTOME_PLATELET_AGGREGATIO...         SET      38    -0.016966  -0.00081125      0.14924      0.54526 REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION
REACTOME_PLATELET_CALCIUM_HO...         SET      27     0.069155    0.0027882       0.1953      0.36163 REACTOME_PLATELET_CALCIUM_HOMEOSTASIS
REACTOME_PLATELET_HOMEOSTASIS           SET      81    -0.040314   -0.0028107      0.10158      0.65427 REACTOME_PLATELET_HOMEOSTASIS
REACTOME_PLATELET_SENSITIZAT...         SET      16    -0.040353   -0.0012529      0.21738      0.57363 REACTOME_PLATELET_SENSITIZATION_BY_LDL
REACTOME_POLO_LIKE_KINASE_ME...         SET      16      0.22098     0.006861      0.22515      0.16319 REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS
REACTOME_POLYMERASE_SWITCHING           SET      13    -0.014067  -0.00039372      0.21343      0.52627 REACTOME_POLYMERASE_SWITCHING
REACTOME_POLYMERASE_SWITCHIN...         SET      23      -0.1321   -0.0049164      0.18273      0.76513 REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_POSITIVE_EPIGENETIC...         SET      42     0.072057    0.0036219      0.15414      0.32008 REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_POSTMITOTIC_NUCLEAR...         SET      26    -0.033602   -0.0013295      0.17514      0.57607 REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION
REACTOME_POST_CHAPERONIN_TUB...         SET      21     0.064756     0.002303      0.18896      0.36592 REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY
REACTOME_POST_TRANSLATIONAL_...1        SET      86     0.053564    0.0038475      0.10192       0.2996 REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS
REACTOME_POST_TRANSLATIONAL_...2        SET    1300     0.037402     0.010054     0.026615     0.079979 REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
REACTOME_POTASSIUM_CHANNELS             SET     102    -0.029007    -0.002268     0.090615      0.62555 REACTOME_POTASSIUM_CHANNELS
REACTOME_POTENTIAL_THERAPEUT...         SET      91     -0.10938   -0.0080806     0.097861      0.86814 REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS
REACTOME_POU5F1_OCT4_SOX2_NA...         SET      12      0.22646    0.0060899      0.26267      0.19431 REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION
REACTOME_PRC2_METHYLATES_HIS...         SET      12      0.10893    0.0029292      0.25873      0.33688 REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA
REACTOME_PRESYNAPTIC_DEPOLAR...         SET      11     -0.20352   -0.0052402      0.26803      0.77617 REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING
REACTOME_PRESYNAPTIC_FUNCTIO...         SET      21      -0.2554   -0.0090832      0.20021      0.89895 REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS
REACTOME_PRESYNAPTIC_NICOTIN...         SET      12      0.13708    0.0036862       0.2629      0.30105 REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_PRE_NOTCH_EXPRESSIO...         SET      48      0.26239     0.014097      0.13444     0.025498 REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING
REACTOME_PRE_NOTCH_PROCESSIN...         SET      18      0.12258    0.0040365      0.20433      0.27428 REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI
REACTOME_PROCESSING_OF_CAPPE...1        SET      28     -0.23687   -0.0097253      0.19239      0.89086 REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA
REACTOME_PROCESSING_OF_CAPPE...2        SET     257    -0.032829   -0.0040553     0.056895      0.71803 REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA
REACTOME_PROCESSING_OF_DNA_D...         SET      58     -0.09841     -0.00581      0.12294      0.78828 REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS
REACTOME_PROCESSING_OF_INTRO...         SET      19      -0.1176   -0.0039785      0.23054      0.69501 REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS
REACTOME_PROCESSING_OF_SMDT1            SET      13     0.085789    0.0024011      0.27317      0.37674 REACTOME_PROCESSING_OF_SMDT1
REACTOME_PROCESSIVE_SYNTHESI...1        SET      19    0.0044248   0.00014969      0.20041      0.49119 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE
REACTOME_PROCESSIVE_SYNTHESI...2        SET      14       0.1845    0.0053588      0.21922      0.20001 REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND
REACTOME_PROGRAMMED_CELL_DEA...         SET     192     0.055206    0.0059059     0.067171      0.20559 REACTOME_PROGRAMMED_CELL_DEATH
REACTOME_PROLACTIN_RECEPTOR_...         SET      15      0.26811    0.0080602      0.26732      0.15795 REACTOME_PROLACTIN_RECEPTOR_SIGNALING
REACTOME_PROLONGED_ERK_ACTIV...         SET      14      0.13421    0.0038979      0.22012      0.27103 REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS
REACTOME_PROSTACYCLIN_SIGNAL...         SET      19     -0.17615   -0.0059592      0.21989      0.78845 REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR
REACTOME_PROTEIN_FOLDING                SET      92    -0.037143   -0.0027589     0.093321      0.65469 REACTOME_PROTEIN_FOLDING
REACTOME_PROTEIN_HYDROXYLATI...         SET      17     -0.22478   -0.0071935      0.20844      0.85956 REACTOME_PROTEIN_HYDROXYLATION
REACTOME_PROTEIN_LOCALIZATION           SET     145      0.02045     0.001904     0.072806       0.3894 REACTOME_PROTEIN_LOCALIZATION
REACTOME_PROTEIN_METHYLATION            SET      13      0.02567   0.00071846      0.25767      0.46032 REACTOME_PROTEIN_METHYLATION
REACTOME_PROTEIN_PROTEIN_INT...         SET      77      0.12447    0.0084624      0.10231      0.11189 REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES
REACTOME_PROTEIN_UBIQUITINAT...         SET      58     0.046712    0.0027578      0.12222      0.35116 REACTOME_PROTEIN_UBIQUITINATION
REACTOME_PTEN_REGULATION                SET     132     0.040578     0.003606     0.078072      0.30162 REACTOME_PTEN_REGULATION
REACTOME_PTK6_REGULATES_RHO_...         SET      14      0.17377    0.0050472      0.24422      0.23838 REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES
REACTOME_PURINERGIC_SIGNALIN...         SET      26     -0.16259   -0.0064329      0.16143      0.84306 REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION
REACTOME_PURINE_CATABOLISM              SET      17     0.001958   6.2662e-05      0.25251      0.49691 REACTOME_PURINE_CATABOLISM
REACTOME_PURINE_SALVAGE                 SET      12     -0.28191    -0.007581      0.26966      0.85208 REACTOME_PURINE_SALVAGE
REACTOME_PYRIMIDINE_CATABOLI...         SET      12     0.057477    0.0015456      0.21091      0.39261 REACTOME_PYRIMIDINE_CATABOLISM
REACTOME_PYROPTOSIS                     SET      26     -0.23363   -0.0092438      0.20739      0.87001 REACTOME_PYROPTOSIS
REACTOME_PYRUVATE_METABOLISM            SET      29     0.049631    0.0020737      0.17382      0.38762 REACTOME_PYRUVATE_METABOLISM
REACTOME_PYRUVATE_METABOLISM...         SET      51     0.061463    0.0034034      0.12653      0.31358 REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE
REACTOME_RAB_GEFS_EXCHANGE_G...         SET      81    -0.024302   -0.0016944      0.10336      0.59294 REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS
REACTOME_RAB_GERANYLGERANYLA...         SET      56    -0.066917   -0.0038822      0.12555      0.70297 REACTOME_RAB_GERANYLGERANYLATION
REACTOME_RAB_REGULATION_OF_T...         SET     111    -0.042292   -0.0034486     0.086723       0.6871 REACTOME_RAB_REGULATION_OF_TRAFFICKING
REACTOME_RAC1_GTPASE_CYCLE              SET     168    -0.014158   -0.0014178     0.068835      0.58148 REACTOME_RAC1_GTPASE_CYCLE
REACTOME_RAC2_GTPASE_CYCLE              SET      78     0.017651    0.0012077       0.1001      0.43002 REACTOME_RAC2_GTPASE_CYCLE
REACTOME_RAC3_GTPASE_CYCLE              SET      82     0.075107    0.0052686     0.096953      0.21927 REACTOME_RAC3_GTPASE_CYCLE
REACTOME_RAF_ACTIVATION                 SET      32     0.089284    0.0039184      0.14947      0.27514 REACTOME_RAF_ACTIVATION
REACTOME_RAF_INDEPENDENT_MAP...         SET      22     0.073133    0.0026621      0.21363      0.36605 REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
REACTOME_RAP1_SIGNALLING                SET      16      0.06999     0.002173      0.20401      0.36578 REACTOME_RAP1_SIGNALLING
REACTOME_RAS_ACTIVATION_UPON...         SET      18      0.32105     0.010572      0.22658      0.07826 REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR
REACTOME_RAS_PROCESSING                 SET      23      0.18907    0.0070368      0.19706      0.16867 REACTOME_RAS_PROCESSING
REACTOME_RA_BIOSYNTHESIS_PAT...         SET      21    -0.023146  -0.00082318      0.23043         0.54 REACTOME_RA_BIOSYNTHESIS_PATHWAY
REACTOME_RECEPTOR_TYPE_TYROS...         SET      16    0.0040223   0.00012488      0.21152      0.49241 REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES
REACTOME_RECOGNITION_OF_DNA_...         SET      29    -0.086539   -0.0036159      0.15894      0.70694 REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX
REACTOME_RECRUITMENT_OF_MITO...         SET      76     0.095809    0.0064714      0.10554        0.182 REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES
REACTOME_RECRUITMENT_OF_NUMA...         SET      87     0.066449    0.0048005     0.099571      0.25228 REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES
REACTOME_RECYCLING_OF_BILE_A...         SET      18       0.0768     0.002529      0.21179      0.35845 REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS
REACTOME_RECYCLING_PATHWAY_O...         SET      40    0.0076879   0.00037713      0.14261       0.4785 REACTOME_RECYCLING_PATHWAY_OF_L1
REACTOME_REDUCTION_OF_CYTOSO...         SET      11      0.11729    0.0030199      0.27333      0.33393 REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS
REACTOME_REGULATED_NECROSIS             SET      55     0.015638   0.00089912      0.13083      0.45243 REACTOME_REGULATED_NECROSIS
REACTOME_REGULATED_PROTEOLYS...         SET      11     -0.22829   -0.0058778      0.32434      0.75923 REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR
REACTOME_REGULATION_BY_C_FLIP           SET      11      0.30524    0.0078593      0.24644      0.10775 REACTOME_REGULATION_BY_C_FLIP
REACTOME_REGULATION_OF_BACH1...         SET      11    -0.031323  -0.00080648      0.28687      0.54347 REACTOME_REGULATION_OF_BACH1_ACTIVITY
REACTOME_REGULATION_OF_BETA_...         SET      41      0.44802      0.02225      0.16373    0.0031102 REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT
REACTOME_REGULATION_OF_CHOLE...         SET      53     0.030794    0.0017382       0.1261      0.40354 REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF
REACTOME_REGULATION_OF_EXPRE...         SET     156     0.038734    0.0037393     0.072263      0.29598 REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS
REACTOME_REGULATION_OF_FZD_B...         SET      21     0.043051    0.0015311      0.18017      0.40557 REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION
REACTOME_REGULATION_OF_GENE_...1        SET      11      0.11041    0.0028427      0.26261      0.33709 REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR
REACTOME_REGULATION_OF_GENE_...2        SET      21      0.21352    0.0075937      0.21714      0.16273 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS
REACTOME_REGULATION_OF_GENE_...3        SET      15      0.86433     0.025984      0.28085    0.0010458 REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS
REACTOME_REGULATION_OF_GLUCO...         SET      30      0.11569    0.0049165      0.15325      0.22515 REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
REACTOME_REGULATION_OF_GLYCO...         SET      11    -0.093017    -0.002395      0.24462      0.64812 REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM
REACTOME_REGULATION_OF_HOMOT...         SET      30     0.077413    0.0032897      0.16061      0.31491 REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION
REACTOME_REGULATION_OF_HSF1_...         SET      78      0.04766    0.0032611     0.094839      0.30765 REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE
REACTOME_REGULATION_OF_IFNA_...         SET      26        0.199    0.0078736      0.20763      0.16894 REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING
REACTOME_REGULATION_OF_IFNG_...         SET      14    -0.031151  -0.00090477      0.20825      0.55945 REACTOME_REGULATION_OF_IFNG_SIGNALING
REACTOME_REGULATION_OF_INNAT...         SET      14    0.0097287   0.00028257       0.2336      0.48339 REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA
REACTOME_REGULATION_OF_INSUL...1        SET     117     0.022027    0.0018437     0.081956      0.39406 REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
REACTOME_REGULATION_OF_INSUL...2        SET      77      0.14916     0.010141        0.107      0.08166 REACTOME_REGULATION_OF_INSULIN_SECRETION
REACTOME_REGULATION_OF_KIT_S...         SET      16     0.030827   0.00095713      0.22481      0.44547 REACTOME_REGULATION_OF_KIT_SIGNALING
REACTOME_REGULATION_OF_LIPID...         SET     114      0.14163     0.011703     0.085148     0.048135 REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
REACTOME_REGULATION_OF_LOCAL...         SET      11    -0.044602   -0.0011484         0.29      0.56111 REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS
REACTOME_REGULATION_OF_MECP2...         SET      29     -0.10101   -0.0042205      0.16896      0.72502 REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_MRNA_...         SET      83     0.015131    0.0010678      0.10226      0.44118 REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS
REACTOME_REGULATION_OF_NF_KA...         SET      17     -0.20088   -0.0064286      0.22036        0.819 REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING
REACTOME_REGULATION_OF_NPAS4...         SET      13      0.07783    0.0021784      0.22914      0.36706 REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION
REACTOME_REGULATION_OF_PLK1_...         SET      82     0.068166    0.0047817      0.10371      0.25551 REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION
REACTOME_REGULATION_OF_PTEN_...1        SET      59     0.079294    0.0047214      0.11437      0.24406 REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION
REACTOME_REGULATION_OF_PTEN_...2        SET      64   -0.0056883  -0.00035271      0.11691       0.5194 REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY
REACTOME_REGULATION_OF_PYRUV...         SET      14     0.043602    0.0012664      0.22765      0.42406 REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX
REACTOME_REGULATION_OF_RAS_B...         SET      64     0.017707     0.001098      0.11483      0.43873 REACTOME_REGULATION_OF_RAS_BY_GAPS
REACTOME_REGULATION_OF_RUNX1...         SET      17      0.31432     0.010059      0.20266      0.06047 REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX2...         SET      69   -0.0063573  -0.00040923      0.11185      0.52266 REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_RUNX3...         SET      51     0.017355     0.000961      0.11835      0.44171 REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY
REACTOME_REGULATION_OF_SIGNA...1        SET      21    -0.060305   -0.0021447      0.19527      0.62127 REACTOME_REGULATION_OF_SIGNALING_BY_CBL
REACTOME_REGULATION_OF_SIGNA...2        SET      11      0.15235    0.0039226      0.27233      0.28794 REACTOME_REGULATION_OF_SIGNALING_BY_NODAL
REACTOME_REGULATION_OF_TLR_B...         SET      20     -0.37147    -0.012893      0.21408      0.95864 REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND
REACTOME_REGULATION_OF_TP53_...1        SET     153    -0.048493   -0.0046366     0.075804      0.73882 REACTOME_REGULATION_OF_TP53_ACTIVITY
REACTOME_REGULATION_OF_TP53_...2        SET      28      0.14373    0.0059013      0.17761      0.20919 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION
REACTOME_REGULATION_OF_TP53_...3        SET      14   -0.0017162  -4.9846e-05      0.23976      0.50286 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS
REACTOME_REGULATION_OF_TP53_...4        SET      18      0.19783    0.0065143      0.23058      0.19547 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION
REACTOME_REGULATION_OF_TP53_...5        SET      88     -0.13351   -0.0097004      0.10263      0.90335 REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION
REACTOME_REGULATION_OF_TP53_...6        SET      37     0.081307    0.0038364      0.14628      0.28917 REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION
REACTOME_REPRESSION_OF_WNT_T...         SET      13      0.38875     0.010881      0.26559      0.07165 REACTOME_REPRESSION_OF_WNT_TARGET_GENES
REACTOME_REPRODUCTION                   SET      93      0.10924    0.0081581     0.093765      0.12201 REACTOME_REPRODUCTION
REACTOME_RESOLUTION_OF_ABASI...         SET      37     0.039805    0.0018782      0.13572      0.38465 REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES
REACTOME_RESOLUTION_OF_AP_SI...         SET      24     0.052197    0.0019844      0.16977      0.37925 REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY
REACTOME_RESOLUTION_OF_D_LOO...1        SET      33    -0.044901   -0.0020011      0.16404      0.60785 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES
REACTOME_RESOLUTION_OF_D_LOO...2        SET      25     -0.03259   -0.0012645      0.18017      0.57177 REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA
REACTOME_RESOLUTION_OF_SISTE...         SET     113    0.0049624   0.00040825     0.085022      0.47673 REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION
REACTOME_RESPIRATORY_ELECTRO...1        SET      86    -0.033231    -0.002387     0.096751      0.63438 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_RESPIRATORY_ELECTRO...2        SET      91    -0.042993   -0.0031762     0.094699      0.67508 REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS
REACTOME_RESPONSE_OF_EIF2AK1...         SET      14      0.17803    0.0051707      0.25935      0.24623 REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY
REACTOME_RESPONSE_OF_EIF2AK4...         SET      93     0.084678    0.0063237     0.096586      0.19033 REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY
REACTOME_RESPONSE_OF_MTB_TO_...         SET      22    -0.047025   -0.0017117       0.1976      0.59405 REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS
REACTOME_RESPONSE_TO_ELEVATE...         SET     119    0.0027371   0.00023104     0.084509      0.48708 REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2
REACTOME_RESPONSE_TO_METAL_I...         SET      14     -0.21175   -0.0061503      0.47012      0.67379 REACTOME_RESPONSE_TO_METAL_IONS
REACTOME_RETINOID_CYCLE_DISE...         SET      11     -0.10865   -0.0027974       0.2628      0.66035 REACTOME_RETINOID_CYCLE_DISEASE_EVENTS
REACTOME_RETROGRADE_NEUROTRO...         SET      14     0.036144    0.0010498       0.2396      0.44005 REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING
REACTOME_RETROGRADE_TRANSPOR...         SET      46     0.092607    0.0048708      0.14057      0.25501 REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK
REACTOME_RET_SIGNALING                  SET      39     -0.13409   -0.0064952      0.14595      0.82088 REACTOME_RET_SIGNALING
REACTOME_REVERSIBLE_HYDRATIO...         SET      11     -0.17476   -0.0044996      0.31768      0.70887 REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
REACTOME_RHOA_GTPASE_CYCLE              SET     136    -0.066313   -0.0059808     0.076647      0.80652 REACTOME_RHOA_GTPASE_CYCLE
REACTOME_RHOBTB1_GTPASE_CYCLE           SET      22     -0.19113    -0.006957      0.19253      0.83956 REACTOME_RHOBTB1_GTPASE_CYCLE
REACTOME_RHOBTB2_GTPASE_CYCLE           SET      22      0.10409     0.003789      0.18597      0.28784 REACTOME_RHOBTB2_GTPASE_CYCLE
REACTOME_RHOBTB_GTPASE_CYCLE            SET      34    -0.080379    -0.003636      0.14884      0.70541 REACTOME_RHOBTB_GTPASE_CYCLE
REACTOME_RHOB_GTPASE_CYCLE              SET      64    -0.071306   -0.0044214      0.11322      0.73558 REACTOME_RHOB_GTPASE_CYCLE
REACTOME_RHOC_GTPASE_CYCLE              SET      68    -0.046373   -0.0029636      0.10897      0.66478 REACTOME_RHOC_GTPASE_CYCLE
REACTOME_RHOD_GTPASE_CYCLE              SET      47      0.27697     0.014725      0.12899     0.015899 REACTOME_RHOD_GTPASE_CYCLE
REACTOME_RHOF_GTPASE_CYCLE              SET      39      0.10792    0.0052278       0.1432      0.22553 REACTOME_RHOF_GTPASE_CYCLE
REACTOME_RHOG_GTPASE_CYCLE              SET      68     0.019468    0.0012441      0.10802      0.42849 REACTOME_RHOG_GTPASE_CYCLE
REACTOME_RHOH_GTPASE_CYCLE              SET      35      0.17079    0.0078382      0.14851      0.12507 REACTOME_RHOH_GTPASE_CYCLE
REACTOME_RHOJ_GTPASE_CYCLE              SET      49       0.1429    0.0077564      0.12608      0.12853 REACTOME_RHOJ_GTPASE_CYCLE
REACTOME_RHOQ_GTPASE_CYCLE              SET      57       0.1819     0.010647      0.11353     0.054568 REACTOME_RHOQ_GTPASE_CYCLE
REACTOME_RHOU_GTPASE_CYCLE              SET      36    -0.029382   -0.0013676      0.14709      0.57917 REACTOME_RHOU_GTPASE_CYCLE
REACTOME_RHOV_GTPASE_CYCLE              SET      36     -0.15571   -0.0072474      0.15391      0.84414 REACTOME_RHOV_GTPASE_CYCLE
REACTOME_RHO_GTPASES_ACTIVAT...1        SET      19      0.06708    0.0022694      0.21005      0.37473 REACTOME_RHO_GTPASES_ACTIVATE_CIT
