# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_AUTOPHAGY                            SET      29    -0.039904   -0.0016719      0.18848      0.58384 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18      0.14056    0.0046414      0.21545      0.25707 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11      0.45719     0.011804       0.3381     0.088163 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79      0.32578     0.022494      0.10886    0.0013856 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_BARDET_BIEDL_SYNDROME                SET      76     -0.15746    -0.010665      0.10811      0.92736 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30     -0.22317   -0.0095101      0.19047      0.87933 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33       0.1699    0.0075926      0.16855      0.15674 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12      0.38175     0.010294      0.26523     0.075045 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13     0.080074    0.0022473      0.24839      0.37359 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15     0.054468     0.001642      0.21294      0.39906 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11      0.21634    0.0055855      0.31219      0.24417 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12      0.30853    0.0083197       0.2548      0.11298 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37      0.28397     0.013436      0.18219     0.059546 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20      0.25377    0.0088323      0.24417      0.14934 WP_BLOOD_CLOTTING_CASCADE
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13       0.1105    0.0031013      0.27564      0.34425 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20       0.1125    0.0039153      0.21198      0.29782 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12      0.53035     0.014301      0.25652     0.019353 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     129      0.12991     0.011445     0.084954     0.063122 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     150   -0.0041194  -0.00039108     0.078269      0.52099 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      68      0.17542     0.011241      0.12284     0.076652 WP_BURN_WOUND_HEALING
WP_B_CELL_RECEPTOR_SIGNALING...         SET      87     0.025018    0.0018123     0.097992      0.39925 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_CALCIUM_REGULATION_IN_CAR...         SET     149     0.022968    0.0021733     0.079096      0.38576 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      32     -0.15126   -0.0066566      0.17863      0.80143 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      12      0.31117    0.0083909      0.25991      0.11562 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23      0.11855    0.0044242       0.1971      0.27377 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29     0.064714    0.0027114      0.18513      0.36334 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27    -0.011749  -0.00047502      0.17605       0.5266 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      17      0.62731     0.020131      0.21396    0.0016877 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      52   -0.0058495  -0.00032795      0.12405       0.5188 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      51      0.26279     0.014591      0.14091     0.031111 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31    -0.076976   -0.0033343      0.17249      0.67229 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELLS_AND_MOLECULES_INVOL...         SET      16     0.054933    0.0017103      0.21355       0.3985 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CELL_CYCLE                           SET     116      0.11396    0.0095238     0.085548     0.091432 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19      0.27756     0.009416      0.23447      0.11825 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24        0.713      0.02718      0.19727   0.00015115 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     119    -0.086111   -0.0072885     0.090701      0.82878 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28    -0.043911   -0.0018078      0.21135      0.58229 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      13    -0.011981  -0.00033626      0.27839      0.51716 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CHEMOKINE_SIGNALING_PATHW...         SET     159    -0.062787   -0.0061354     0.074447      0.80048 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      19      0.60981     0.020687      0.21344    0.0021415 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14     -0.10439   -0.0030403      0.22922      0.67559 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      40      0.17353    0.0085358      0.15665        0.134 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      69      0.47607      0.03073      0.10935   6.7424e-06 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44     0.080315     0.004143      0.14348      0.28783 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      17     -0.23864   -0.0076579      0.20594      0.87671 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      72      0.03282    0.0021639      0.10889      0.38155 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
WP_CHRONIC_HYPERGLYCEMIA_IMP...         SET      42     0.055164    0.0027804      0.17923      0.37913 WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
WP_CILIARY_LANDSCAPE                    SET     199    -0.012341   -0.0013475     0.065758      0.57443 WP_CILIARY_LANDSCAPE
WP_CILIOPATHIES                         SET     157    -0.016514   -0.0016037     0.075847      0.58618 WP_CILIOPATHIES
WP_CIRCADIAN_RHYTHM_GENES               SET     191    -0.004967  -0.00053145     0.071109      0.52784 WP_CIRCADIAN_RHYTHM_GENES
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     106      0.14784     0.011815     0.093245     0.056433 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      15     0.087914    0.0026502      0.26747       0.3712 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      83      0.08842     0.006257      0.11513      0.22126 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      76    -0.048752    -0.003302      0.11408      0.66543 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14      0.22872    0.0066614      0.23761      0.16788 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      27     0.088144    0.0035636      0.19416      0.32493 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38     -0.14225   -0.0068203      0.16007      0.81289 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      18    -0.017658  -0.00058307      0.23735      0.52965 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      52     0.054505    0.0030558       0.1256      0.33216 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      87     0.085258    0.0061762      0.10011      0.19722 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      94    -0.023969   -0.0018044     0.094535      0.60007 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16     0.059844    0.0018631      0.23028      0.39748 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      29     0.053596    0.0022456      0.19061      0.38929 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13      0.17106     0.004801      0.25383      0.25018 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      49    -0.076848   -0.0041827      0.13654      0.71322 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15     -0.26539   -0.0080005      0.25451      0.85146 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      89     0.034244    0.0025089      0.10198      0.36851 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
WP_COVID_19_ADVERSE_OUTCOME_...         SET      13      0.12267    0.0034427      0.23935      0.30416 WP_COVID_19_ADVERSE_OUTCOME_PATHWAY
WP_CYSTEINE_AND_METHIONINE_C...         SET      14     -0.40808    -0.011885      0.28409      0.92455 WP_CYSTEINE_AND_METHIONINE_CATABOLISM
WP_CYTOKINES_AND_INFLAMMATOR...         SET      25      0.19939    0.0077574      0.17988      0.13384 WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
WP_CYTOPLASMIC_RIBOSOMAL_PRO...         SET      80    -0.091416   -0.0063517        0.112       0.7928 WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS
WP_CYTOSOLIC_DNA_SENSING_PAT...         SET      69     0.052378    0.0033809      0.13123       0.3449 WP_CYTOSOLIC_DNA_SENSING_PATHWAY
WP_DEGRADATION_PATHWAY_OF_SP...         SET      15      0.38975     0.011749      0.20767     0.030284 WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES
WP_DEREGULATION_OF_RAB_AND_R...         SET      14     -0.10511   -0.0030612      0.26366      0.65492 WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
WP_DEVELOPMENT_AND_HETEROGEN...         SET      32     0.075848    0.0033379      0.17655      0.33374 WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
WP_DEVELOPMENT_OF_PULMONARY_...         SET      13      0.51166      0.01436      0.28679     0.037219 WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS
WP_DEVELOPMENT_OF_URETERIC_C...         SET      58     -0.19386    -0.011477      0.12971      0.93247 WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM
WP_DIFFERENTIATION_OF_WHITE_...         SET      25     0.060266    0.0023447      0.18704      0.37365 WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE
WP_DISORDERS_OF_BILE_ACID_SY...         SET      29     0.085173    0.0035686      0.17295       0.3112 WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT
WP_DISORDERS_OF_FOLATE_METAB...         SET      19    -0.012132  -0.00041156      0.18993      0.52546 WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT
WP_DISORDERS_OF_FRUCTOSE_MET...         SET      13     0.026432   0.00074182      0.24232      0.45657 WP_DISORDERS_OF_FRUCTOSE_METABOLISM
WP_DISORDERS_OF_GALACTOSE_ME...         SET      11     -0.19098   -0.0049308      0.26175      0.76719 WP_DISORDERS_OF_GALACTOSE_METABOLISM
WP_DISRUPTION_OF_POSTSYNAPTI...         SET      30    -0.095116   -0.0040532      0.16857      0.71371 WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV
WP_DISTURBED_PATHWAYS_IN_DUC...         SET      66     0.080763     0.005099      0.11735      0.24567 WP_DISTURBED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
WP_DNA_DAMAGE_RESPONSE                  SET      64     -0.10524   -0.0065433        0.116      0.81785 WP_DNA_DAMAGE_RESPONSE
WP_DNA_DAMAGE_RESPONSE_ONLY_...         SET     108      0.08794    0.0070933     0.090433      0.16543 WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
WP_DNA_IR_DAMAGE_AND_CELLULA...         SET      74     0.081802    0.0054674      0.11155      0.23168 WP_DNA_IR_DAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR
WP_DNA_IR_DOUBLE_STRAND_BREA...         SET      52     0.076954    0.0043145      0.13772      0.28816 WP_DNA_IR_DOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM
WP_DNA_MISMATCH_REPAIR                  SET      23      -0.2128   -0.0079415      0.22311      0.82989 WP_DNA_MISMATCH_REPAIR
WP_DNA_REPAIR_PATHWAYS_FULL_...         SET     109    -0.064672   -0.0052404     0.095686      0.75043 WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK
WP_DNA_REPLICATION                      SET      40     0.012704   0.00062493      0.15235      0.46677 WP_DNA_REPLICATION
WP_DOPAMINERGIC_NEUROGENESIS            SET      30     -0.31142    -0.013271      0.18105      0.95728 WP_DOPAMINERGIC_NEUROGENESIS
WP_DOPAMINE_METABOLISM                  SET      11      0.23025    0.0059446      0.26244      0.19016 WP_DOPAMINE_METABOLISM
WP_DRAVET_SYNDROME                      SET      26    -0.055423   -0.0021989      0.18888       0.6154 WP_DRAVET_SYNDROME
WP_DRUG_INDUCTION_OF_BILE_AC...         SET      17      0.14941    0.0047945      0.23814      0.26521 WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY
WP_DYRK1A_INVOLVEMENT_REGARD...         SET      59    -0.038186     -0.00228      0.12944      0.61601 WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
WP_EBOLA_VIRUS_INFECTION_IN_...         SET     123     0.054396    0.0046802     0.086772      0.26537 WP_EBOLA_VIRUS_INFECTION_IN_HOST
WP_EBSTEIN_BARR_VIRUS_LMP1_S...         SET      19      0.14574    0.0049442      0.22159      0.25536 WP_EBSTEIN_BARR_VIRUS_LMP1_SIGNALING
WP_ECTODERM_DIFFERENTIATION             SET     122    -0.026014   -0.0022292     0.086638      0.61801 WP_ECTODERM_DIFFERENTIATION
WP_EDA_SIGNALING_IN_HAIR_FOL...         SET      12     0.020855   0.00056235      0.28923      0.47126 WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT
WP_EFFECT_OF_PROGERIN_ON_GEN...         SET      20     0.065003    0.0022624      0.19583      0.36997 WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSON_GILFORD_PROGERIA_SYNDROME
WP_EGFR_TYROSINE_KINASE_INHI...         SET      81      0.21069      0.01473      0.11372      0.03197 WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE
WP_EGF_EGFR_SIGNALING_PATHWAY           SET     152     0.093276    0.0089137     0.078184      0.11644 WP_EGF_EGFR_SIGNALING_PATHWAY
WP_EICOSANOID_METABOLISM_VIA...1        SET      30    -0.080128   -0.0034145      0.16365       0.6878 WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX
WP_EICOSANOID_METABOLISM_VIA...2        SET      26      0.10737    0.0042598      0.16859      0.26212 WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX
WP_EICOSANOID_SYNTHESIS                 SET      22     -0.23361   -0.0085269      0.20777      0.86957 WP_EICOSANOID_SYNTHESIS
WP_ELECTRON_TRANSPORT_CHAIN_...         SET      66     -0.10651   -0.0067248      0.11627      0.82017 WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA
WP_EMBRYONIC_STEM_CELL_PLURI...         SET     108     0.044154    0.0035615     0.093912      0.31912 WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS
WP_ENDOCHONDRAL_OSSIFICATION            SET      63      0.24015     0.014815      0.11713     0.020175 WP_ENDOCHONDRAL_OSSIFICATION
WP_ENDOCHONDRAL_OSSIFICATION...         SET      63      0.24015     0.014815      0.11713     0.020175 WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
WP_ENDODERM_DIFFERENTIATION             SET     130      0.10866    0.0096094     0.083592     0.096833 WP_ENDODERM_DIFFERENTIATION
WP_ENDOMETRIAL_CANCER                   SET      60     0.066127    0.0039814      0.12439      0.29751 WP_ENDOMETRIAL_CANCER
WP_ENDOPLASMIC_RETICULUM_STR...         SET      44    -0.053719   -0.0027711      0.13564      0.65396 WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION
WP_ENDOTHELIN_PATHWAYS                  SET      31      0.29228      0.01266       0.1859     0.057954 WP_ENDOTHELIN_PATHWAYS
WP_ENERGY_METABOLISM                    SET      47     0.013786   0.00073494      0.14445      0.46198 WP_ENERGY_METABOLISM
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34      0.20716    0.0093966      0.15071     0.084648 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      12      0.44985     0.012131      0.29285     0.062269 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43     0.029994    0.0015296      0.15013      0.42083 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     155      0.12697     0.012251     0.075911     0.047218 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26     -0.26904    -0.010674       0.1925      0.91888 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      84    -0.021704   -0.0015451      0.10633      0.58087 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14      0.13332    0.0038829      0.25745      0.30228 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23     0.095127    0.0035501      0.22631      0.33712 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15      0.26129    0.0078766      0.27152      0.16796 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13     -0.12915   -0.0036248      0.25862      0.69124 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21     0.040276    0.0014363      0.21143      0.42447 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28       0.1548     0.006373      0.17505      0.18828 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      19     -0.21774   -0.0073865      0.23015      0.82794 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      41      0.14665    0.0073032      0.15029       0.1646 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      44      0.13145    0.0067807      0.14162      0.17667 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
WP_EXTRACELLULAR_VESICLES_IN...         SET      19      0.65985     0.022384      0.21541    0.0010971 WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS
WP_EXTRACELLULAR_VESICLE_MED...         SET      30      0.14823    0.0063163      0.17892      0.20372 WP_EXTRACELLULAR_VESICLE_MEDIATED_SIGNALING_IN_RECIPIENT_CELLS
WP_EXTRAFOLLICULAR_AND_FOLLI...         SET      67      0.04562    0.0029019      0.11091      0.34043 WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARS_COV_2
WP_FACTORS_AND_PATHWAYS_AFFE...         SET      36     0.099126    0.0046264      0.16439      0.27326 WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULIN_LIKE_GROWTH_FACTOR_IGF1_AKT_SIGNALING
WP_FAMILIAL_HYPERLIPIDEMIA_T...1        SET      17      0.66289     0.021273      0.22299    0.0014785 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1
WP_FAMILIAL_HYPERLIPIDEMIA_T...2        SET      16      0.43203     0.013451      0.20317     0.016744 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2
WP_FAMILIAL_HYPERLIPIDEMIA_T...3        SET      13      0.60397     0.016951      0.22664    0.0038553 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3
WP_FAMILIAL_HYPERLIPIDEMIA_T...4        SET      22      0.54308     0.019823      0.18445    0.0016216 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4
WP_FAMILIAL_HYPERLIPIDEMIA_T...5        SET      15       0.6462      0.01948      0.22584    0.0021127 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5
WP_FAMILIAL_PARTIAL_LIPODYST...         SET      30      0.31628     0.013478      0.16866     0.030389 WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
WP_FARNESOID_X_RECEPTOR_PATH...         SET      19     -0.16076   -0.0054535      0.21959      0.76794 WP_FARNESOID_X_RECEPTOR_PATHWAY
WP_FAS_LIGAND_PATHWAY_AND_ST...         SET      42    -0.021736   -0.0010955      0.15884      0.55442 WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
WP_FATTY_ACIDS_AND_LIPOPROTE...         SET      35      0.83801     0.038565      0.16455     1.79e-07 WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES
WP_FATTY_ACID_BETA_OXIDATION            SET      32     -0.20292     -0.00893      0.16966      0.88414 WP_FATTY_ACID_BETA_OXIDATION
WP_FATTY_ACID_BIOSYNTHESIS              SET      21     -0.14742   -0.0052572      0.20272      0.76644 WP_FATTY_ACID_BIOSYNTHESIS
WP_FATTY_ACID_OMEGA_OXIDATION           SET      14    0.0039361   0.00011464      0.33447      0.49531 WP_FATTY_ACID_OMEGA_OXIDATION
WP_FATTY_ACID_TRANSPORTERS              SET      17      -0.4206    -0.013497       0.2108      0.97698 WP_FATTY_ACID_TRANSPORTERS
WP_FEMALE_STEROID_HORMONES_I...         SET      13      0.48945     0.013737      0.24202     0.021579 WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_FERROPTOSIS                          SET      59    -0.072792   -0.0043462        0.125      0.71982 WP_FERROPTOSIS
WP_FGF23_SIGNALING_IN_HYPOPH...         SET      22       0.3283     0.011983      0.22142     0.069093 WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS
WP_FGFR3_SIGNALING_IN_CHONDR...         SET      26     0.078928    0.0031315      0.18148      0.33182 WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
WP_FIBRIN_COMPLEMENT_RECEPTO...         SET      41      -0.1743   -0.0086801      0.15577      0.86842 WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY
WP_FLUOROPYRIMIDINE_ACTIVITY            SET      33     0.046676    0.0020859      0.16556        0.389 WP_FLUOROPYRIMIDINE_ACTIVITY
WP_FOCAL_ADHESION                       SET     188      0.19363     0.020556     0.067876    0.0021708 WP_FOCAL_ADHESION
WP_FOCAL_ADHESION_PI3K_AKT_M...         SET     287     0.045407    0.0059378     0.057353      0.21427 WP_FOCAL_ADHESION_PI3K_AKT_MTOR_SIGNALING_PATHWAY
WP_FOLATE_METABOLISM                    SET      67      0.15823     0.010065      0.11692     0.087986 WP_FOLATE_METABOLISM
WP_FOLLICLE_STIMULATING_HORM...         SET      23     -0.19915   -0.0074323      0.21795      0.81957 WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY
WP_FOXA2_PATHWAY                        SET      21      0.15611    0.0055672      0.19335      0.20972 WP_FOXA2_PATHWAY
WP_FOXP3_IN_COVID_19                    SET      13      0.31877    0.0089466      0.24401     0.095721 WP_FOXP3_IN_COVID_19
WP_FRAGILE_X_SYNDROME                   SET     117   -0.0091659  -0.00076931     0.088137      0.54141 WP_FRAGILE_X_SYNDROME
WP_G13_SIGNALING_PATHWAY                SET      35     0.029076    0.0013381      0.15176      0.42403 WP_G13_SIGNALING_PATHWAY
WP_G1_TO_S_CELL_CYCLE_CONTROL           SET      64      0.09043    0.0056226      0.12306      0.23123 WP_G1_TO_S_CELL_CYCLE_CONTROL
WP_GABA_RECEPTOR_SIGNALING              SET      28     -0.23137   -0.0095257       0.1916      0.88638 WP_GABA_RECEPTOR_SIGNALING
WP_GALANIN_RECEPTOR_PATHWAY             SET      16    -0.011454  -0.00035661      0.29153      0.51567 WP_GALANIN_RECEPTOR_PATHWAY
